12277	2.984445
9242	3.876880
8866	6.731459
11478	7.045947
7747	8.703769
12327	10.518985
23013	11.655298
8236	11.670312
10591	15.808901
10910	16.550978
19480	19.295072
17895	23.664173
18366	24.979453
11377	27.738224
8745	36.077306
22717	35.187378
14954	36.198765
10825	36.941378
7195	38.676466
12258	39.977703
9348	41.143491
8549	50.523415
18510	51.112860
13425	53.710779
8127	53.353714
10389	55.783077
9381	58.777543
21288	58.236761
7929	58.935851
10901	61.724267
8267	70.375322
9153	70.635531
12576	71.874344
14018	72.233987
9904	77.168871
8177	79.980906
7197	83.638114
16173	84.826196
9990	84.059736
12875	85.475290
21775	85.562594
7268	84.661402
9343	86.670320
15480	86.639067
7161	89.850288
21034	90.289024
12686	92.284110
8643	92.328806
11756	97.758366
9286	98.310142
7191	99.708080
15962	101.327546
16649	102.126613
14385	104.086408
19267	105.639065
13473	107.924810
8761	112.055002
13208	117.987032
8502	123.930210
13106	125.514119
22931	126.883884
8525	127.416627
7264	128.260418
14732	128.914766
15411	129.792835
13248	129.685976
12546	131.273529
21518	133.684128
10067	134.908710
21706	138.852442
8201	139.998844
18516	142.556691
7746	143.609774
8125	153.941118
21839	157.045306
14762	156.313330
17920	160.088312
10213	157.334314
11601	162.293251
9324	163.517260
16999	163.123360
8671	166.561181
8603	167.212295
7511	171.666707
8276	172.000393
9011	172.875981
14569	176.577765
11557	175.755382
11321	178.882606
16344	182.867836
17866	182.985899
8925	185.596637
11351	184.342332
13711	194.029257
7999	196.752749
14752	197.726889
16100	198.744349
9779	202.428460
8386	203.796642
8291	201.016389
8984	205.111491
21782	204.518905
8920	205.680667
12125	214.947348
14098	218.393940
8358	218.646472
11393	220.684148
22094	218.666356
13768	220.996032
7888	221.054599
12444	224.208019
8211	225.411745
11868	225.916157
9299	226.363761
22233	221.821621
8324	232.239757
7832	234.020123
13486	235.772044
11684	237.392835
7912	238.579908
18286	231.597459
12859	239.622056
9153	239.082931
14724	241.002131
12672	238.197903
8938	241.012139
21631	242.309448
15407	246.583813
14432	246.757764
9456	248.100688
16335	235.594585
16674	251.262513
8687	257.632631
7996	258.381921
11193	258.914388
7275	259.937905
7561	261.734525
12726	261.233329
15672	264.881684
9667	273.304854
11895	277.723194
22181	277.771137
14486	277.350644
9183	276.820287
11587	280.529004
7169	282.499950
15696	288.967564
17760	289.934054
15575	289.589719
14840	292.865653
7874	301.313598
11252	302.200782
9810	303.835327
8228	304.049404
10861	306.094619
18986	313.757271
7889	317.723011
22959	317.714248
22904	318.524212
7177	318.585204
20825	320.989474
18482	321.854319
15461	325.024198
12511	325.837393
16899	328.588184
10320	333.982910
9265	337.057253
19425	338.536551
8917	339.818030
18973	347.331000
21847	347.179511
19502	348.473770
11136	353.652055
18617	354.359778
17140	353.876336
13634	356.151842
15788	356.660518
8264	360.099789
16034	362.606241
10681	369.745793
9288	369.624996
18809	374.273232
7155	374.866793
13445	379.183358
19782	379.845735
7850	383.486079
23276	389.577179
12796	394.551840
14092	394.893433
9931	395.541864
7896	398.006362
13671	398.068565
17745	400.012381
17219	402.578616
7987	404.762731
13674	404.616297
15954	405.827506
8387	407.900069
13912	408.366889
10183	410.445255
7754	414.102127
12701	415.283369
14578	419.090697
9976	419.905550
14858	420.205836
21502	420.446588
16666	421.434037
21000	421.324290
13047	421.977836
10940	424.509971
10335	411.244622
7938	427.551845
16240	429.133067
13169	431.032024
20355	436.754831
21018	441.296288
13287	439.503570
10919	439.125439
11619	444.219511
18245	445.981717
8561	446.138296
14266	445.118612
19639	446.873041
7536	450.513073
16502	454.415150
7675	455.842505
12687	457.703147
14765	457.750885
8196	456.127742
20793	460.029838
14756	460.273522
15206	462.351075
13834	464.764596
12246	466.084906
9300	464.660992
13270	474.873799
7606	475.888558
22025	477.521410
12789	479.235020
8168	481.612705
12378	483.479478
15178	484.283815
20510	487.602479
14177	490.538721
12009	490.631991
15115	490.727423
20233	490.816919
7944	495.561101
7796	497.610312
18351	494.466034
21138	484.786165
14566	498.084095
14301	500.429024
10666	504.398963
15512	498.676026
10985	509.386641
14759	515.123997
12184	517.780978
20022	519.804816
16184	518.225719
16772	522.842268
10882	522.808278
8343	525.070908
10466	525.015675
16854	523.895446
19631	528.392700
15570	537.440805
10908	538.150158
11017	539.382017
9217	543.878946
7659	544.643272
7441	547.245114
10520	548.447752
9877	547.293621
10888	550.748449
11243	553.156510
13135	557.739495
7820	558.800138
9356	552.907671
18806	572.277959
12456	581.489337
9211	585.266479
14017	585.355758
7525	594.419272
19150	595.989347
12730	597.273699
13090	604.830137
22975	612.312284
13536	620.260428
12477	590.667411
8840	624.842364
18628	629.175596
8495	630.825219
13413	656.068701
15146	656.714642
14154	671.291227
12413	2.352996
20355	2.723990
13550	4.464705
20960	4.887532
20379	5.041805
14014	6.050081
7686	10.776996
8807	12.810911
13105	13.999811
10720	16.368544
9862	16.301566
20173	17.963177
7853	18.844257
8969	19.499383
12628	23.380197
9838	26.673272
7781	26.836155
7183	30.237049
15334	32.844455
7615	33.401202
12209	36.163143
10165	36.874607
11364	37.321079
9291	40.431867
7151	45.849148
12009	46.983835
10217	48.022730
9840	49.329585
22772	49.609917
8143	49.684801
13223	51.744333
17484	52.344789
8992	53.342783
21183	58.861278
22260	59.393266
13266	60.737435
13916	62.499412
12423	68.278779
11955	70.759699
13703	71.621692
9534	71.794432
11007	76.737260
9861	76.225300
17838	78.683415
12668	79.378380
16045	79.578838
11778	79.589635
19127	81.869322
14220	87.566200
10997	87.510793
8374	92.584629
9889	92.901069
17274	93.907176
12975	95.318726
10799	95.089790
14260	96.863254
15157	98.628473
7914	103.157287
17753	104.064097
17788	105.670715
9039	107.059998
13715	107.972432
14123	110.237002
10746	112.455836
13242	115.689279
9269	115.579832
9121	119.672975
7339	120.773628
11565	121.338341
10999	122.969643
17903	123.882806
13997	124.845793
18655	125.146068
12213	125.159426
12869	125.860830
20187	125.895533
16560	126.524032
7688	127.608887
13619	128.874617
14345	129.017782
9445	129.094623
20749	124.161170
7972	131.015415
8481	131.090300
14519	133.718423
7405	134.588451
14087	134.629326
7171	137.986491
8684	137.977834
7634	141.493086
22289	141.896479
7634	146.282765
10650	146.492927
8807	146.546492
17498	154.793744
14852	157.069801
7558	162.614688
9975	167.753839
7356	167.820061
8504	167.938809
18284	169.542616
22080	170.736873
10440	173.330268
18012	175.671421
12213	177.714761
19680	179.726846
16667	182.925701
12529	184.930198
7389	188.311283
20391	189.175412
11520	189.495694
17640	188.224680
7450	192.303406
13405	192.451681
7565	193.294489
9689	193.225836
9514	196.087375
8603	198.143494
9642	202.237917
15661	202.560910
9448	197.768837
12810	208.641428
7880	208.428523
9752	210.085535
16442	208.329512
22563	210.302428
8956	210.572178
13023	210.328465
17837	212.504051
14145	215.989332
13227	220.583400
10350	223.193915
12787	225.322746
21669	226.039234
7379	221.515392
11791	230.298397
9245	230.498559
11715	233.394631
23040	237.862339
12859	241.492485
12511	242.816096
12303	251.741461
13544	252.111488
13301	253.866219
11844	257.924788
20027	259.672831
10485	260.370846
8072	262.626561
8007	261.873244
10116	265.882601
11551	268.041263
21601	269.649695
14664	208.196852
7800	272.302812
17950	270.721205
18280	272.530376
13060	274.934936
8086	277.515325
12133	278.376452
16482	277.668804
15777	279.531916
8156	280.396187
13261	280.953431
9425	281.303266
16981	283.746223
14808	285.811203
17508	287.354155
19962	285.889670
15308	289.107919
10961	289.270348
8850	291.522678
19290	292.070231
20045	292.932218
14215	287.379667
17245	298.617626
10657	301.838144
10958	299.040995
19175	301.183532
8978	295.715907
19040	290.227094
9911	306.587069
17256	306.253437
11671	307.715964
19876	314.448294
9881	319.409760
7243	320.451112
9834	320.431090
18104	321.798889
9732	321.484097
21461	323.391370
16839	324.494078
17529	326.360208
7326	328.174716
18697	328.167724
9829	330.156815
11583	329.542655
15489	334.161374
9298	335.936727
8350	338.047264
8944	344.741963
10157	347.663032
11356	354.754762
19793	357.837708
13589	364.307282
8945	366.361510
14647	367.191365
14613	370.143541
9974	369.474424
10816	370.779794
15924	382.790347
11692	384.402676
11901	385.349349
7345	386.039843
8009	388.331666
9678	388.449037
7545	391.756940
11593	393.562045
16678	391.776896
9308	394.897907
9344	394.004547
