50130	0.0473	6861.2289	40600	265.563840	100.0000
33150	0.0242	3236.6419	9800	274.827205	100.0000
46726	0.0670	8525.7680	71400	273.633349	100.0000
42466	0.0872	8737.5611	95200	276.590731	100.0000
35716	0.0388	17620.1321	85400	269.215047	100.0000
33780	0.0792	1978.7221	19600	286.760528	100.0000
50070	0.0582	5577.4733	40600	287.679633	100.0000
57972	0.0410	145138.1485	743400	150.081903	100.0000
34656	0.0870	2704.5517	29400	294.995788	100.0000
41676	0.0765	7173.3621	68600	294.678071	100.0000
58946	0.1312	2987.2099	49000	299.672505	100.0000
54790	0.0848	1320.6848	14000	301.776838	100.0000
40232	0.0408	35979.7155	183400	275.457290	100.0000
41636	0.0628	225583.5052	1769600	87.742371	100.0000
40392	0.0273	3692.3429	12600	312.047811	100.0000
55768	0.0255	6161.0695	19600	310.399582	100.0000
47270	0.0870	4889.8023	53200	323.408094	100.0000
47404	0.2925	459.4179	16800	335.926334	100.0000
36272	0.0331	13544.5216	56000	330.030632	100.0000
43936	0.0405	22975.5634	116200	325.937685	100.0000
48124	0.1644	1702.8742	35000	348.523808	100.0000
52908	0.0265	12271.5747	40600	340.228506	100.0000
33276	0.2668	629.6371	21000	353.215874	100.0000
47374	0.0515	5005.7765	32200	352.202869	100.0000
60428	0.0893	18929.9700	211400	341.386573	100.0000
41892	0.0379	75607.6511	358400	314.485648	100.0000
59070	0.1154	2621.3610	37800	395.150793	100.0000
46718	0.1190	397111.9338	5908000	2.895148	100.0000
48610	0.0552	183438.4432	1265600	213.586695	100.0000
34744	0.0478	255816.2023	1528800	144.452107	100.0000
59674	0.0375	8366.1252	39200	394.843486	100.0000
40598	0.0472	6170.8006	36400	399.623726	100.0000
37462	0.0619	20792.4782	161000	387.661141	100.0000
46412	0.3526	730.6108	32200	408.157211	100.0000
55472	0.4341	232.2291	12600	408.665997	100.0000
56006	0.0227	9363.1720	26600	403.977356	100.0000
44556	0.0924	3394.8611	39200	409.058468	100.0000
38862	0.0491	5699.7319	35000	408.334561	100.0000
60148	0.0125	25925.1089	40600	396.838483	100.0000
43834	0.2656	632.5753	21000	438.985415	100.0000
49396	0.0094	10689.5794	12600	430.212757	100.0000
42378	0.5876	266.8481	19600	450.317617	100.0000
34906	0.0352	329126.3804	1447600	121.661741	100.0000
55500	0.0626	20578.8807	161000	442.095633	100.0000
49694	0.0557	10062.3191	70000	457.322946	100.0000
59592	0.1587	3104.3106	61600	466.569690	100.0000
47552	0.0079	62748.9157	61600	407.448714	100.0000
52090	0.0452	15368.8383	86800	454.821676	100.0000
60886	0.0503	3337.5326	21000	473.238400	100.0000
44978	0.1425	7623.4765	135800	471.502076	100.0000
45566	0.0806	4727.4623	47600	476.414235	100.0000
44852	0.0453	9404.7503	53200	478.597731	100.0000
34112	0.0274	189101.3612	646800	304.047511	100.0000
53342	0.1491	7813.9020	145600	480.644485	100.0000
34608	0.1621	1934.1335	39200	519.413837	100.0000
47070	0.0905	483319.6002	5469800	69.971586	100.0000
54170	0.0649	327230.9451	2654400	227.577828	100.0000
44998	0.0454	5184.5156	29400	547.737163	100.0000
60488	0.1784	123292.7275	2749600	461.593961	100.0000
60762	0.2674	335.0196	11200	567.309604	100.0000
43272	0.3541	26380.5083	1167600	549.601455	100.0000
48864	0.2700	4148.8187	140000	575.891764	100.0000
37652	0.2925	65509.1526	2395400	533.015727	100.0000
49848	0.3938	483.5098	23800	578.590229	100.0000
49432	0.4909	684.5229	42000	595.561359	100.0000
37116	0.3580	2064.9091	92400	612.135176	100.0000
35258	0.1139	510558.8452	7268800	167.293025	100.0000
39776	0.1412	474940.3619	8380400	213.301135	100.0000
59322	0.9795	23155.1750	2835000	612.937553	100.0000
53518	0.3681	486.8113	22400	643.023734	100.0000
49460	0.5098	505.3324	32200	674.900983	100.0000
44078	2.5235	4855.3984	1531600	673.448695	100.0000
56016	0.8123	151.6664	15400	1156.819859	100.0000
54828	31.2266	10.4014	40600	1.643148	100.0000
52538	5.6873	131.9421	93800	3.358871	100.0000
39072	7.8452	21.4144	21000	3.614928	100.0000
51628	4.2624	204.9571	109200	11.855204	100.0000
40414	1.0239	284.4159	36400	12.369059	100.0000
47666	1.8355	274.5862	63000	13.195310	100.0000
38958	1.6622	1462.1525	303800	14.079157	100.0000
52580	1.9317	115.9582	28000	19.056648	100.0000
50472	3.9180	182.9484	89600	22.106774	100.0000
56006	0.8136	8892.7143	904400	15.578307	100.0000
43948	0.4428	910.5754	50400	27.117340	100.0000
57406	1.7217	338.2650	72800	33.030397	100.0000
50414	1.2667	185.6760	29400	37.421800	100.0000
38836	0.2943	4261.7433	156800	33.320821	100.0000
46506	0.3774	741.9727	35000	38.166858	100.0000
52932	1.8892	142.2813	33600	38.792867	100.0000
33762	0.8420	31765.0887	3343200	10.819673	100.0000
49024	1.1819	15199.8357	2245600	32.526098	100.0000
36486	0.3563	23891.6491	1064000	25.895279	100.0000
54760	0.1402	1997.4947	35000	48.397442	100.0000
36660	0.6088	5702.8603	434000	45.383034	100.0000
56460	0.1100	2035.6753	28000	51.823699	100.0000
54700	0.9405	154.8139	18200	61.229519	100.0000
34474	0.0232	4343.7755	12600	58.528231	100.0000
54010	1.0800	60582.9457	8178800	4.175593	100.0000
40438	0.3497	736.6751	32200	65.213301	100.0000
40096	0.2299	1559.2615	44800	90.363222	100.0000
47804	0.8950	400.4530	44800	94.452919	100.0000
38780	0.3096	37045.4631	1433600	62.497976	100.0000
49530	0.6604	1356.6979	112000	101.120682	100.0000
50442	0.8578	430.8714	46200	104.497100	100.0000
57230	0.7032	812.2626	71400	105.710580	100.0000
52444	0.5238	598.7112	39200	114.022602	100.0000
56774	0.1478	76607.5406	1415400	41.359170	100.0000
53272	0.1272	9509.1794	151200	107.611606	100.0000
54500	0.1284	1221.3323	19600	119.862721	100.0000
53728	0.1484	86960.7497	1612800	39.390782	100.0000
40534	0.0641	3318.1606	26600	130.052366	100.0000
43380	0.0251	4012.6531	12600	130.354612	100.0000
34196	0.1583	41523.2078	821800	94.739270	100.0000
35648	0.0866	34133.9579	369600	104.436639	100.0000
46070	0.3423	1570.5906	67200	147.273606	100.0000
46170	0.0962	2328.6829	28000	148.092745	100.0000
46772	0.2129	3472.0679	92400	146.112454	100.0000
51010	0.1113	2717.4115	37800	159.799268	100.0000
52720	0.0677	2480.7776	21000	166.274064	100.0000
46058	0.0149	5279.1986	9800	163.703008	100.0000
49646	0.0314	14642.9562	57400	158.894698	100.0000
57344	0.0321	17433.0070	70000	162.523476	100.0000
47190	0.0215	9394.0834	25200	170.875222	100.0000
42602	0.0482	36914.8538	222600	145.504055	100.0000
59016	0.0750	39432.5048	369600	144.785066	100.0000
40366	0.1813	988.6882	22400	184.055066	100.0000
54582	0.0231	5330.6481	15400	183.557454	100.0000
59138	0.0355	11688.0439	51800	184.109805	100.0000
43492	0.0743	116956.5417	1086400	83.809138	100.0000
58946	0.0316	32574.1541	128800	168.744194	100.0000
45694	0.0383	20173.7420	96600	181.700789	100.0000
32882	0.0598	9557.3500	71400	193.150793	100.0000
33788	0.1189	187021.7440	2780400	25.114228	100.0000
37848	0.0621	19479.8943	151200	194.396804	100.0000
52044	0.0724	4638.0914	42000	213.778608	100.0000
38426	0.0654	3766.9545	30800	214.647117	100.0000
47986	0.0574	2537.0554	18200	219.434765	100.0000
34676	0.0796	1267.0677	12600	227.237583	100.0000
52944	0.0405	37362.2686	189000	195.743389	100.0000
60842	0.0384	5548.0266	26600	236.126075	100.0000
42292	0.0777	4034.1586	39200	242.694116	100.0000
38666	0.0667	25195.9939	210000	224.431587	100.0000
50572	0.0203	44653.8006	113400	211.155486	100.0000
47856	0.0567	140872.4375	998200	118.168359	100.0000
41986	0.0611	10085.1530	77000	257.053119	100.0000
59410	0.0683	2788.5492	23800	265.814147	100.0000
57198	0.0308	23635.0770	91000	246.896191	100.0000
46436	0.0716	1564.9917	14000	279.138343	100.0000
42266	0.2476	1356.8809	42000	281.252542	100.0000
51094	0.0438	60565.4077	331800	222.487073	100.0000
55672	0.1135	1776.4718	25200	295.344026	100.0000
37942	0.0683	12792.5332	109200	286.313742	100.0000
60642	0.2773	1009.8163	35000	300.863334	100.0000
52820	0.0591	3413.9922	25200	299.549790	100.0000
50948	0.0157	8566.5475	16800	298.690045	100.0000
49198	0.0520	205832.1532	1338400	106.663829	100.0000
45614	0.0342	116175.4479	497000	198.095501	100.0000
56230	0.0567	3158.8459	22400	312.218591	100.0000
48296	0.0211	7968.8752	21000	325.174819	100.0000
52090	0.0405	8568.5562	43400	313.232420	100.0000
38374	0.0383	84285.7116	403200	252.568378	100.0000
54956	0.0225	5477.4597	15400	338.077912	100.0000
44588	0.1515	1034.9338	19600	344.484525	100.0000
44114	0.0213	12599.3770	33600	332.170097	100.0000
35046	0.0227	62292.1369	176400	285.299289	100.0000
50526	0.0930	2047.3508	23800	347.717079	100.0000
59594	0.0805	2644.0471	26600	347.903395	100.0000
47876	0.0530	252503.2382	1671600	99.361865	100.0000
59708	0.0308	8731.1489	33600	354.897303	100.0000
54942	0.0060	205179.6031	154000	169.032837	100.0000
36540	0.0376	179156.3353	842800	201.308253	100.0000
48120	0.0553	290621.3017	2009000	91.967207	100.0000
43038	0.0499	19062.8970	119000	378.539998	100.0000
56576	0.0271	41811.8483	141400	361.529061	100.0000
42802	0.1608	2089.8373	42000	406.318198	100.0000
57184	0.0528	35414.3121	233800	372.851878	100.0000
57310	0.0913	7359.5217	84000	393.706279	100.0000
58336	0.0339	12877.7511	54600	408.520876	100.0000
46464	0.5946	565.0924	42000	441.380152	100.0000
35164	0.1106	10021.8832	138600	432.890179	100.0000
39144	0.0745	1202.5010	11200	442.324421	100.0000
59582	0.0386	77805.9226	375200	367.394228	100.0000
42144	0.0221	22326.9943	61600	422.602329	100.0000
57472	0.0394	355283.5455	1748600	96.383910	100.0000
43348	0.1353	1075.9102	18200	451.962717	100.0000
44712	0.1883	3807.6804	89600	453.856344	100.0000
34468	0.0434	225032.9123	1222200	236.880697	100.0000
36862	0.0287	5470.0902	19600	457.526815	100.0000
49116	0.0457	2937.8700	16800	465.047255	100.0000
48644	0.0121	42727.7841	64400	425.615063	100.0000
33050	0.0715	5637.2600	50400	463.016437	100.0000
38272	0.0393	50723.9830	249200	422.756677	100.0000
35442	0.0308	207676.1541	800800	282.142232	100.0000
43332	0.4034	1193.9905	60200	493.106429	100.0000
58828	0.1007	16798.1684	211400	487.947609	100.0000
44166	0.0304	110091.7470	418600	406.595161	100.0000
34298	0.3149	782.4118	30800	508.120817	100.0000
45554	0.0528	251979.7443	1661800	276.587296	100.0000
57370	0.0452	238923.2635	1349600	296.329439	100.0000
44140	0.1101	92650.7712	1275400	447.988801	100.0000
42628	0.0573	277802.5247	1990800	267.059382	100.0000
33310	0.0533	63693.6717	424200	483.707203	100.0000
46768	0.0400	294842.4568	1472800	268.804654	100.0000
59996	0.0691	2593.8347	22400	537.425988	100.0000
59544	0.1475	38189.8749	704200	516.052932	100.0000
47152	0.3436	1010.4600	43400	552.656820	100.0000
45488	0.0827	461819.2084	4776800	131.353717	100.0000
38934	0.0024	66226.7494	19600	515.491693	100.0000
44576	0.0850	516277.0540	5485200	90.077723	100.0000
45748	0.3212	1882.7658	75600	576.264190	100.0000
34212	0.3548	2241.4087	99400	577.750064	100.0000
59154	0.1972	63171.3574	1556800	528.585068	100.0000
32804	0.2186	139820.2254	3820600	475.450608	100.0000
51182	0.2758	167739.3783	5782000	477.426986	100.0000
52580	0.4095	519.6654	26600	599.530382	100.0000
40394	0.2097	180440.6073	4730600	474.745169	100.0000
37254	1.2080	5933.6821	896000	605.469553	100.0000
37148	0.2475	262121.8858	8110200	405.555998	100.0000
47826	0.3811	734.6319	35000	626.915826	100.0000
52520	0.4832	3870.7288	233800	625.265444	100.0000
34154	1.1582	7765.1731	1124200	631.403360	100.0000
49442	0.6024	278.8809	21000	626.040799	100.0000
53078	1.8441	8782.3562	2024400	642.904355	100.0000
41694	1.1712	6703.4360	981400	660.606142	100.0000
38998	55.5176	9.4817	65800	0.773583	100.0000
41428	18.1175	3027.8792	6857200	0.446587	100.0000
46878	7.3487	60.9631	56000	4.656283	100.0000
37016	3.0927	358.5198	138600	5.026105	100.0000
45246	1.5499	650.3769	126000	11.329356	100.0000
35222	1.4814	5534.2043	1024800	10.428998	100.0000
33372	0.4741	1559.2429	92400	27.355322	100.0000
55894	0.5645	674.5897	47600	32.467831	100.0000
42328	0.4335	775.0733	42000	38.484600	100.0000
51560	0.0821	13369.0713	137200	32.382590	100.0000
54306	0.3194	1332.4390	53200	49.269645	100.0000
46740	0.8816	190.5710	21000	51.600424	100.0000
38734	0.1781	1320.6113	29400	55.319857	100.0000
39484	0.3827	50399.3790	2410800	7.817930	100.0000
43192	0.2726	45652.3071	1555400	20.097713	100.0000
47748	0.1152	1167.0204	16800	72.209249	100.0000
59114	0.1124	1395.2708	19600	83.836026	100.0000
35502	0.0901	1243.2927	14000	86.675036	100.0000
37108	0.6093	1231.5121	93800	92.889422	100.0000
42554	0.3703	58340.8180	2700600	39.077185	100.0000
48760	0.0023	34839.5521	9800	62.424307	100.0000
50538	0.4452	1333.3466	74200	100.979707	100.0000
44774	2.0611	103.2454	26600	108.531122	100.0000
53758	0.8173	205.5574	21000	109.984631	100.0000
42668	0.5490	1020.0345	70000	109.116720	100.0000
55066	0.1570	54503.7093	1069600	56.817372	100.0000
48522	0.5731	351.7622	25200	112.610810	100.0000
50944	0.9668	324.3543	39200	119.699648	100.0000
35784	0.1302	8256.2835	134400	113.188182	100.0000
45234	0.2650	1014.2881	33600	124.909317	100.0000
54798	0.3002	48950.3871	1836800	77.580865	100.0000
56204	0.1084	4444.5970	60200	123.433226	100.0000
59958	0.1588	5079.1566	100800	129.163599	100.0000
41242	0.4176	1582.4883	82600	137.957513	100.0000
34260	0.2170	63790.7546	1730400	78.544199	100.0000
45288	0.0492	3872.0663	23800	158.564500	100.0000
59790	0.0826	2441.6308	25200	155.415433	100.0000
54758	0.0234	6711.4849	19600	159.217809	100.0000
39254	0.0326	26795.6779	109200	152.291170	100.0000
50514	0.0069	32317.4303	28000	143.461608	100.0000
58598	0.3399	856.7268	36400	186.550456	100.0000
54880	0.1321	2119.6385	35000	189.403343	100.0000
48226	0.0914	72192.0539	824600	120.209696	100.0000
58008	0.2387	1548.1359	46200	192.181191	100.0000
58370	0.0202	7219.8523	18200	199.812871	100.0000
36600	0.0449	58370.9656	327600	152.011634	100.0000
52652	0.0510	17567.1703	112000	199.407475	100.0000
36338	0.0332	2694.9454	11200	224.989047	100.0000
60996	0.0033	51367.6732	21000	177.344375	100.0000
32866	0.0679	13699.7360	116200	216.786047	100.0000
38176	0.0788	8386.3539	82600	225.230334	100.0000
53092	0.0563	10141.8209	71400	223.861171	100.0000
52754	0.0448	61244.8141	343000	178.550024	100.0000
33124	0.0339	9588.7666	40600	233.528853	100.0000
53060	0.0109	49187.5010	67200	191.897600	100.0000
35902	0.0376	29192.1373	137200	215.188344	100.0000
37630	0.1433	1797.7331	32200	242.621813	100.0000
50788	0.0421	22325.1672	117600	228.641479	100.0000
58104	0.0301	16367.4078	61600	238.708202	100.0000
40954	0.0348	11903.1671	51800	215.411375	100.0000
37038	0.0631	1774.7853	14000	271.980944	100.0000
36210	0.0449	14710.4545	82600	262.874459	100.0000
58868	0.0770	1308.3600	12600	286.644977	100.0000
47672	0.0924	4120.1142	47600	287.663300	100.0000
52498	0.0304	24714.6890	93800	265.134174	100.0000
59348	0.0312	13631.9838	53200	280.168449	100.0000
38852	0.1183	5870.4235	86800	292.502274	100.0000
34732	0.0432	3113.7614	16800	298.088104	100.0000
59186	0.0178	9463.6699	21000	301.219804	100.0000
37732	0.0164	23277.8366	47600	289.619940	100.0000
56328	0.0158	34771.9905	68600	277.402246	100.0000
55690	0.0738	4552.7584	42000	319.253562	100.0000
57518	0.0065	12134.2166	9800	312.796373	100.0000
43366	0.0440	5095.5279	28000	320.902620	100.0000
49114	0.0164	47033.0445	96600	266.899410	100.0000
52058	0.0209	22497.9031	58800	306.285579	100.0000
33246	0.0581	68781.2023	499800	243.287412	100.0000
43462	0.0144	50639.4782	91000	294.706296	100.0000
59558	0.0237	23600.6506	70000	332.965676	100.0000
52400	0.0359	7800.6765	35000	351.914818	100.0000
46196	0.0281	51460.5851	180600	317.551872	100.0000
50532	0.0332	9099.6607	37800	360.682655	100.0000
42154	0.0792	6077.1695	60200	368.210420	100.0000
39186	0.2109	3027.5210	79800	373.673614	100.0000
49392	0.1336	1173.8985	19600	379.447797	100.0000
59520	0.0559	7213.9837	50400	375.232709	100.0000
54084	0.1634	1782.3688	36400	381.700285	100.0000
53714	0.1331	1599.3296	26600	383.388950	100.0000
44756	0.0322	58780.0401	236600	325.228425	100.0000
60834	0.0215	7295.8471	19600	383.382848	100.0000
46084	0.0676	19055.2112	161000	377.545460	100.0000
45292	0.0179	40720.8395	91000	358.453802	100.0000
39786	0.0289	16251.2781	58800	387.885964	100.0000
58504	0.0239	15492.3265	46200	391.803761	100.0000
50526	0.0294	8747.9097	32200	399.900761	100.0000
34390	0.3000	672.0946	25200	408.879578	100.0000
40406	0.0669	13226.7077	110600	398.617791	100.0000
33214	0.0461	12145.5826	70000	401.739137	100.0000
35130	0.1468	1830.8962	33600	415.710105	100.0000
53922	0.0101	88348.0234	112000	328.422301	100.0000
38672	0.1020	7798.6286	99400	414.747642	100.0000
33122	0.1216	4051.3373	61600	421.820900	100.0000
47330	0.0894	5890.4091	65800	425.433580	100.0000
48432	0.0459	19992.3314	114800	412.470216	100.0000
41364	0.5314	569.0333	37800	436.823590	100.0000
53076	0.1700	2108.1540	44800	440.785697	100.0000
58148	0.1528	1758.6360	33600	441.812219	100.0000
37496	0.0394	4830.5935	23800	438.691229	100.0000
46174	0.0749	2841.5198	26600	446.459224	100.0000
48916	0.0678	9747.4656	82600	445.448854	100.0000
44084	0.1730	1165.2133	25200	458.842166	100.0000
46832	0.0041	88246.9984	44800	373.615651	100.0000
46410	0.0327	280822.5349	1146600	182.814838	100.0000
42916	0.1104	16530.3745	228200	449.314920	100.0000
48878	0.0551	47529.8897	327600	422.130290	100.0000
40472	0.0796	3797.8885	37800	466.888782	100.0000
59112	0.0482	170141.8233	1024800	319.573230	100.0000
53774	0.0679	209579.5994	1778000	305.568009	100.0000
53888	0.2206	4721.8667	130200	509.428091	100.0000
42872	0.1100	64946.6660	893200	463.349180	100.0000
60112	0.3978	760.1799	37800	515.630822	100.0000
41144	0.0835	133700.6881	1395800	403.846340	100.0000
45514	0.0495	310432.4158	1920800	229.452548	100.0000
36656	0.4576	562.9044	32200	526.543087	100.0000
53362	0.1275	91860.1914	1464400	458.245349	100.0000
50172	0.0657	258299.0784	2122400	297.274369	100.0000
33776	0.3026	1887.5834	71400	534.346165	100.0000
60742	0.5281	1823.7639	120400	539.565792	100.0000
54572	0.2386	891.7215	26600	534.940423	100.0000
43214	0.0815	213840.0401	2179800	355.865647	100.0000
58022	0.3971	705.1152	35000	551.626826	100.0000
38754	0.0858	320040.9727	3434200	265.058140	100.0000
60890	0.1721	24473.2924	526400	537.824208	100.0000
52230	0.2913	1153.4685	42000	562.335353	100.0000
58080	0.5539	687.4819	47600	569.009888	100.0000
52072	0.1094	1945.8521	26600	564.829681	100.0000
51080	0.3950	33602.0236	1659000	551.796675	100.0000
52896	0.3876	924.5871	44800	587.945317	100.0000
59210	0.3897	128108.7218	6239800	510.214278	100.0000
51174	0.4696	1860.1961	109200	602.148968	100.0000
54674	0.3271	650.6353	26600	629.842207	100.0000
50744	0.5503	110074.8411	7571200	550.432320	100.0000
37538	1.1195	28703.4453	4016600	630.976785	100.0000
36664	0.5309	337.5195	22400	655.966356	100.0000
52552	0.3726	1803.6108	84000	654.450949	100.0000
46072	1.8551	12883.8985	2987600	669.152076	100.0000
47590	69.8133	4.6524	40600	0.899257	100.0000
39586	11.4602	33.2279	47600	1.630707	100.0000
38642	1.5689	249.8554	49000	6.189965	100.0000
55690	5.7210	4414.5913	3157000	5.739195	100.0000
56574	1.0762	4714.1896	634200	9.124919	100.0000
34228	0.1223	1923.4215	29400	12.057802	100.0000
35548	1.0765	10965.8078	1475600	7.974583	100.0000
58394	0.5665	9232.7910	653800	10.215998	100.0000
57826	0.8493	184.6312	19600	26.198501	100.0000
55310	0.3333	907.1841	37800	29.628697	100.0000
46358	0.4269	3935.3490	210000	27.646241	100.0000
60486	0.8138	316.5287	32200	34.994555	100.0000
53948	1.2139	267.5781	40600	38.603870	100.0000
38662	0.7838	514.4025	50400	40.274005	100.0000
43446	0.8424	1037.0400	109200	40.290653	100.0000
46792	0.2683	834.9831	28000	41.187916	100.0000
52578	0.3681	1886.5661	86800	40.788708	100.0000
49590	0.9030	186.0396	21000	42.751595	100.0000
39360	0.5338	587.5315	39200	44.740126	100.0000
40344	0.5088	44197.5096	2811200	14.291823	100.0000
53550	0.3453	2335.1143	100800	59.390144	100.0000
51330	0.1015	1103.2883	14000	62.941505	100.0000
35310	0.1324	9812.6545	162400	55.290238	100.0000
55650	0.0705	2065.4334	18200	87.231684	100.0000
47702	0.0925	2058.4528	23800	93.905665	100.0000
58170	0.1527	74464.1243	1421000	24.059738	100.0000
50168	0.2144	1358.4224	36400	98.443832	100.0000
45720	0.2135	996.8691	26600	101.776770	100.0000
51510	0.1539	3638.4359	70000	110.994032	100.0000
57450	0.0933	3001.4422	35000	120.310182	100.0000
44540	0.2334	116901.7756	3410400	7.582249	100.0000
52708	0.0411	3542.2314	18200	125.629333	100.0000
34584	0.0630	7826.2827	61600	124.463952	100.0000
49950	0.4314	233.6418	12600	133.042863	100.0000
53476	0.5923	321.4321	23800	130.367725	100.0000
36348	0.1025	33972.5923	435400	100.090144	100.0000
42366	0.1134	3852.1594	54600	131.172632	100.0000
37122	0.2016	444.4586	11200	139.567398	100.0000
45300	0.1496	71259.1071	1332800	70.862481	100.0000
58120	0.2044	62461.9026	1596000	80.389839	100.0000
33962	0.1148	13464.0186	193200	135.890069	100.0000
37086	0.0285	7460.9215	26600	147.876000	100.0000
35778	0.0944	3795.3265	44800	155.323861	100.0000
59550	0.1360	95378.7851	1621200	67.913534	100.0000
43286	0.2487	1170.9910	36400	178.376065	100.0000
37346	0.0473	4500.0730	26600	175.513475	100.0000
35506	0.1312	46875.0063	768600	135.260653	100.0000
46312	0.0454	9876.2756	56000	172.051351	100.0000
45590	0.0303	11454.3303	43400	181.302046	100.0000
51862	0.0396	14140.5675	70000	184.375156	100.0000
53812	0.0210	16011.4142	42000	184.099617	100.0000
54998	0.0665	4041.2402	33600	197.514981	100.0000
56328	0.1502	1417.0523	26600	205.832053	100.0000
43536	0.0757	12126.2641	114800	200.264028	100.0000
43436	0.0233	11521.0573	33600	203.523575	100.0000
43688	0.0778	87658.6477	852600	132.770103	100.0000
33996	0.0490	171679.0724	1051400	56.715820	100.0000
37434	0.0133	57212.5963	95200	173.353477	100.0000
37808	0.0675	100765.6707	849800	135.835183	100.0000
38362	0.0239	55380.0130	165200	181.488628	100.0000
37930	0.0236	9473.1217	28000	231.482600	100.0000
58178	0.0415	36673.3293	190400	222.633715	100.0000
51878	0.0497	18475.3580	114800	242.006620	100.0000
45760	0.1919	1926.4062	46200	264.587698	100.0000
52256	0.0641	1572.6104	12600	265.192940	100.0000
48516	0.0824	6794.9194	70000	259.963633	100.0000
39662	0.0280	5598.6514	19600	263.526255	100.0000
57318	0.0669	6023.7193	50400	269.063336	100.0000
46288	0.0748	2994.1081	28000	274.473064	100.0000
51960	0.0367	13106.4323	60200	264.404010	100.0000
35520	0.0646	221223.2424	1786400	64.520373	100.0000
50438	0.1094	3481.0795	47600	281.555114	100.0000
53340	0.1646	2040.7148	42000	286.646651	100.0000
41726	0.0551	71943.7682	495600	220.551812	100.0000
60190	0.1224	1464.5459	22400	288.428234	100.0000
55346	0.0477	134525.4917	802200	157.212464	100.0000
42192	0.1050	8321.5142	109200	290.840231	100.0000
59780	0.2069	1570.1896	40600	297.859223	100.0000
59546	0.0585	2681.3671	19600	298.468583	100.0000
40418	0.1115	2611.2037	36400	301.567769	100.0000
36288	0.0822	1635.6245	16800	305.466196	100.0000
51876	0.0054	39288.8731	26600	268.380866	100.0000
46902	0.1084	5269.7894	71400	303.582108	100.0000
36676	0.0640	100776.1960	806400	210.845684	100.0000
48348	0.0661	6611.1421	54600	307.002830	100.0000
35900	0.3074	546.4511	21000	314.201659	100.0000
55046	0.2572	827.3229	26600	315.715040	100.0000
46222	0.1160	3670.4403	53200	314.648982	100.0000
59964	0.0764	10261.5774	98000	308.695674	100.0000
35784	0.0637	7739.2834	61600	321.688213	100.0000
43220	0.0341	7549.5792	32200	325.705918	100.0000
54232	0.0957	4917.7734	58800	328.360863	100.0000
45758	0.0695	11437.8714	99400	322.530628	100.0000
55676	0.0128	27199.0635	43400	315.201066	100.0000
44912	0.1210	1944.1657	29400	342.129205	100.0000
48088	0.2883	699.1624	25200	349.392470	100.0000
58762	0.0301	33081.9546	124600	325.910594	100.0000
40246	0.0181	10509.8105	23800	350.437317	100.0000
57766	0.0930	7709.8844	89600	357.439329	100.0000
