53306	4.9750	67.5376	42000	4.443385	100.0000
49080	0.8627	194.7325	21000	7.242167	100.0000
53926	1.7630	4180.1415	921200	5.894563	100.0000
44988	3.4746	74.1383	32200	14.008192	100.0000
35350	2.5616	1023.0951	327600	13.660028	100.0000
33054	0.7201	513.2407	46200	17.719776	100.0000
36650	1.6671	141.0859	29400	19.222696	100.0000
57304	1.4538	300.4561	54600	23.140264	100.0000
36174	0.8460	4461.4819	471800	19.983000	100.0000
50990	0.7135	20501.9511	1828400	5.897416	100.0000
53806	0.0971	4731.0752	57400	33.706979	100.0000
33630	0.4446	21361.4519	1187200	19.009844	100.0000
35596	0.5157	608.1633	39200	49.112113	100.0000
43960	0.1155	2229.9578	32200	53.669641	100.0000
37338	0.6011	25581.9486	1922200	31.116724	100.0000
44162	0.3432	12301.4136	527800	57.583398	100.0000
58844	0.0383	4097.5920	19600	67.665130	100.0000
33746	0.2542	1453.7448	46200	80.889879	100.0000
40676	0.1825	1289.0943	29400	83.289858	100.0000
50788	0.4291	991.8609	53200	86.362088	100.0000
57582	0.2042	767.7893	19600	90.526589	100.0000
35060	0.4042	554.1943	28000	93.065521	100.0000
37506	0.1932	1739.3028	42000	88.874979	100.0000
33644	0.0734	4422.2426	40600	96.832325	100.0000
54624	0.1248	1345.7257	21000	102.765566	100.0000
41226	0.0666	13289.9142	110600	91.484924	100.0000
51636	0.1262	14996.0691	236600	87.546718	100.0000
50110	0.0778	5036.8862	49000	104.956274	100.0000
56906	0.0500	4252.9198	26600	114.251312	100.0000
59396	0.0329	2720.3519	11200	116.116155	100.0000
53822	0.1124	3886.2338	54600	130.463114	100.0000
39748	0.0859	4044.2571	43400	138.189136	100.0000
49044	0.1433	2501.7406	44800	142.016871	100.0000
37204	0.1079	3321.1048	44800	156.234095	100.0000
47432	0.0591	11369.4399	84000	154.598125	100.0000
38538	0.0451	14162.6623	79800	154.936197	100.0000
46290	0.0310	21299.5889	82600	156.227321	100.0000
58952	0.0723	54250.1134	490000	128.627226	100.0000
57058	0.2531	486.8588	15400	180.822749	100.0000
48842	0.0502	5577.1162	35000	178.336399	100.0000
42552	0.0084	33341.1448	35000	157.556903	100.0000
34736	0.0441	34043.6643	187600	161.228594	100.0000
41510	0.0415	11884.7417	61600	194.820161	100.0000
57802	0.0502	2898.8591	18200	230.027985	100.0000
57904	0.0209	38022.4876	99400	204.750440	100.0000
60008	0.0138	52003.9130	89600	190.407038	100.0000
38284	0.0259	26395.3732	85400	238.980890	100.0000
47058	0.0280	9197.5544	32200	271.524484	100.0000
34896	0.0076	108392.4744	103600	186.107582	100.0000
45634	0.0552	186447.8586	1286600	138.770410	100.0000
56760	0.0282	80100.3765	282800	237.686105	100.0000
37750	0.0351	34501.2127	151200	296.727012	100.0000
41530	0.0125	29464.1751	46200	299.937998	100.0000
33728	0.0656	1194.8057	9800	348.419843	100.0000
37578	0.0889	5792.7998	64400	346.549666	100.0000
37028	0.0209	118480.7005	309400	239.765716	100.0000
54162	0.0325	29999.0747	121800	330.265763	100.0000
45012	0.2459	1184.1409	36400	359.129363	100.0000
48216	0.0240	10733.6637	32200	353.039441	100.0000
44154	0.0513	27070.2174	173600	342.569171	100.0000
60174	0.0280	23199.4161	81200	351.949623	100.0000
46116	0.2589	389.3428	12600	377.030655	100.0000
45900	0.0200	16272.0601	40600	358.266235	100.0000
42880	0.0146	218481.2014	399000	179.373956	100.0000
46590	0.0389	14961.9789	72800	390.142198	100.0000
45690	0.0317	94681.0983	375200	329.462685	100.0000
34672	0.3413	721.9528	30800	428.357161	100.0000
54908	0.1173	2005.1313	29400	448.318862	100.0000
60022	0.0357	231172.4382	1030400	236.292955	100.0000
41642	0.0406	169284.9337	859600	300.476966	100.0000
49418	0.0461	227691.9903	1311800	248.187955	100.0000
53944	0.2313	2953.5274	85400	470.719568	100.0000
54664	0.2049	1913.3989	49000	477.769342	100.0000
34908	0.2015	4724.2043	119000	473.224031	100.0000
34304	0.4968	7439.4181	462000	481.904535	100.0000
33464	0.0986	386163.6944	4758600	152.959135	100.0000
43970	0.0881	475659.4625	5236000	62.882242	100.0000
52622	0.1676	230234.8143	4823000	321.974974	100.0000
57894	0.3698	17294.0435	799400	514.431790	100.0000
38728	0.2268	839.4047	23800	535.906351	100.0000
38390	0.3726	28438.2152	1324400	523.821711	100.0000
39234	0.1581	376032.4713	7429800	228.855923	100.0000
48952	0.4069	140563.5140	7149800	473.108880	100.0000
52562	0.5803	926.4243	67200	588.075779	100.0000
33570	0.8637	24924.2316	2690800	577.002211	100.0000
34250	0.8224	18548.7255	1906800	590.196767	100.0000
56160	0.0750	2238.6363	21000	610.086645	100.0000
40688	0.8256	7488.1890	772800	605.054890	100.0000
59334	2.1633	7910.8315	2139200	629.764417	100.0000
35500	0.4053	469.7351	23800	647.348835	100.0000
51572	1.4446	3124.3908	564200	651.102166	100.0000
36518	19.2278	33.7843	81200	1.774288	100.0000
55088	2.4307	405.4743	123200	14.056633	100.0000
47018	0.8835	253.5505	28000	37.266976	100.0000
53464	0.6766	529.7181	44800	45.445141	100.0000
37892	0.5478	37800.2673	2588600	11.249284	100.0000
55218	0.1754	6895.4956	151200	65.565457	100.0000
45704	0.2656	758.9457	25200	71.750349	100.0000
42990	0.0922	6197.4453	71400	68.239174	100.0000
53114	1.1637	202.1090	29400	77.358449	100.0000
42594	0.6618	287.6826	23800	79.905732	100.0000
50164	0.2800	2359.8217	82600	78.946969	100.0000
46964	0.2761	446.2610	15400	82.701873	100.0000
45184	0.2917	5913.7574	215600	78.924748	100.0000
60736	0.1117	4613.7591	64400	80.519575	100.0000
42292	0.0910	17236.1202	196000	84.084232	100.0000
33256	0.3798	1090.9892	51800	105.222895	100.0000
35350	0.0543	16496.1644	112000	98.298425	100.0000
41860	0.0874	77743.9636	849800	43.233084	100.0000
53414	0.0418	5363.0111	28000	111.989874	100.0000
60434	0.2725	68972.5695	2349200	53.024852	100.0000
