7230	0.437366
10330	3.299227
8637	5.399526
19160	7.221743
15666	10.129940
14780	11.609722
8682	14.523786
21318	16.384949
11969	18.215200
8729	19.047490
8486	23.971618
14762	24.922133
7367	25.479918
20111	22.632310
7449	28.381915
15376	29.806329
8185	30.415799
17106	33.353511
12189	35.939800
7614	36.163537
7767	37.015908
18592	38.154634
11529	38.294249
19934	38.332637
11581	38.572350
21154	49.937472
11474	51.525388
9881	52.775428
11342	58.052792
13659	58.554930
8242	65.389561
11385	67.556779
9750	66.198016
8817	68.326228
17377	69.784269
16376	71.893633
7687	68.246725
12334	76.413230
21067	79.162085
14040	78.540019
14960	80.284624
11613	80.177494
16413	80.985889
7753	86.099820
10775	85.050395
13799	88.965490
21869	91.232242
20215	93.301220
12979	94.767908
7936	98.212684
10824	102.107842
11632	103.230328
14330	102.787890
9431	103.113236
9015	103.905060
10915	110.015019
16843	109.934804
19369	114.809822
20578	116.412054
11020	113.963743
13861	118.034379
22634	119.795074
14651	120.479701
12462	123.049405
11421	123.749463
17005	126.081584
19907	129.004064
10111	132.744284
11008	134.647514
8661	134.383055
8587	138.345153
10257	142.223146
22048	148.907182
10018	151.843682
13072	149.253709
8719	155.072507
14841	155.592038
8152	158.655510
21846	157.695166
17232	159.623951
23060	164.467913
14024	166.771194
15020	167.435751
16824	167.832440
22962	169.186722
13971	171.482199
22074	173.903660
10232	173.873517
7634	175.571569
16699	177.695055
10871	177.206669
15455	182.451151
10590	185.124140
22387	185.722517
13525	185.741017
8152	186.792132
20753	188.543728
12962	186.763025
10275	192.813609
20352	193.371030
9638	196.308053
11066	196.536448
19575	198.210224
17624	201.620226
10876	195.284794
9816	202.314868
10986	204.414830
14689	202.670664
18042	204.850417
22477	205.987340
13513	205.780261
13274	206.476645
7818	207.239360
8748	217.216452
8128	218.774453
14022	220.219910
9339	235.075072
15059	236.224421
10092	242.448008
7719	249.481851
12676	252.243050
10503	252.806752
10571	252.453673
7699	256.290660
12825	263.447775
9816	264.499058
22142	265.607218
13483	266.202420
7801	260.694768
11737	268.063236
23263	268.188497
22865	270.425580
11706	274.069271
9958	276.255068
14065	277.238196
8406	282.486481
9485	283.695811
8921	284.151186
14823	289.553295
11579	289.662088
17433	292.976022
8030	286.885627
9044	294.475298
17765	298.011247
11542	301.225086
11156	306.558131
13687	308.203213
15355	308.362367
10486	310.123512
13306	312.533215
17837	312.750948
12248	313.090506
11467	314.061073
15174	314.676900
15748	317.524528
8621	320.800867
21991	321.328020
9439	324.262304
11882	325.573320
11807	328.751347
19402	332.171195
22836	335.731143
10635	337.884039
19351	341.719043
11669	342.749551
11314	343.141336
8882	340.590844
19142	340.575162
12789	341.393990
13869	345.991595
7630	348.080813
18138	345.096849
17455	350.462593
14139	354.346879
18272	357.218288
19573	357.385482
18025	356.624999
9469	358.524834
18562	359.543154
18052	362.083989
12180	365.056270
12601	371.036345
8624	370.235491
17667	375.990991
10818	373.734486
14823	377.007888
15899	376.996244
10600	380.877491
11069	381.017396
9741	385.728561
19909	387.611584
16981	388.747094
10396	391.940537
8278	393.281043
8646	391.279861
20256	395.615495
9872	397.671560
13842	399.117886
11037	399.216949
9844	401.707690
8478	405.924885
18222	409.387145
7946	409.536154
9059	409.410770
16231	410.397392
9975	412.109622
18718	415.733887
10741	419.039593
22757	419.295456
16446	419.619218
7602	420.643025
7349	421.749279
9570	421.077521
8865	421.988529
22260	423.550926
7488	423.863328
7565	424.967084
14511	428.713651
13352	427.045904
7878	433.055209
9581	434.132178
8434	434.753738
10646	434.957748
7794	434.761367
15330	437.197310
13308	437.956845
9662	435.041322
22639	437.495720
8546	441.252544
18379	442.844283
9096	443.181431
12289	443.489179
7797	444.227162
10038	445.962747
20333	448.060256
12692	449.555007
8752	450.005497
22280	450.027854
