36414	0.4610	1.8568	107	236.184519	100.0000
41124	0.0059	1884.9249	1400	235.019359	100.0000
57074	2.0558	0.4864	125	235.637495	100.0000
51480	6.7283	0.6242	525	267.407655	100.0000
42320	0.0025	1691.8908	532	265.047422	100.0000
34154	0.0036	961.0274	438	284.066579	100.0000
55640	12.0648	0.5079	766	294.400840	100.0000
54118	0.0273	1638.7748	5600	335.910896	100.0000
55534	0.0002	11002.6307	323	343.775500	100.0000
58176	0.2599	258.5472	8400	365.823008	100.0000
32918	0.0009	36655.6250	4200	337.451401	100.0000
55478	0.0065	1326.0373	1078	374.119614	100.0000
55960	88.8857	0.0279	310	378.277580	100.0000
52406	0.0358	625.9383	2800	391.235461	100.0000
53502	0.0007	6037.6429	503	401.284754	100.0000
58352	2.6640	0.4475	149	417.079357	100.0000
40050	0.0759	295.1222	2800	418.504390	100.0000
39394	0.0083	5401.2609	5600	428.700851	100.0000
36174	15.1347	0.6718	1271	439.393310	100.0000
55006	1.7004	0.8798	187	443.265208	100.0000
33420	0.1253	357.5219	5600	448.964857	100.0000
48246	6.2330	1.7969	1400	482.732740	100.0000
33748	4.3359	0.4594	249	500.623602	100.0000
35494	4.2992	0.7853	422	504.156675	100.0000
37516	20.1700	0.4133	1042	507.170137	100.0000
59940	1.6538	0.6627	137	614.494606	100.0000
45142	12.9423	0.4104	664	679.356396	100.0000
47762	5.2155	1.0599	691	2.960300	100.0000
46692	4.5424	0.7520	427	14.050685	100.0000
58806	26.7007	0.4195	1400	16.630510	100.0000
51592	1.9009	0.5640	134	17.100497	100.0000
57818	8.4939	0.4851	515	19.145599	100.0000
49880	20.5468	3.2706	8400	23.690977	100.0000
52370	3.3188	0.3495	145	25.595058	100.0000
43982	22.0818	0.5072	1400	36.720627	100.0000
39266	11.7024	0.3862	565	42.199035	100.0000
46872	0.0283	73.7014	261	46.025298	100.0000
55894	16.8198	1.3318	2800	97.059690	100.0000
51830	8.1644	8.2308	8400	124.312822	100.0000
42240	0.0070	758.3132	664	132.608505	100.0000
34794	3.5219	1.1471	505	143.959683	100.0000
38968	4.8036	0.4913	295	156.175494	100.0000
60844	0.0042	221.3812	115	221.447470	100.0000
33892	0.0440	509.3927	2800	231.745296	100.0000
59900	0.1085	206.5149	2800	237.686045	100.0000
50252	0.0148	199.6181	370	254.975146	100.0000
38964	0.0092	248.9984	285	262.124557	100.0000
37644	4.7903	0.7649	458	271.870585	100.0000
46648	4.9978	4.4820	2800	274.294308	100.0000
36416	0.0063	5305.8867	4200	273.389608	100.0000
44626	5.4813	1.3836	948	286.741276	100.0000
38844	12.1845	0.6448	982	289.017912	100.0000
47996	95.5373	0.0815	973	296.925374	100.0000
48790	10.0897	0.6858	865	317.820879	100.0000
59360	9.5357	1.1745	1400	347.772084	100.0000
41832	0.1209	185.2312	2800	348.924319	100.0000
53772	0.5504	2.3258	160	405.320730	100.0000
38064	17.5281	1.2779	2800	414.462063	100.0000
57870	0.0258	201.4728	651	415.807495	100.0000
52332	0.0036	15574.7586	7000	429.756627	100.0000
41756	11.7622	1.9044	2800	468.890990	100.0000
44898	5.7755	0.6109	441	484.369632	100.0000
51232	7.9903	1.4017	1400	498.097082	100.0000
47586	2.2609	0.5484	155	502.182630	100.0000
38882	16.2279	0.5753	1167	503.173541	100.0000
55196	0.2520	222.2245	7000	529.153275	100.0000
45674	25.4252	0.4405	1400	536.173458	100.0000
41124	0.6116	14.5461	1112	629.645164	100.0000
34624	1.6991	0.7769	165	638.047788	100.0000
39174	2.3219	0.4445	129	1.810838	100.0000
44860	29.4276	0.3743	1377	2.660254	100.0000
34260	0.1184	89.9160	1331	17.465838	100.0000
42128	0.0608	184.0724	1400	48.514300	100.0000
42120	21.5081	2.0829	5600	63.120185	100.0000
48768	14.6772	3.0523	5600	69.514294	100.0000
33028	0.0710	130.9925	1162	78.626907	100.0000
55286	2.0054	1.0093	253	80.834474	100.0000
47926	0.0074	7586.4442	7000	80.800513	100.0000
51142	96.9233	0.1045	1266	108.400573	100.0000
36112	10.8553	0.5218	708	142.589389	100.0000
48696	2.4944	1.1225	350	180.921512	100.0000
46078	5.8544	1.2763	934	190.764177	100.0000
40402	97.3219	0.1151	1400	197.338357	100.0000
56116	0.1304	85.8885	1400	202.843473	100.0000
38858	0.0535	837.6820	5600	226.331050	100.0000
36032	3.7008	0.8820	408	259.477764	100.0000
39452	3.3721	0.5362	226	280.584479	100.0000
42168	0.0329	2041.9828	8400	279.598589	100.0000
57936	4.1507	0.4221	219	289.976666	100.0000
54130	0.0084	6693.6495	7000	289.038879	100.0000
57208	0.7687	1.4361	138	312.529637	100.0000
33252	0.0636	704.1990	5600	316.559748	100.0000
51814	10.3227	1.0765	1389	323.683587	100.0000
55780	0.4577	2.4296	139	335.483467	100.0000
42530	97.1598	0.1153	1400	362.528579	100.0000
46174	0.0004	2361.9342	127	369.190548	100.0000
36344	0.0061	3701.2047	2800	368.731647	100.0000
47604	0.0575	584.8553	4200	397.744938	100.0000
52862	0.0036	6296.1287	2800	403.171284	100.0000
44820	97.9286	0.1144	1400	424.819059	100.0000
60346	3.0483	0.4488	171	433.202531	100.0000
34914	5.9651	0.6089	454	441.808851	100.0000
58124	2.4542	1.9460	597	446.678201	100.0000
45080	96.2935	0.0796	958	472.427906	100.0000
37570	5.4020	2.0733	1400	483.392693	100.0000
45010	0.6345	3.1774	252	484.610588	100.0000
44840	9.2144	0.9663	1113	485.544240	100.0000
33612	3.1014	1.2975	503	511.406119	100.0000
55420	5.5308	0.8954	619	509.133539	100.0000
34840	11.4683	0.9766	1400	577.872584	100.0000
43914	0.1832	11.7926	270	594.003379	100.0000
44624	0.0698	23.6219	206	613.815084	100.0000
33272	11.0621	2.0249	2800	607.666732	100.0000
33672	7.5566	2.9643	2800	639.974529	100.0000
34296	5.6719	0.9055	642	14.491213	100.0000
46070	0.0095	361.1882	429	16.806611	100.0000
33844	1.0960	0.8394	115	24.940344	100.0000
33198	12.0779	0.9273	1400	43.577746	100.0000
46890	1.3625	0.9512	162	69.775467	100.0000
46508	0.0184	497.6403	1145	82.054269	100.0000
44490	8.9470	1.2518	1400	125.706897	100.0000
60370	3.6028	0.8438	380	127.140984	100.0000
52406	0.0083	4026.4764	4200	159.458236	100.0000
56408	97.2524	0.1031	1253	161.765066	100.0000
51056	0.0074	6075.4898	5600	162.267721	100.0000
33144	11.2830	0.5538	781	173.892285	100.0000
42920	84.2861	0.0167	176	180.443887	100.0000
58862	1.1214	0.9917	139	211.325588	100.0000
43642	0.0009	12594.2284	1400	208.013302	100.0000
53072	0.2304	291.6090	8400	230.861631	100.0000
48306	0.0139	200.9166	350	253.059425	100.0000
37550	4.1544	0.4756	247	255.050704	100.0000
43008	0.0252	889.9336	2800	277.728200	100.0000
45816	0.1843	364.7009	8400	279.141201	100.0000
43368	1.6778	1.1968	251	284.384334	100.0000
52070	0.1149	292.4064	4200	317.189081	100.0000
39386	89.5656	0.0268	300	336.589902	100.0000
58574	0.0144	3893.0717	7000	350.011055	100.0000
54554	6.1236	0.4494	344	362.699689	100.0000
36362	7.5566	0.6087	575	373.177961	100.0000
33894	0.0007	6060.8504	561	368.285836	100.0000
37582	89.5860	0.0274	307	401.671596	100.0000
37970	0.0239	244.2214	730	405.641637	100.0000
56056	96.6984	0.1158	1400	415.369020	100.0000
53222	1.7565	0.5557	122	432.180248	100.0000
57258	9.8200	5.7026	7000	448.067150	100.0000
49148	97.8226	0.1145	1400	466.317994	100.0000
40466	0.0047	308.0440	182	475.288463	100.0000
54956	1.8960	0.5612	133	480.740208	100.0000
35988	0.8197	2.2155	227	494.853741	100.0000
33230	0.1977	19.1842	474	524.416735	100.0000
53692	1.0295	1.2900	166	623.276221	100.0000
47308	0.0003	14549.3678	506	642.243882	100.0000
55712	8.6235	0.7950	857	22.484812	100.0000
37976	0.0292	1915.5275	7000	24.659497	100.0000
42760	0.0820	819.5308	8400	31.962452	100.0000
49062	3.4788	0.8279	360	39.210052	100.0000
49226	94.6786	0.0466	552	40.472164	100.0000
46694	0.0764	732.8596	7000	44.856351	100.0000
34908	1.7826	0.5520	123	49.074591	100.0000
36582	12.1551	0.3686	560	50.370755	100.0000
45170	14.9669	0.3859	722	53.069424	100.0000
33756	5.0796	0.3922	249	61.754714	100.0000
52284	0.0087	784.5032	852	97.185720	100.0000
50686	2.9755	0.4463	166	150.980309	100.0000
46286	0.0279	803.0588	2800	178.302420	100.0000
44384	2.5118	0.5000	157	208.325297	100.0000
46462	91.4386	0.0366	418	227.040902	100.0000
51158	0.0041	779.5737	404	243.271191	100.0000
53574	7.5105	1.4912	1400	252.020177	100.0000
56720	0.0021	1468.3507	389	249.764528	100.0000
33596	9.7718	2.2923	2800	273.553748	100.0000
34450	8.2123	0.6683	686	290.054101	100.0000
36182	0.0565	1189.6829	8400	307.949503	100.0000
41208	0.0290	179.6453	651	309.604692	100.0000
53384	86.3843	0.0178	192	318.129937	100.0000
54508	0.0048	226.7416	135	328.768643	100.0000
35870	0.0016	549.3296	108	331.972566	100.0000
50062	0.0988	453.5359	5600	362.070220	100.0000
55258	0.0311	1080.0144	4200	365.198073	100.0000
55570	0.0058	210.7695	153	369.972106	100.0000
43078	0.0247	453.7389	1400	378.839608	100.0000
42472	0.0484	231.3748	1400	378.831286	100.0000
56510	0.4341	1.9536	106	438.233132	100.0000
40070	21.9684	0.4235	1163	486.138298	100.0000
45376	2.0334	1.0583	269	491.014387	100.0000
44398	0.0001	7519.5840	125	536.984994	100.0000
53772	25.0508	0.8942	2800	12.254523	100.0000
53238	0.9536	0.9396	112	20.104661	100.0000
46472	14.8332	0.7551	1400	25.770135	100.0000
34928	2.4568	0.4689	144	36.151494	100.0000
57354	1.5622	0.7426	145	79.417572	100.0000
56110	2.1870	0.4390	120	85.975358	100.0000
58774	15.4707	3.6197	7000	89.752684	100.0000
60418	0.0088	3811.7936	4200	85.725269	100.0000
50548	97.2678	0.1151	1400	100.419917	100.0000
38824	12.1253	0.9237	1400	104.255895	100.0000
48638	0.7357	1.3484	124	105.261508	100.0000
42986	1.0879	2.0149	274	110.477122	100.0000
60224	2.3196	0.5829	169	163.108595	100.0000
46932	1.0943	1.6887	231	167.705244	100.0000
41936	2.4327	1.5818	481	187.028002	100.0000
58796	0.0063	1776.1637	1400	191.019571	100.0000
44986	3.0911	0.7920	306	228.556726	100.0000
59048	15.5161	0.6120	1187	228.926346	100.0000
42320	0.0244	1376.4391	4200	222.488685	100.0000
45676	97.7893	0.1145	1400	263.011691	100.0000
57392	15.1289	0.7403	1400	271.954078	100.0000
48100	5.3881	0.8092	545	310.852850	100.0000
56560	7.2936	0.7250	661	314.345741	100.0000
37358	9.8165	0.6935	851	321.309291	100.0000
45322	0.0282	1983.3560	7000	331.526282	100.0000
37506	8.5803	1.3053	1400	341.555016	100.0000
51228	0.2360	142.3600	4200	368.909226	100.0000
43322	0.0659	169.9031	1400	373.375373	100.0000
45874	0.6295	2.0843	164	374.922209	100.0000
58136	1.9911	1.8603	463	380.927452	100.0000
38712	0.0354	632.0052	2800	401.403354	100.0000
44986	1.7366	1.1056	240	421.956288	100.0000
56444	5.0000	1.3936	871	429.497822	100.0000
46816	0.0002	26190.6212	565	406.588864	100.0000
58008	5.6038	0.5339	374	440.455788	100.0000
37508	16.7127	0.5088	1063	442.831830	100.0000
51152	0.7676	1.1568	111	475.499193	100.0000
48786	12.1685	0.9204	1400	500.511856	100.0000
53306	0.2297	146.2733	4200	505.666684	100.0000
45192	26.6942	0.8391	2800	526.379249	100.0000
55596	0.0002	4933.5549	138	515.180527	100.0000
60954	89.0670	0.0269	300	618.645421	100.0000
44082	26.7324	2.0948	7000	3.491608	100.0000
58298	9.6796	3.4712	4200	8.329809	100.0000
52162	1.9421	0.7291	177	21.421896	100.0000
58708	17.8290	0.4442	990	26.371951	100.0000
35418	9.8356	4.5549	5600	50.176432	100.0000
57410	5.3837	0.9525	641	59.077935	100.0000
59798	0.7925	1.1507	114	70.571018	100.0000
59284	9.7372	0.9038	1100	81.182724	100.0000
38692	74.7238	0.0123	115	104.013259	100.0000
33724	17.4670	0.6256	1366	114.933161	100.0000
53316	0.0853	131.2867	1400	129.290547	100.0000
53908	0.0443	505.2628	2800	151.667785	100.0000
37272	0.0549	204.1871	1400	158.101279	100.0000
59632	0.0011	1091.6029	155	161.766317	100.0000
38530	16.1636	1.3858	2800	217.602117	100.0000
45538	12.7202	0.7761	1234	228.296604	100.0000
44810	0.0602	558.0360	4200	241.140620	100.0000
60948	2.6061	0.6416	209	265.272251	100.0000
44692	79.3775	0.0140	139	268.484189	100.0000
43734	0.0029	23108.3343	8400	261.350505	100.0000
56306	4.7414	0.6226	369	304.465420	100.0000
42148	0.0009	1267.5169	144	320.719246	100.0000
46350	2.8180	0.8517	300	325.864882	100.0000
44592	0.0007	1512.3022	136	334.564460	100.0000
34826	0.2556	131.4555	4200	357.666349	100.0000
36478	0.0111	169.9707	236	361.093232	100.0000
53692	86.1350	0.0189	204	364.932209	100.0000
36838	97.2670	0.1151	1400	377.856051	100.0000
35084	97.0075	0.1155	1400	398.561495	100.0000
60990	6.7459	3.3206	2800	415.181516	100.0000
53950	0.0285	1965.9489	7000	465.314965	100.0000
43434	5.5225	1.1502	794	472.969189	100.0000
45060	2.3971	0.4038	121	518.015589	100.0000
47530	0.6045	18.5278	1400	594.886422	100.0000
36912	0.7853	5.4705	537	620.822890	100.0000
36398	8.6986	1.2876	1400	635.033108	100.0000
49962	0.0122	133.4683	203	27.785079	100.0000
52888	86.5460	0.0203	220	78.771924	100.0000
53558	7.9017	0.5963	589	148.078359	100.0000
40060	2.6454	0.4385	145	155.230446	100.0000
33614	0.0223	1003.5202	2800	185.540169	100.0000
59934	0.0533	210.2983	1400	221.902126	100.0000
35514	9.0038	0.5056	569	266.022614	100.0000
39898	0.0020	2692.1871	664	266.617025	100.0000
58914	0.0006	3343.1937	268	281.070623	100.0000
46392	0.0023	583.6287	165	292.324702	100.0000
49726	0.0006	7721.8540	578	286.821083	100.0000
60006	1.6987	1.1586	246	316.711270	100.0000
39112	1.3774	2.0154	347	325.679080	100.0000
37946	13.6732	0.5886	1006	315.794602	100.0000
49836	2.6787	0.4659	156	362.450152	100.0000
59376	0.0305	1836.6598	7000	373.714635	100.0000
44406	0.0126	250.8048	394	381.235665	100.0000
58770	0.1345	166.5783	2800	411.047635	100.0000
55524	4.7440	1.7774	1054	413.221113	100.0000
38836	2.1670	1.3512	366	421.160259	100.0000
41140	0.0101	6661.4639	8400	435.704771	100.0000
35600	0.7935	1.1594	115	457.629501	100.0000
46148	0.0254	425.5248	1353	474.554766	100.0000
47406	2.5369	0.5708	181	38.297775	100.0000
35622	20.3650	0.2942	749	53.870687	100.0000
48242	12.1666	0.2742	417	53.462684	100.0000
41584	1.5568	0.5601	109	77.077435	100.0000
44864	2.9585	0.4975	184	83.845279	100.0000
45868	0.0759	147.5459	1400	132.852297	100.0000
47570	3.3539	0.2695	113	136.235658	100.0000
33870	13.1770	1.6999	2800	146.512927	100.0000
33274	4.9887	0.4522	282	151.049559	100.0000
35326	13.8306	4.8588	8400	157.337714	100.0000
54940	6.9216	0.4288	371	159.883545	100.0000
33152	9.5331	2.3497	2800	160.886092	100.0000
36246	5.7549	0.6951	500	173.752302	100.0000
47762	96.9962	0.0513	622	197.328402	100.0000
42806	1.1651	1.3802	201	197.099000	100.0000
59376	19.7927	2.2635	5600	202.389927	100.0000
51236	0.8017	1.9559	196	207.400159	100.0000
58550	11.6905	5.7483	8400	209.021002	100.0000
49496	7.7901	0.5299	516	214.878753	100.0000
44144	4.0904	1.1109	568	228.164486	100.0000
50048	8.1764	1.3698	1400	251.238000	100.0000
37622	5.8925	5.7022	4200	251.338138	100.0000
59780	1.2119	0.8450	128	256.369318	100.0000
37816	17.3307	1.2925	2800	257.584533	100.0000
45498	98.7132	0.1135	1400	278.293303	100.0000
54422	24.8466	0.9015	2800	280.281165	100.0000
57302	15.2818	0.7329	1400	302.981189	100.0000
53250	17.0835	1.3112	2800	304.916613	100.0000
35362	0.0109	3091.1133	4200	301.887340	100.0000
51224	15.0501	3.7209	7000	307.557173	100.0000
56176	8.4003	2.6666	2800	328.011766	100.0000
35534	18.0364	0.2440	550	328.943816	100.0000
55242	85.5356	0.0099	106	331.528667	100.0000
41256	22.5285	0.4971	1400	335.534404	100.0000
38062	15.3400	2.9205	5600	353.169858	100.0000
37384	17.5836	2.5478	5600	355.909438	100.0000
43180	1.3184	1.1650	192	355.673842	100.0000
36006	15.2403	2.2047	4200	357.359511	100.0000
37988	18.9040	0.2467	583	369.380524	100.0000
41334	8.2143	0.6525	670	372.693632	100.0000
45500	98.5471	0.1027	1265	373.846817	100.0000
37878	16.8356	3.9916	8400	397.265197	100.0000
45438	0.3908	143.2907	7000	408.162754	100.0000
38382	27.8344	0.2891	1006	422.972297	100.0000
54268	13.3368	0.2333	389	450.688521	100.0000
37390	36.3867	0.2865	1303	466.036168	100.0000
43868	4.5829	0.2147	123	465.609174	100.0000
50038	9.2169	1.2152	1400	480.594022	100.0000
49870	14.0508	0.4663	819	485.837376	100.0000
45630	0.8036	1.1847	119	506.266705	100.0000
57988	2.4773	1.1399	353	546.270740	100.0000
46552	13.5320	0.5031	851	579.443582	100.0000
58622	4.2909	0.2405	129	658.500585	100.0000
53132	1.5397	0.7170	138	681.476856	100.0000
41200	9.3432	1.1987	1400	746.598755	100.0000
36044	10.7564	0.6463	869	755.341407	100.0000
41942	1.6312	0.7013	143	767.276591	100.0000
46076	0.0068	3310.4843	2800	775.866874	100.0000
38432	24.7136	0.3111	961	796.999761	100.0000
50794	0.1672	267.8791	5600	808.495588	100.0000
38504	17.9662	0.6123	1375	815.466488	100.0000
36640	0.0024	2326.4178	705	823.295935	100.0000
43738	2.4186	0.6020	182	842.682938	100.0000
58412	16.6453	2.0186	4200	894.937342	100.0000
48186	4.8651	0.5278	321	896.555973	100.0000
41280	17.3208	0.1801	390	970.463705	100.0000
53274	97.5496	0.0600	732	998.201597	100.0000
53354	22.6834	0.2627	745	1006.455033	100.0000
56540	18.1231	0.5156	1168	1016.977531	100.0000
36568	16.4465	2.0430	4200	1032.134230	100.0000
49126	0.7716	1.7833	172	1047.751659	100.0000
59854	2.5243	0.6655	210	1063.514191	100.0000
60932	0.0045	212.6197	119	1076.690015	100.0000
52006	11.8163	1.8957	2800	1119.541693	100.0000
58708	7.0407	0.5193	457	1148.890136	100.0000
41066	17.6927	0.5313	1175	1152.057605	100.0000
50880	30.8276	1.8166	7000	1166.755761	100.0000
57678	17.9413	0.6243	1400	1168.798131	100.0000
39360	26.0294	0.2360	768	1287.096229	100.0000
35412	1.7943	0.6911	155	1295.632076	100.0000
43524	0.4013	167.4718	8400	1317.236629	100.0000
41912	0.0005	2606.1873	160	1338.123108	100.0000
60716	23.1218	1.4532	4200	1385.050969	100.0000
37058	1.9140	1.0199	244	1404.945585	100.0000
59498	7.4246	0.6713	623	1415.262154	100.0000
38326	20.1518	0.5558	1400	1420.406909	100.0000
51348	96.8768	0.0475	575	1385.542387	100.0000
49644	23.7377	2.3591	7000	1466.399383	100.0000
37680	20.4254	0.5483	1400	1467.005290	100.0000
33100	9.4890	0.1644	195	1469.508675	100.0000
