44558	0.0405	552.9617	2800	150.039906	100.0000
51718	0.0060	203.0174	151	161.434992	100.0000
58632	1.9086	0.6665	159	182.618697	100.0000
35040	0.0109	804.8862	1101	179.459827	100.0000
45468	9.1602	0.8934	1023	200.911199	100.0000
40638	0.0130	1717.0644	2800	203.966687	100.0000
35556	0.0385	872.9807	4200	224.539293	100.0000
57116	0.0041	1068.2707	543	232.518659	100.0000
57242	3.7176	1.4999	697	246.421575	100.0000
42208	84.2872	0.0231	243	253.117703	100.0000
37336	0.0060	3703.7671	2800	258.679698	100.0000
51176	97.2611	0.1152	1400	270.006470	100.0000
49544	9.1138	0.6153	701	310.968400	100.0000
52330	8.2479	0.5044	520	323.459643	100.0000
39912	2.8837	0.9321	336	330.700844	100.0000
40376	11.5294	0.5891	849	337.739683	100.0000
57078	9.2727	0.4460	517	374.440063	100.0000
35238	0.0124	3613.9370	5600	379.683383	100.0000
54090	4.2393	2.6420	1400	396.476159	100.0000
45488	6.6766	0.6662	556	404.709081	100.0000
52934	1.3440	0.7203	121	413.509976	100.0000
55788	0.0222	3020.6787	8400	417.981245	100.0000
38532	3.4462	0.6337	273	421.019262	100.0000
43674	16.3683	0.6843	1400	424.316360	100.0000
40386	0.0313	160.6474	628	437.534707	100.0000
37818	0.0154	2175.9220	4200	452.010355	100.0000
41446	0.0013	1534.2667	254	455.672726	100.0000
46370	3.5538	1.4587	648	460.723961	100.0000
35376	22.5419	0.9937	2800	491.913181	100.0000
46386	0.0280	41.4652	145	544.724517	100.0000
53846	97.0579	0.1154	1400	548.285599	100.0000
52322	23.2928	0.4808	1400	577.593241	100.0000
36074	16.5405	0.4401	910	8.488909	100.0000
44766	14.9056	0.7390	1377	67.203752	100.0000
57570	0.0158	3540.7671	7000	76.613929	100.0000
48130	13.2707	0.8440	1400	123.928262	100.0000
57680	13.5703	0.7735	1312	137.865104	100.0000
41374	0.0217	1032.6111	2800	170.942104	100.0000
36928	0.0026	4284.1045	1400	171.129908	100.0000
33020	7.2714	1.5403	1400	222.993947	100.0000
56100	1.0227	1.1655	149	281.620898	100.0000
43234	0.0050	505.3199	318	306.221750	100.0000
56422	15.6801	0.3816	748	320.624706	100.0000
48284	8.3771	1.3370	1400	329.888484	100.0000
36690	13.7775	0.7630	1314	328.917205	100.0000
44732	1.8766	0.6181	145	373.056171	100.0000
41656	77.3355	0.0123	119	381.187915	100.0000
46472	21.5621	0.4764	1284	394.832610	100.0000
45468	12.2387	0.4249	650	415.305846	100.0000
41724	12.5454	0.6020	944	421.667835	100.0000
36198	0.8774	1.0942	120	430.672868	100.0000
47920	0.7026	1.7875	157	431.377764	100.0000
36886	4.2015	1.1120	584	460.333554	100.0000
54690	0.0082	247.3049	252	464.936486	100.0000
51528	1.6812	2.8742	604	475.030555	100.0000
33386	0.0066	3382.0079	2800	473.126794	100.0000
46648	14.3040	0.7830	1400	482.496737	100.0000
50352	0.0001	21091.6110	135	480.511104	100.0000
36302	14.2721	0.7847	1400	582.395755	100.0000
48386	7.8252	1.4313	1400	17.058952	100.0000
45572	2.1976	0.4623	127	20.756706	100.0000
52628	0.0246	2277.0727	7000	22.716907	100.0000
38638	3.2897	0.9630	396	38.045943	100.0000
54962	5.5636	0.8081	562	38.547943	100.0000
43382	6.0950	1.2049	918	63.829266	100.0000
55686	15.2698	0.7335	1400	70.729625	100.0000
45426	0.4796	2.0015	120	78.365032	100.0000
38942	5.3882	0.5404	364	88.031971	100.0000
46314	2.4000	0.5233	157	89.368548	100.0000
39644	0.0498	216.1525	1345	92.505551	100.0000
33020	11.7047	1.9138	2800	117.698318	100.0000
54700	0.0069	916.1927	794	120.323241	100.0000
49346	5.8336	0.5719	417	153.562262	100.0000
59488	6.1449	1.8227	1400	162.876038	100.0000
44744	0.0173	2582.3706	5600	174.125496	100.0000
40470	3.0423	0.6705	255	210.605362	100.0000
43848	16.6051	0.6745	1400	216.985614	100.0000
40116	1.3058	0.6555	107	221.699395	100.0000
58172	79.0246	0.0177	175	237.237471	100.0000
37378	0.0112	1001.5714	1400	243.445095	100.0000
33880	0.0352	636.3792	2800	254.718857	100.0000
48900	0.0377	594.3580	2800	275.105297	100.0000
34260	9.6050	0.6572	789	277.451873	100.0000
51522	3.7165	1.8792	873	299.741589	100.0000
56664	6.2407	0.4974	388	353.552153	100.0000
40752	0.0029	23172.0077	8400	343.191086	100.0000
34558	1.9291	0.6469	156	384.419589	100.0000
53584	0.0011	957.7174	126	397.613954	100.0000
57950	0.0035	452.9216	197	410.279759	100.0000
39476	11.7762	0.9511	1400	420.192674	100.0000
47706	0.0379	1479.1643	7000	425.532411	100.0000
38544	0.0107	6291.4061	8400	432.992517	100.0000
60676	0.0122	704.2746	1073	446.621878	100.0000
56774	2.1030	0.6239	164	453.588285	100.0000
38856	0.0015	3692.6815	690	464.228037	100.0000
39116	12.4239	1.8030	2800	478.780649	100.0000
47848	0.5709	2.3261	166	479.572588	100.0000
50890	0.0013	1714.5415	284	477.163749	100.0000
51610	0.6442	1.6766	135	491.730888	100.0000
40752	0.0004	5361.4647	251	498.523261	100.0000
53740	21.0643	0.5317	1400	1.037458	100.0000
52452	8.9160	1.0462	1166	9.626874	100.0000
59702	14.3775	0.7790	1400	18.649705	100.0000
35850	0.0215	1042.7507	2800	49.289404	100.0000
35372	16.5462	0.6769	1400	53.834466	100.0000
43972	7.3892	0.9268	856	58.503655	100.0000
40424	0.0584	191.8582	1400	66.657246	100.0000
40320	0.0105	1068.4640	1400	152.652163	100.0000
59708	0.0749	747.2206	7000	153.807304	100.0000
36126	95.5060	0.0757	904	159.457187	100.0000
40068	0.0056	9927.4817	7000	173.571382	100.0000
59808	0.5629	1.4779	104	210.279235	100.0000
44288	9.2897	0.6915	803	215.852320	100.0000
46594	0.0262	854.2288	2800	255.254530	100.0000
58786	0.0110	191.8489	264	272.484636	100.0000
60948	0.0177	3157.3309	7000	273.545019	100.0000
42998	0.0433	248.7376	1346	353.898616	100.0000
53682	6.5273	0.6913	564	367.357485	100.0000
56692	3.0692	0.3597	138	373.041746	100.0000
56842	0.0097	173.1243	210	393.127134	100.0000
40700	0.0020	769.3741	188	406.257770	100.0000
36542	0.0289	1550.5973	5600	444.464765	100.0000
42238	11.9593	2.8095	4200	447.592945	100.0000
59940	97.8405	0.1145	1400	507.091781	100.0000
57448	21.9636	0.5099	1400	591.008148	100.0000
54330	19.5295	0.5735	1400	52.750195	100.0000
40942	17.0571	1.3132	2800	68.845007	100.0000
48470	9.1818	1.2198	1400	84.659198	100.0000
40482	0.0255	89.7174	286	94.721752	100.0000
59982	0.2522	133.2446	4200	94.851080	100.0000
35502	6.1480	0.7742	595	156.334866	100.0000
36626	0.0405	201.4506	1021	169.661613	100.0000
49674	1.7648	0.6210	137	185.500109	100.0000
53386	0.0019	23712.5987	5600	163.134148	100.0000
60554	11.0697	0.5948	823	182.631545	100.0000
56206	0.0072	6211.3365	5600	205.212330	100.0000
55634	0.0004	4207.8658	205	206.426819	100.0000
38788	10.2351	0.6300	806	215.749820	100.0000
34076	7.4253	1.1280	1047	244.126780	100.0000
57090	0.0232	1934.5365	5600	328.726104	100.0000
40444	0.0129	3464.1276	5600	332.272424	100.0000
50688	0.0034	3283.0863	1400	351.922599	100.0000
50600	0.6711	1.7165	144	361.565320	100.0000
44796	17.4762	0.6409	1400	358.594672	100.0000
60214	94.1688	0.0662	779	374.406751	100.0000
38688	5.0154	0.6891	432	408.512774	100.0000
60860	0.0072	1287.7531	1158	424.464945	100.0000
46886	0.0573	781.7852	5600	437.463007	100.0000
42072	7.5756	0.4351	412	438.772740	100.0000
42458	1.4990	1.0140	190	440.325337	100.0000
46204	0.0001	11905.9220	135	432.724753	100.0000
49730	1.2475	2.2765	355	451.380458	100.0000
54846	13.7229	0.8162	1400	465.241744	100.0000
53154	8.5622	1.3081	1400	468.976412	100.0000
46410	0.0001	21190.6451	143	480.496408	100.0000
59034	96.1493	0.0885	1064	564.395243	100.0000
49732	2.8397	1.6255	577	580.605971	100.0000
52086	30.7436	0.3643	1400	586.605557	100.0000
54774	22.3388	0.4090	1142	14.544049	100.0000
57584	0.0232	1448.1620	4200	17.735034	100.0000
33174	5.1885	0.3176	206	22.383057	100.0000
48424	8.1928	0.6865	703	45.308214	100.0000
59446	3.0768	0.4524	174	61.655716	100.0000
36058	0.0237	178.4310	528	62.975739	100.0000
44132	3.3931	0.4150	176	69.073537	100.0000
40672	0.0326	1031.7740	4200	72.152076	100.0000
35242	0.0051	1526.5282	970	73.804273	100.0000
42294	0.0053	393.4044	260	89.723724	100.0000
40468	0.0446	1005.3558	5600	127.125471	100.0000
46402	0.0398	1689.4037	8400	134.012386	100.0000
48362	0.0289	1939.4472	7000	158.036122	100.0000
45974	3.3464	0.6718	281	226.135141	100.0000
59628	0.0289	1552.5945	5600	226.996152	100.0000
46672	0.0165	222.7260	459	237.544174	100.0000
58280	11.9880	2.8028	4200	243.374171	100.0000
38536	18.6354	1.8030	4200	245.684556	100.0000
51688	89.4875	0.0267	299	242.838556	100.0000
51930	0.0106	2110.1179	2800	276.690520	100.0000
49256	0.0095	1182.4663	1400	285.834045	100.0000
60738	0.0327	1368.2739	5600	286.041151	100.0000
49550	0.0008	2000.2560	209	300.754685	100.0000
44236	97.1012	0.1010	1226	308.790984	100.0000
56846	2.1451	1.0181	273	319.712143	100.0000
55674	81.3362	0.0151	154	360.201896	100.0000
36320	92.2502	0.0428	494	399.240095	100.0000
60532	0.0060	386.3365	291	405.094379	100.0000
43412	1.6428	0.6380	131	421.002227	100.0000
58590	0.0128	878.2794	1400	422.512648	100.0000
42016	0.0049	180.7155	110	401.437382	100.0000
60964	20.5993	0.5437	1400	479.805629	100.0000
40252	0.0635	14.1062	112	500.460519	100.0000
57436	0.0042	5305.7070	2800	514.627141	100.0000
49336	75.3000	0.0127	120	544.610984	100.0000
42340	28.0044	0.7999	2800	5.761317	100.0000
43136	9.1201	2.4561	2800	8.711908	100.0000
36656	16.5097	0.6784	1400	49.943832	100.0000
55620	1.8972	0.8181	194	64.587848	100.0000
36660	1.8162	1.2333	280	74.050055	100.0000
54794	7.2020	1.5418	1388	82.797575	100.0000
57428	75.9133	0.0126	120	92.813735	100.0000
45798	5.2373	1.3304	871	96.338134	100.0000
35866	5.3905	0.7599	512	178.150498	100.0000
59368	17.7803	0.6299	1400	186.892645	100.0000
45124	1.7472	0.4991	109	189.963712	100.0000
49708	12.8378	0.8724	1400	199.835243	100.0000
38278	3.3640	0.5684	239	212.834165	100.0000
51128	95.6885	0.0863	1032	249.954510	100.0000
56668	0.1612	416.9986	8400	255.434381	100.0000
42318	0.0008	2416.9806	245	264.777726	100.0000
60158	0.0097	206.0450	249	272.038332	100.0000
39956	0.0140	787.8083	1383	315.321483	100.0000
40584	1.5866	1.1900	236	320.012694	100.0000
33676	0.0381	1174.6273	5600	317.625133	100.0000
49208	0.0243	1384.6825	4200	327.248199	100.0000
51854	0.0044	247.8094	136	338.003966	100.0000
43084	3.0343	0.6328	240	342.201148	100.0000
54090	1.3519	0.7752	131	345.861670	100.0000
57400	0.7715	1.6903	163	413.862133	100.0000
50722	0.0313	2150.3354	8400	417.222481	100.0000
33468	0.0288	1554.7741	5600	429.361324	100.0000
53894	3.4083	1.1055	471	439.368958	100.0000
58490	4.6792	0.6326	370	408.141503	100.0000
45532	16.2574	0.6087	1237	445.973341	100.0000
56848	8.5229	0.5247	559	461.216476	100.0000
39040	12.4331	2.7025	4200	462.175065	100.0000
52002	0.0019	5906.8645	1400	429.869764	100.0000
35892	16.1193	1.3896	2800	468.724329	100.0000
48892	0.5931	1.4836	110	518.602160	100.0000
39938	8.7465	0.3668	401	576.604628	100.0000
48912	5.7956	0.9193	666	22.017157	100.0000
46274	21.8166	0.5134	1400	22.417074	100.0000
60482	17.2065	0.3919	843	40.823129	100.0000
42282	8.4146	0.5181	545	50.078963	100.0000
33374	1.6419	1.1353	233	59.779021	100.0000
52846	1.6940	1.2279	260	77.904129	100.0000
59468	13.3838	0.7705	1289	98.203448	100.0000
42466	1.5639	0.7162	140	151.821627	100.0000
48592	1.1185	0.9942	139	224.732749	100.0000
60728	0.0012	3777.6959	575	247.681071	100.0000
51378	0.0025	686.3179	213	337.440676	100.0000
33540	0.0246	910.0436	2800	351.065531	100.0000
46150	5.7102	0.7635	545	369.790185	100.0000
53408	0.0046	928.0649	539	435.847250	100.0000
51854	97.2509	0.1152	1400	499.582679	100.0000
43132	25.5181	0.4035	1287	499.451678	100.0000
33956	0.0940	23.9999	282	510.126556	100.0000
54678	11.0686	0.3513	486	542.604176	100.0000
51786	19.3901	1.7328	4200	10.547161	100.0000
51038	1.1452	0.7335	105	20.419290	100.0000
57702	96.4157	0.0735	886	69.872389	100.0000
46406	1.9040	1.2269	292	81.870270	100.0000
60562	4.0251	0.7314	368	99.887110	100.0000
35752	18.4168	0.6081	1400	117.549207	100.0000
37198	0.0407	1101.9170	5600	150.137671	100.0000
48786	0.0008	14890.2090	1400	147.144109	100.0000
37130	0.0430	260.6239	1400	170.138785	100.0000
38916	0.0067	185.3049	155	200.726084	100.0000
41668	0.0010	6384.9548	801	238.171920	100.0000
48724	1.4367	0.7517	135	252.674903	100.0000
50824	0.0024	1174.9183	353	261.262145	100.0000
42300	1.3609	0.6643	113	265.535754	100.0000
52912	0.0689	162.6066	1400	356.136546	100.0000
37042	0.0056	12097.8167	8400	361.209848	100.0000
35782	1.8142	0.7232	164	387.376181	100.0000
50746	0.1647	35.9506	740	387.725874	100.0000
47182	0.0294	2286.7120	8400	390.002281	100.0000
53534	97.3388	0.1151	1400	396.381737	100.0000
47414	0.0669	334.8299	2800	470.681884	100.0000
51070	26.9999	0.4148	1400	493.623357	100.0000
52602	9.2408	1.2120	1400	522.933914	100.0000
40688	0.7827	14.3093	1400	548.623276	100.0000
54016	0.7359	2.2069	203	595.630544	100.0000
59628	0.0002	232310.9731	5600	524.427155	100.0000
57302	8.0983	0.4959	502	37.147211	100.0000
59532	4.0845	1.1909	608	45.428627	100.0000
52608	7.7743	0.3324	323	85.550641	100.0000
41920	16.7594	0.2033	426	94.529246	100.0000
59166	16.7647	0.6681	1400	97.723697	100.0000
58880	20.7055	2.1637	5600	101.152874	100.0000
45998	22.5860	0.2345	662	171.308439	100.0000
46750	26.9184	0.3352	1128	223.749099	100.0000
47570	7.0491	0.4517	398	245.705167	100.0000
59314	13.2941	0.2407	400	248.153138	100.0000
54906	7.6234	0.7146	681	251.620016	100.0000
43894	8.1577	4.1188	4200	258.325053	100.0000
48014	7.4077	0.5756	533	260.283656	100.0000
34070	15.9220	0.5426	1080	266.872933	100.0000
34724	12.5319	0.8937	1400	302.086390	100.0000
40020	48.5178	0.2308	1400	307.465062	100.0000
53022	11.2358	0.6963	978	309.186595	100.0000
45016	8.8718	0.6619	734	330.041255	100.0000
35462	19.0142	1.1781	2800	331.988140	100.0000
34068	28.0282	0.3996	1400	337.127584	100.0000
45134	14.2782	0.7844	1400	338.857196	100.0000
55578	7.7524	7.2235	7000	341.982272	100.0000
43808	2.0416	0.8621	220	363.020572	100.0000
33878	39.2076	0.2857	1400	365.884846	100.0000
35692	23.3860	1.4368	4200	410.448911	100.0000
36434	15.3422	0.4745	910	414.750583	100.0000
56826	4.8522	1.1261	683	431.473955	100.0000
57386	3.4928	0.5863	256	435.915849	100.0000
49492	8.6628	0.7647	828	456.664855	100.0000
56480	0.8374	0.9935	104	460.132496	100.0000
49646	3.6820	0.8430	388	465.394560	100.0000
41418	3.6634	0.3123	143	461.834207	100.0000
42284	4.9415	0.3157	195	476.341060	100.0000
51862	9.5661	0.2618	313	481.289864	100.0000
35150	4.4138	0.2121	117	512.011582	100.0000
40592	0.0021	5230.9698	1400	524.559301	100.0000
43762	8.4923	0.5228	555	538.883419	100.0000
33124	10.6718	3.1485	4200	553.132756	100.0000
34466	0.4161	161.4935	8400	569.976915	100.0000
53994	41.4798	0.2700	1400	604.908840	100.0000
57470	0.0015	5911.5772	1100	611.588026	100.0000
44000	12.1556	0.9214	1400	622.647460	100.0000
40884	15.9321	4.2179	8400	629.558352	100.0000
33962	12.7899	0.5048	807	639.225377	100.0000
36728	11.0732	0.8879	1229	676.070030	100.0000
56556	18.2732	0.2364	540	681.676437	100.0000
43888	11.6400	2.8866	4200	691.218274	100.0000
34890	44.7172	0.2505	1400	700.422531	100.0000
40168	0.8557	1.4304	153	707.486669	100.0000
59894	17.9942	0.6224	1400	716.041921	100.0000
36672	0.0003	5355.1696	198	742.280297	100.0000
41332	0.1873	239.2196	5600	759.807663	100.0000
42888	0.0077	4350.2931	4200	790.895527	100.0000
32852	1.8807	0.7061	166	834.847549	100.0000
52480	41.2573	0.5429	2800	841.632386	100.0000
35258	0.0009	3050.2884	359	844.528029	100.0000
45818	3.0339	0.3112	118	855.332246	100.0000
60280	0.0023	4092.9633	1180	860.665608	100.0000
51516	2.3054	1.2909	372	925.713294	100.0000
48518	4.0504	0.3318	168	945.004925	100.0000
34868	14.0375	0.6138	1077	952.255247	100.0000
44020	2.0116	1.1732	295	961.352212	100.0000
49462	29.6656	0.7551	2800	974.775628	100.0000
50538	17.8872	2.5046	5600	978.058781	100.0000
38692	18.8808	0.5932	1400	981.117006	100.0000
34388	12.9008	1.7363	2800	982.177839	100.0000
58732	12.7594	0.5047	805	1000.255530	100.0000
51780	35.4923	0.6311	2800	1000.699558	100.0000
40990	3.3939	0.5869	249	1075.826159	100.0000
59174	0.0364	307.5059	1400	1079.212180	100.0000
35988	1.6629	1.1065	230	1159.081961	100.0000
45242	12.7864	0.8759	1400	1204.495199	100.0000
58942	36.8868	0.3036	1400	1206.890814	100.0000
58352	1.5573	0.5754	112	1232.602842	100.0000
51122	0.0003	5243.0175	185	1299.197571	100.0000
59198	0.0013	2708.8314	457	1317.424989	100.0000
58292	4.1816	0.2047	107	1327.807804	100.0000
48686	7.8224	0.3170	310	1329.940951	100.0000
45058	2.2317	0.8496	237	1336.606011	100.0000
43986	12.3210	0.9090	1400	1359.800093	100.0000
38288	14.0094	0.4329	758	1377.102682	100.0000
51682	2.9094	0.8964	326	1417.918273	100.0000
36658	16.7869	0.3822	802	1447.547991	100.0000
55406	92.2164	0.0179	206	1448.527516	100.0000
39110	0.0007	3464.0275	296	1451.177140	100.0000
57348	20.3711	1.0996	2800	1459.453430	100.0000
46534	19.3903	0.2719	659	1486.678271	100.0000
55688	13.0979	1.7102	2800	1496.070086	100.0000
59526	15.2638	2.9351	5600	1504.351077	100.0000
45758	24.3237	0.4605	1400	1506.026674	100.0000
43432	7.5442	0.6564	619	1568.340284	100.0000
57026	2.8697	1.3632	489	1620.809613	100.0000
45824	5.7819	0.5507	398	1623.144067	100.0000
38080	16.0409	0.3661	734	1624.622927	100.0000
41568	0.0085	2632.6232	2800	1633.584713	100.0000
40016	1.0517	0.7835	103	1711.282154	100.0000
55152	20.8744	1.6096	4200	1714.079780	100.0000
40432	1.6809	0.8281	174	1729.016273	100.0000
36468	19.2086	1.7492	4200	1738.557373	100.0000
44064	0.0063	3533.2702	2800	1741.390598	100.0000
36422	0.0075	201.8430	190	1746.881274	100.0000
49620	2.4176	1.0192	308	1762.667619	100.0000
47246	0.0014	3243.1057	568	1772.409437	100.0000
44338	3.0073	0.2979	112	1.162679	100.0000
42424	3.2361	0.3090	125	8.743556	100.0000
47260	2.3460	0.3512	103	27.264265	100.0000
53274	4.1399	1.5479	801	50.156978	100.0000
42502	9.5259	1.1757	1400	53.570235	100.0000
35906	35.1416	0.3187	1400	66.314531	100.0000
58030	13.4298	4.1698	7000	69.655326	100.0000
44422	16.6058	2.6979	5600	81.779945	100.0000
36568	17.5556	0.3108	682	84.623883	100.0000
34020	32.4083	0.3456	1400	86.302539	100.0000
33772	31.6677	0.1470	582	100.648259	100.0000
48892	14.4729	3.0954	5600	100.974702	100.0000
41662	8.5895	0.5141	552	115.838837	100.0000
54646	9.6908	0.4813	583	126.172713	100.0000
36668	9.5570	1.1719	1400	132.447268	100.0000
53062	7.6360	0.2619	250	143.652842	100.0000
56842	19.6507	1.7099	4200	254.004209	100.0000
38438	5.9830	0.8076	604	255.896272	100.0000
43496	9.4863	0.6738	799	257.538485	100.0000
58844	12.5029	1.7916	2800	274.602704	100.0000
53246	17.7262	0.2739	607	284.490223	100.0000
52670	6.2786	0.5135	403	341.853071	100.0000
56406	1.2098	1.5143	229	370.968756	100.0000
57722	28.7238	0.2668	958	394.756167	100.0000
58844	3.3718	1.8316	772	397.462842	100.0000
34380	7.0910	1.0255	909	414.686996	100.0000
40666	0.1786	188.1426	4200	424.999275	100.0000
50128	4.8482	0.9092	551	437.800266	100.0000
36176	8.3182	0.2000	208	441.669603	100.0000
36238	5.1919	0.3806	247	442.065778	100.0000
34152	94.2619	0.0294	346	451.105830	100.0000
59786	19.9223	1.1244	2800	493.199660	100.0000
48824	14.8512	1.5083	2800	509.396048	100.0000
33722	25.8225	0.2469	797	514.075637	100.0000
55718	0.0131	415.7067	682	521.664922	100.0000
35356	11.0029	0.2559	352	544.424790	100.0000
55686	3.0690	0.5213	200	567.998045	100.0000
49284	0.3693	151.6204	7000	585.703788	100.0000
37062	0.0014	3599.2000	613	581.107916	100.0000
34588	12.0655	1.8565	2800	588.835187	100.0000
39018	3.1611	0.5644	223	643.953500	100.0000
43174	12.0295	0.7601	1143	665.012954	100.0000
55656	10.8336	2.0676	2800	604.037066	100.0000
48450	17.5510	0.6381	1400	677.578096	100.0000
48250	3.2410	0.5677	230	678.265371	100.0000
38454	98.3713	0.0834	1026	713.029639	100.0000
56122	11.3850	1.9675	2800	727.573944	100.0000
49388	12.9300	2.5986	4200	744.213997	100.0000
35268	98.3883	0.1126	1385	750.617506	100.0000
41940	1.4608	1.2048	220	779.001313	100.0000
60150	6.5250	0.3114	254	802.116023	100.0000
55788	5.6241	0.5007	352	818.298264	100.0000
37054	17.6358	3.1754	7000	832.322220	100.0000
44842	34.4503	0.9753	4200	867.184368	100.0000
45686	23.0920	0.2394	691	872.979987	100.0000
