1	0.387726
1	1.219506
4	2.372716
1	2.470599
1	2.952439
1	4.203797
1	4.314305
1	4.633838
1	6.261419
1	6.980449
1	7.104631
1	9.836056
1	10.480031
4	10.583895
1	11.100838
1	11.663800
1	11.842684
1	11.049541
1	12.624677
2	15.142685
2	13.314581
1	15.376273
1	14.846171
2	15.926114
1	16.175726
5	16.509912
4	15.473327
6	16.741647
1	16.798069
1	15.834807
1	16.987440
1	17.584103
1	18.047159
1	20.006320
1	19.909512
1	20.888345
2	21.766765
1	22.006217
1	23.525092
4	22.736904
1	22.723241
1	24.900720
5	24.864001
1	25.106456
1	25.064433
1	24.217490
1	25.429344
1	25.691815
1	25.912792
1	26.068844
1	26.484118
1	27.309443
1	27.458959
1	27.693284
1	28.932905
1	29.636981
1	31.173622
1	32.591385
1	32.896171
1	34.322025
1	34.541819
1	36.511379
1	36.443688
1	36.420500
2	38.984975
1	39.410117
1	39.702696
3	36.971249
1	40.531195
1	39.865335
5	42.867233
1	43.001638
1	44.410542
1	45.842947
6	46.101519
1	45.409133
3	46.719774
1	47.912659
1	48.228354
1	48.455326
1	48.751062
1	51.432321
1	50.821219
6	53.034828
1	52.009460
1	53.302325
1	54.848818
1	55.425721
1	57.692162
1	57.973583
1	57.059510
1	59.182344
1	59.194650
1	60.337263
1	60.028647
2	62.740635
1	62.442685
1	62.836781
6	64.267701
1	67.752825
1	67.936578
1	68.487441
1	69.137184
3	67.585564
1	71.305819
1	71.235157
6	71.592403
3	72.031229
1	72.116398
1	71.460986
1	72.844847
2	73.211193
2	73.916981
1	74.707369
1	74.770899
1	75.679385
3	74.838457
3	76.901560
1	75.438523
1	79.460889
1	76.438452
6	79.900665
1	80.714393
1	82.018521
1	82.117717
1	83.188509
1	83.569500
1	83.324082
1	84.876589
1	85.358418
1	87.227453
2	84.707646
1	87.506505
1	89.136676
1	87.513934
1	87.825019
4	92.132989
1	93.487204
1	94.100716
1	95.126641
1	96.379717
2	95.274820
1	96.354444
1	95.093945
1	97.035381
1	83.184819
1	98.025409
1	98.161383
1	99.552751
1	98.226839
1	99.368887
1	100.878718
1	101.520286
1	101.570129
2	101.466730
1	98.911585
1	102.547503
1	103.032381
3	101.363390
4	103.527476
1	90.989062
1	105.780029
1	107.360391
2	108.575695
1	107.824202
1	108.816907
3	110.380245
1	110.298167
1	110.212956
1	108.592050
1	112.012166
5	112.134367
1	112.750312
1	110.953084
1	115.419111
1	115.578277
1	117.036834
1	116.697655
3	116.311443
1	116.384269
1	117.833688
1	120.877063
1	121.200281
1	121.397642
1	123.190255
5	124.103248
1	124.370955
6	126.458515
1	128.085219
1	128.842037
1	130.813312
1	131.987961
1	132.547876
1	132.891122
1	134.363770
1	133.493505
1	134.524724
1	135.302948
1	134.527112
1	128.975528
3	137.576271
1	137.904139
1	138.131575
1	136.637307
1	139.377419
1	139.833227
5	141.436783
1	140.478701
1	144.450287
1	145.041613
1	146.202974
2	146.434619
1	147.103831
1	147.838648
2	148.287044
1	149.656025
4	150.287640
2	151.377526
1	151.790748
1	152.398247
1	152.779626
1	153.100331
6	152.978404
1	154.023907
1	153.398854
