39824	0.3027	312198.2451	11811800	350.343604	100.0000
60918	0.3186	442901.9902	17637200	232.151282	100.0000
60324	2.5722	68000.2574	21863800	655.324980	100.0000
45978	0.2013	526740.2331	13256600	135.002913	100.0000
36770	0.2717	464751.8272	15782200	206.191268	100.0000
51272	0.7078	289277.3683	25594800	404.244530	100.0000
34602	6.3233	35731.2270	28242200	632.183960	100.0000
59722	0.2354	346052.9685	10180800	277.379378	100.0000
58294	0.1854	496194.9969	11496800	138.197041	100.0000
56586	0.9812	115559.0327	14173600	538.372276	100.0000
40926	0.6024	250237.1537	18842600	451.425528	100.0000
38742	0.5681	388388.0255	27581400	373.184011	100.0000
47566	0.3190	280422.2664	11180400	353.735383	100.0000
43504	0.7725	109333.6359	10557400	544.524644	100.0000
59302	0.1679	565132.5047	11860800	92.258216	100.0000
47300	0.3653	347950.6607	15890000	337.047380	100.0000
60702	1.0237	149505.5007	19131000	510.839427	100.0000
44908	2.0920	86827.3969	22705200	583.506163	100.0000
55878	12.7630	14801.3890	23613800	670.446247	100.0000
52466	21.7299	5769.5971	15671600	697.723266	100.0000
47796	0.3695	282167.7565	13032600	370.333326	100.0000
50806	0.7600	123905.3396	11771200	515.254282	100.0000
41434	0.6808	189952.7372	16164400	486.004135	100.0000
51852	0.3039	650207.6741	24697400	42.464671	100.0000
51702	0.2780	305478.2633	10614800	352.352310	100.0000
49482	0.4078	236679.1439	12063800	424.531539	100.0000
35048	1.0429	81909.6551	10677800	554.179661	100.0000
54478	0.8836	111988.6988	12369000	545.347854	100.0000
39306	0.5940	189437.6543	14065800	478.557111	100.0000
60424	3.4616	25178.9677	10894800	623.210650	100.0000
46708	0.1976	604103.6970	14924000	26.852767	100.0000
47962	0.7204	112264.8097	10109400	526.587862	100.0000
59264	0.3922	538654.2089	26409600	174.980601	100.0000
59130	0.2322	356427.5782	10344600	282.605534	100.0000
60776	0.3459	496372.3840	21464800	187.820677	100.0000
34434	0.6163	169731.7463	13076000	499.812626	100.0000
45484	0.2915	415206.9613	15129800	279.318891	100.0000
53430	0.2716	522992.0108	17756200	175.231919	100.0000
57038	0.3230	555441.0809	22428000	151.249625	100.0000
37510	0.6486	123626.1535	10022600	499.439634	100.0000
34274	0.2889	601645.6920	21723800	82.785971	100.0000
56668	0.8771	157783.5954	17298400	482.985204	100.0000
56534	2.1929	101381.8757	27790000	557.662440	100.0000
50920	0.2371	380137.3809	11264400	259.740715	100.0000
55456	0.4270	406351.0317	21690200	279.841185	100.0000
37808	2.0353	64741.9107	16471000	657.909371	100.0000
44024	0.3493	235819.8704	10295600	393.300743	100.0000
49174	0.6896	205000.5373	17670800	444.672130	100.0000
39402	0.6223	203930.2395	15862000	473.551764	100.0000
58134	0.7903	185037.8389	18279800	493.846559	100.0000
35566	0.7019	242604.3745	21287000	450.172535	100.0000
52608	1.5079	94109.1922	17738000	580.110314	100.0000
38036	3.8022	31830.7915	15128400	627.910828	100.0000
44880	3.9766	36543.5921	18165000	633.504961	100.0000
57842	0.4713	479375.7778	28240800	279.525728	100.0000
52576	0.5750	407464.4029	29286600	315.110945	100.0000
57918	0.3849	423378.1125	20368600	278.867411	100.0000
53336	0.2082	530517.9968	13808200	130.675660	100.0000
41558	0.2680	339367.1434	11369400	327.885337	100.0000
56352	0.4506	315683.6283	17782800	385.893983	100.0000
47364	1.1898	182753.7101	27181000	503.880274	100.0000
58308	1.0404	124824.7454	16233000	554.910442	100.0000
37548	5.3860	32017.5216	21555800	648.093196	100.0000
41134	4.2642	18973.7886	10113600	30.518388	100.0000
48134	2.3364	86022.8610	25123000	3.784546	100.0000
56442	1.2262	75819.5169	11621400	120.757331	100.0000
42548	0.8051	128581.0379	12940200	269.321240	100.0000
56222	0.4493	232911.0555	13081600	386.249058	100.0000
40952	0.4527	325799.3870	18438000	385.616480	100.0000
40368	0.3071	682921.6218	26215000	77.892220	100.0000
53680	0.3782	588035.2544	27801200	195.977304	100.0000
48382	0.3338	647591.9445	27020000	183.404579	100.0000
55664	0.2539	348115.5633	11047400	564.994948	100.0000
45822	0.3600	614610.0427	27654200	341.742034	100.0000
54678	0.2740	440154.9996	15076600	541.022806	100.0000
50210	0.2337	771752.1827	22542800	255.691840	100.0000
44300	0.2773	560412.7415	19423600	479.133898	100.0000
34552	0.2387	494563.7738	14754600	768.581035	100.0000
42392	0.2743	669559.7378	22955800	677.053452	100.0000
56166	0.2152	394081.1321	10599400	1105.473024	100.0000
45810	0.1614	546033.4096	11019400	976.541176	100.0000
39672	0.1857	480629.2230	11158000	1066.518853	100.0000
56724	0.1626	669647.5953	13612200	954.849726	100.0000
