25	0.017448
11	0.040305
36	0.126353
37	0.200752
4060	0.208873
26	0.316104
52	0.324135
738	0.393980
4632	0.467511
34	0.508624
1387	0.613463
117	0.768239
25	1.040935
35	1.049878
2642	1.181180
18	1.299016
16	1.293893
19	1.365985
75	1.558866
44	1.808764
24	1.786211
438	1.977425
1916	2.175406
2311	2.115224
35	2.208213
64	2.254882
1720	2.229180
473	2.457615
133	2.873014
54	3.205679
23	3.437686
544	3.498811
5197	3.496947
19	3.510952
21	3.779902
134	3.818635
43	3.806676
1174	3.914382
23	4.086431
24	4.397397
25	4.382704
22	4.428677
1367	4.488447
3035	4.565306
593	4.694427
132	4.785987
16	4.754660
2857	4.768026
100	4.046897
1540	5.174539
26	5.698393
235	5.809460
20	5.725886
7	6.040221
137	6.094122
2088	6.196150
21	6.483800
374	6.583547
2182	6.629723
22	6.833451
399	6.864015
1240	7.030616
27	7.025088
4405	7.153036
2067	7.301309
573	7.518764
1209	7.651630
28	8.059384
2124	8.215123
12	8.561569
40	8.650094
129	8.798704
442	8.747846
588	9.024258
8	8.953408
5872	9.169425
40	8.191839
7	9.203199
17	9.377302
10	9.575229
17	10.417370
68	9.340873
1526	10.397050
928	10.089057
5756	10.415441
26	10.758701
16	10.606222
2589	10.791920
2173	9.896728
67	10.808716
1988	10.095166
56	11.119845
2841	11.043353
75	11.087586
65	11.627883
1060	11.763133
6057	11.927950
110	10.982936
14	11.987391
46	12.032493
2933	12.130856
27	12.193111
1187	11.388548
503	12.269690
159	12.449156
37	11.614229
38	12.580165
49	11.657329
137	12.511896
33	12.691454
1861	11.531347
74	12.906380
491	13.158364
16	13.179875
1616	13.319434
13	11.611934
17	12.336762
16	12.364709
2857	12.432369
465	12.819606
3399	14.053811
27	13.091701
22	14.133924
70	14.154488
14	14.198225
36	14.458189
17	14.656559
11	13.802259
772	14.769804
1129	14.716824
14	14.928493
714	14.888392
127	15.201906
13	14.516721
301	15.331580
46	14.761256
4939	15.606804
2245	15.616074
22	14.615385
1813	16.273013
20	16.172012
104	15.117028
44	16.420033
575	15.685532
69	16.805553
456	16.872917
16	17.041386
1159	16.125861
34	16.344180
18	16.204106
29	17.108906
1393	16.221842
1643	17.419067
53	17.680857
57	17.774035
251	17.818269
20	17.951072
58	16.906548
674	17.882925
396	18.110741
12	18.313774
113	17.438252
52	18.343837
56	18.397972
15	18.550774
20	18.311957
1703	18.751122
67	18.823397
6872	18.820510
104	18.207797
44	18.298206
11	19.424402
6516	19.437283
66	19.689038
18	19.872944
26	19.756299
22	19.742737
194	19.889279
12	19.988998
55	20.107336
178	20.181485
35	20.342337
17	20.367420
82	19.940449
15	21.300295
41	21.187534
1240	21.251530
280	21.331454
261	20.407341
55	21.632150
40	17.699358
5551	21.710027
4621	21.804485
38	21.985844
1124	22.121211
16	22.072003
45	21.324206
300	21.730654
360	22.716696
5487	21.643347
1002	22.796221
20	21.890656
291	22.763211
1100	22.991792
2083	22.101077
82	23.037247
91	23.218744
3288	23.151107
51	23.198336
4320	23.380591
25	23.345116
44	23.452551
62	23.816310
96	23.852606
930	23.904522
41	24.209968
32	24.442822
34	24.656952
863	25.061038
43	24.221787
30	25.412086
156	25.628420
52	25.689522
79	25.052025
55	26.292849
15	26.335185
23	26.356062
10	26.498718
26	25.676718
54	26.858688
82	26.941254
10	27.040990
12	26.049853
250	27.810010
1159	23.790894
51	27.882171
1628	25.984630
1384	28.120069
265	28.191392
43	28.141813
26	28.219400
226	27.297445
48	27.377368
46	27.576547
225	27.807216
2076	28.691802
7	28.912423
34	28.868924
26	28.886708
106	29.067641
51	29.398554
17	29.571597
23	28.905806
56	29.908107
21	30.171932
31	30.082270
15	30.196674
57	29.901173
19	30.242599
2679	30.480439
1352	30.606407
