36682	0.4143	583386.9787	30209200	140.156822	100.0000
54518	0.3146	579576.6008	22792000	152.203829	100.0000
50144	0.7268	216124.3078	19635000	464.399069	100.0000
38512	10.1172	15088.6916	19082000	670.421979	100.0000
50308	0.4178	221705.6465	11579400	424.574553	100.0000
32784	0.7085	125129.6150	11082400	508.993348	100.0000
38188	0.3526	294741.1061	12992000	383.092196	100.0000
37316	0.5980	320381.7073	23949800	404.369750	100.0000
35824	0.2991	600348.6648	22447600	129.961597	100.0000
53878	0.4438	559868.9267	31060400	175.500280	100.0000
47036	0.3863	230383.9254	11125800	411.388314	100.0000
41840	0.1674	545072.0212	11404400	173.106873	100.0000
60244	0.6860	281026.1334	24099600	436.048748	100.0000
57938	0.3223	566857.2589	22836800	163.074226	100.0000
45142	1.8578	61087.8003	14186200	612.234974	100.0000
35394	0.3818	227622.0226	10864000	422.973877	100.0000
43560	0.3859	215164.1142	10378200	446.646634	100.0000
37474	0.5179	483365.8706	31294200	239.094204	100.0000
58388	3.7915	24157.8126	11449200	638.805155	100.0000
32816	1.1283	84650.0308	11939200	596.863272	100.0000
47050	0.1859	587384.9618	13650000	0.171770	100.0000
43904	0.3660	317589.6107	14527800	350.255471	100.0000
53060	1.8012	80468.1774	18117400	581.184597	100.0000
52164	0.7582	324549.3206	30759400	393.493905	100.0000
34968	1.5247	92437.0490	17617600	578.297573	100.0000
59930	0.2137	589958.2829	15759800	71.607174	100.0000
42776	0.1988	595312.4491	14791000	83.659123	100.0000
54530	1.2237	70703.2482	10815000	597.045469	100.0000
52912	2.1082	104109.3406	27435800	593.699368	100.0000
46254	0.4828	351551.4983	21217000	396.137105	100.0000
57264	0.2731	411091.2822	14032200	237.988269	100.0000
44400	0.2180	449067.0553	12237400	206.335870	100.0000
40728	0.4168	528688.7918	27547800	203.608165	100.0000
49396	0.1779	630713.2160	14025200	9.196193	100.0000
46870	0.3982	356816.9454	17759000	343.544332	100.0000
56640	1.0022	194246.1981	24333400	506.589534	100.0000
40896	1.1320	225703.0529	31936800	490.963759	100.0000
35308	0.2858	468706.8554	16746800	193.650420	100.0000
53430	0.3103	364497.2685	14138600	304.481698	100.0000
59208	1.0356	97235.0716	12587400	555.737195	100.0000
47408	0.8824	235871.8148	26016200	474.870872	100.0000
59902	1.0768	86809.7308	11684400	550.329578	100.0000
49690	0.6467	389075.0167	31451000	329.977523	100.0000
36310	0.3779	490129.4988	23153200	206.600108	100.0000
56502	2.6287	57109.5598	18765600	623.162949	100.0000
37850	0.6706	293745.1739	24624600	406.642622	100.0000
51456	0.5131	492982.6081	31617600	228.715611	100.0000
39318	0.9584	92006.8724	11022200	591.630708	100.0000
47036	0.5921	338111.5048	25023600	390.190984	100.0000
59806	0.4414	239273.3388	13202000	400.886056	100.0000
35212	0.2433	500841.1098	15230600	174.062388	100.0000
56976	14.6806	7717.5995	14162400	662.568915	100.0000
53594	0.6878	333664.6695	28688800	401.988848	100.0000
40602	0.9499	224924.6788	26706400	507.267025	100.0000
56066	0.9168	165084.8329	18919600	491.893225	100.0000
37802	1.3693	84976.2401	14544600	588.776543	100.0000
49532	0.4332	511694.4142	27707400	233.678002	100.0000
