42840	0.2535	510001.2243	16160200	194.955254	100.0000
36536	0.6654	123609.1944	10281600	564.128579	100.0000
34502	0.2059	610740.5906	15720600	107.804267	100.0000
38986	4.6902	20954.3979	12285000	683.211953	100.0000
60932	1.2245	137983.0128	21120400	572.093635	100.0000
37878	0.3392	298591.7957	12661600	422.405250	100.0000
38638	0.2100	541339.7736	14208600	177.615223	100.0000
36632	4.5507	45861.3683	26087600	657.016697	100.0000
33428	0.3069	384900.6254	14765800	336.809616	100.0000
57428	0.1957	648971.2054	15877400	108.499294	100.0000
54094	0.4603	429049.5283	24687600	329.724832	100.0000
45348	1.3206	186678.9681	30816800	552.555652	100.0000
58300	0.4850	223970.4207	13578600	476.819418	100.0000
51200	0.2204	403961.9108	11127200	310.341864	100.0000
50654	0.4839	315366.5134	19075000	434.444068	100.0000
56448	0.7373	340038.5151	31339000	415.706714	100.0000
47490	2.4355	91127.3344	27742400	621.818165	100.0000
46724	0.8865	90469.9506	10025400	597.454520	100.0000
36136	2.9376	76461.8648	28077000	623.640665	100.0000
47220	0.1564	529960.5675	10362800	162.682664	100.0000
44058	0.2122	697484.2980	18502400	15.137387	100.0000
54520	0.7561	164297.8385	15528800	550.866799	100.0000
56758	0.1886	702505.3899	16562000	13.149236	100.0000
46890	0.3049	300513.3363	11453400	438.361476	100.0000
56034	0.1587	673189.2436	13350400	61.125166	100.0000
37502	0.2316	459211.5434	13295800	268.436567	100.0000
43968	0.3080	633817.0866	24400600	117.881041	100.0000
36420	0.3932	461610.1369	22688400	285.453593	100.0000
58432	0.1765	593300.7106	13090000	121.711444	100.0000
59636	0.2958	517736.2633	19145000	227.542209	100.0000
50316	1.1070	109007.7430	15083600	591.781796	100.0000
60410	0.3075	741047.6758	28481600	10.290285	100.0000
53954	0.4179	410585.4293	21448000	364.711102	100.0000
41608	0.3194	259692.6260	10367000	448.242278	100.0000
38180	0.7526	188135.2810	17698800	536.560638	100.0000
35138	7.8936	29823.1226	29426600	682.474235	100.0000
42396	0.2281	703523.0540	20063400	42.592445	100.0000
60026	1.6571	53064.8574	10991400	633.951683	100.0000
46868	0.3301	395435.6550	16317000	302.993262	100.0000
51184	0.4034	238837.9223	12042800	474.879633	100.0000
56694	0.3024	265337.1271	10029600	468.552766	100.0000
50558	1.5357	64595.0567	12399800	626.651245	100.0000
41466	1.4475	151058.5776	27332200	582.492391	100.0000
36768	0.6431	167790.4696	13487600	0.632954	100.0000
34774	0.6380	226828.7633	18089400	497.988598	100.0000
32916	0.5798	289585.6990	20987400	483.984758	100.0000
36070	1.2196	93238.7980	14214200	576.605911	100.0000
35528	0.1566	633617.5941	12406800	90.400918	100.0000
37504	1.1756	137647.0164	20227200	570.698234	100.0000
36650	3.6897	62428.0618	28792400	648.745777	100.0000
41246	20.8916	4531.6600	11834200	21.692414	100.0000
35776	4.8542	17108.3112	10381000	86.575003	100.0000
41200	2.1681	38066.2136	10316600	75.583192	100.0000
36584	1.1221	92602.5033	12989200	114.978607	100.0000
44610	0.6933	147540.7368	12786200	290.478598	100.0000
42232	0.4750	350924.8864	20834800	155.948297	100.0000
60736	0.5156	185310.4758	11943400	372.045701	100.0000
47156	0.3051	343734.9617	13108200	334.710013	100.0000
59888	0.2071	540039.1024	13980400	144.828103	100.0000
