1	0.132305
4	0.776260
1	1.634878
1	1.576022
1	2.422127
2	3.513538
3	3.595058
2	4.387789
1	4.705503
1	6.020599
4	8.394564
1	7.944408
1	9.270108
1	9.609925
1	9.882764
1	13.518464
1	14.127567
1	15.872706
2	15.848861
4	16.528953
1	16.767325
5	10.837092
1	18.940813
1	15.638452
1	18.191282
1	19.702831
4	19.670303
1	21.093853
1	22.127180
1	22.361040
1	22.837689
1	21.785924
2	23.265069
1	23.193953
1	23.717601
1	23.621454
1	23.094966
2	23.573955
1	25.858055
1	25.743392
1	28.478077
1	29.393525
1	30.218392
1	31.319617
1	31.921105
1	31.133824
2	33.260994
2	34.018562
1	34.129257
1	35.018174
1	34.198543
1	35.546445
2	36.660174
1	39.275555
1	39.672884
1	41.177825
1	40.436040
1	41.459567
2	41.434054
1	38.643427
1	41.810630
4	40.441486
1	42.377993
5	41.487690
1	43.722647
1	43.820093
1	43.803359
2	43.846514
1	44.208575
1	42.526277
1	48.783353
4	49.073533
1	47.992473
1	49.324326
1	48.898705
1	50.615876
1	50.290396
4	48.385772
1	52.402309
1	52.529404
4	52.005048
1	54.808173
1	55.554969
1	55.687366
6	55.043175
1	62.837443
1	63.015992
1	63.822943
1	64.269988
1	65.262243
1	66.139721
2	65.917844
6	67.668564
1	66.762464
1	68.103013
1	68.656891
1	70.294451
1	70.822232
1	71.428064
1	71.483364
1	73.009191
1	73.318485
1	73.883117
1	71.457762
1	76.445538
1	77.616259
1	78.015236
1	77.070271
1	78.166544
1	79.473081
2	79.438092
1	83.163021
1	83.104717
4	83.633328
1	84.618097
1	84.048267
1	86.213835
1	85.783668
4	86.090074
3	84.639512
2	87.875327
1	87.912471
1	88.519842
1	88.796271
1	86.428234
4	89.528012
1	88.794211
1	89.770677
1	90.979448
2	91.388652
1	92.854291
1	92.578278
1	93.221061
1	92.143737
1	94.842366
1	93.990818
1	96.069288
1	96.555160
1	97.778360
3	97.616438
2	99.358815
2	97.970757
3	99.759007
1	100.240627
1	102.199559
1	102.117521
1	103.654300
2	103.514170
1	104.238886
1	104.702833
1	105.048300
6	104.943451
1	104.271135
1	105.380547
2	104.095044
3	105.977127
1	105.910714
3	107.601525
6	108.104115
1	109.011834
2	109.346418
1	109.706923
2	108.442632
1	110.962268
1	112.051679
1	111.304216
1	113.003388
1	113.493922
1	114.167754
6	114.299353
1	114.984163
1	116.169313
1	116.554171
1	116.973831
1	115.926759
1	117.924022
1	118.285781
2	117.474512
1	118.652423
3	119.042369
4	119.497496
1	116.928233
1	116.153850
2	120.929978
1	120.222685
4	120.262637
1	121.507750
2	123.363894
4	122.691265
1	122.873479
1	123.223045
1	124.661468
1	124.646824
1	125.144925
1	124.807554
2	126.384206
2	128.051177
1	128.879947
1	129.875596
1	129.884209
6	129.608052
1	130.654111
1	131.429254
1	134.219203
1	135.734708
1	135.801884
1	134.426268
3	138.737606
1	138.368712
1	138.403853
6	137.162442
3	142.155268
2	143.030165
4	143.183077
1	138.526430
4	144.181646
1	143.891947
1	145.859775
1	146.934199
1	145.071140
1	150.323787
1	150.379036
1	150.615160
1	148.912497
6	151.970774
1	151.053543
1	151.996810
1	152.713333
1	153.910745
1	154.505952
1	158.225329
1	158.021823
1	159.534681
1	159.166807
1	160.378739
1	161.064815
1	160.243666
2	153.663841
2	160.439239
2	162.726384
1	163.035756
1	162.353266
1	164.752966
1	164.951681
6	164.387466
1	164.274107
1	166.976333
1	167.145196
1	167.564637
1	167.816395
2	165.445172
2	166.781763
1	170.620317
1	171.614961
1	171.676445
1	172.150868
1	174.070177
4	171.473526
1	174.979022
1	175.613471
1	176.134218
1	177.598872
5	177.668545
2	179.217132
3	181.033117
1	181.756156
1	181.587095
1	182.270307
3	182.580228
1	184.318242
1	182.464391
1	186.809588
1	188.669232
1	189.273421
1	189.562618
3	189.977549
1	190.025849
1	191.712597
1	192.752814
4	192.768780
1	195.268718
1	195.381542
1	197.663494
2	197.700594
1	199.351388
1	199.623518
1	199.848013
1	200.085837
1	201.300078
1	201.468883
2	200.904866
1	204.198016
1	204.846273
1	206.508036
1	206.720086
3	207.125077
3	206.009110
1	195.018502
3	209.992693
1	211.116020
5	212.254934
3	214.749654
6	215.512834
1	216.484721
1	216.553415
1	217.347330
1	218.622448
1	220.357311
1	218.023693
1	221.228701
1	221.214102
1	220.694239
3	222.780556
1	220.845224
1	223.090664
5	224.385908
1	222.666621
1	224.636353
2	223.774842
4	225.834638
2	226.396206
1	229.215666
2	230.263121
1	230.991774
1	232.576680
1	232.009406
1	232.968956
2	227.591233
1	233.745093
4	235.465248
3	234.902242
1	236.104632
1	231.615263
2	231.385057
1	236.832493
1	237.815630
3	238.040371
1	239.144334
1	239.386079
1	240.103038
1	239.323677
1	240.383379
1	242.246341
1	242.859020
4	242.885311
1	240.579319
1	243.772858
1	245.315159
1	246.118439
1	245.682822
1	246.945204
1	246.758847
1	246.793759
1	248.044375
1	249.526993
1	249.042659
2	221.515052
1	253.276320
1	253.930596
1	254.337269
1	255.775007
1	256.749899
1	256.724321
1	260.514119
1	260.418168
1	261.405774
1	258.710125
1	262.873663
1	264.329166
1	265.908439
1	267.546307
2	266.953013
1	270.011837
1	269.511436
1	266.743109
1	274.476142
1	275.674818
1	278.432971
1	279.343744
2	264.443404
1	278.747263
3	279.669531
6	280.698156
1	281.192415
2	285.614519
