51	0.082921
342	0.126873
8	0.145948
19	0.169492
811	0.225401
2257	0.210781
79	0.318255
15	0.375505
28	0.344022
73	0.447536
25	0.761444
10	0.700509
20	0.841275
1225	0.814646
4120	0.935665
10	0.972239
41	0.954585
4881	1.003229
14	1.035625
339	1.204729
5024	1.414762
21	1.461746
603	1.581012
408	1.561283
10	1.605054
49	1.668477
694	1.988751
19	2.066335
19	2.175091
28	2.196032
9	2.297264
115	2.268019
1054	2.301597
16	2.280216
16	2.471010
26	2.578651
22	2.618746
786	2.679591
1849	2.694710
51	1.811106
1699	2.865175
11	2.922410
38	2.947255
41	3.078893
27	3.096009
25	3.201785
852	3.274432
678	3.370495
35	3.310461
103	3.599874
3142	3.811149
3277	3.873857
22	4.017499
358	4.307481
589	4.511113
28	4.801993
63	4.748637
1307	4.766705
28	5.034259
5231	5.223293
18	5.413179
82	5.505418
845	5.625297
77	5.500867
7	5.653794
762	5.933746
1846	6.081630
18	6.055127
14	6.046279
32	6.320008
242	6.432004
26	6.693629
97	6.759428
36	6.840226
5400	6.888991
186	6.979656
258	7.083516
46	7.137606
20	7.278771
56	6.593683
5519	7.775718
19	7.762399
402	7.784315
15	7.961942
182	8.031156
1615	8.378910
10	8.495608
696	7.841100
4919	8.925810
3397	8.216794
22	9.078592
6811	8.995247
20	9.148175
1772	9.240826
73	9.284773
19	9.627388
69	8.765946
3171	8.649262
1378	10.519826
27	10.832219
28	11.124135
1578	11.220937
33	11.206779
10	11.440788
2289	11.466384
63	11.485375
77	11.628522
309	10.904895
54	11.825599
28	11.960833
12	10.986719
810	12.053320
26	12.001155
70	12.260885
2651	12.310354
317	12.548387
236	12.603892
18	10.646270
135	11.645380
61	12.501488
138	12.596438
39	12.630878
34	11.887290
219	12.955510
42	12.963949
1517	12.464145
1140	12.710113
19	13.443337
599	12.346121
797	12.792086
115	13.040300
1114	13.909078
634	13.824558
692	14.281250
35	13.202070
615	14.216522
396	14.526031
10	14.743601
1026	14.817395
36	14.900873
59	14.911022
525	15.173193
4850	14.361562
569	15.375109
1519	14.418418
205	15.473910
677	16.122654
12	16.301107
794	15.471301
57	15.525278
1666	16.596292
124	15.842291
78	15.677637
23	16.757300
1125	16.804382
110	16.923308
5278	17.028310
10	17.089436
103	17.204746
26	16.567726
14	17.642004
62	18.063818
12	18.227812
363	17.536526
18	15.913054
403	19.256605
49	19.382328
1694	19.567845
1546	19.478192
25	19.640452
503	18.782355
18	19.722326
1875	20.024728
1033	18.780798
132	20.079452
472	20.030482
16	20.313004
9	20.486246
84	19.168816
1102	20.408231
30	19.587065
4225	20.661236
72	20.957974
16	20.965289
23	20.289032
2930	21.189810
23	21.395228
42	21.459669
87	18.665815
1042	21.718034
37	14.751391
62	21.758077
36	22.119149
3238	22.254533
29	21.356144
23	22.472882
4323	22.573235
14	22.580562
14	22.896821
618	22.997788
27	23.090145
8	23.282253
102	16.499673
2751	22.475039
12	23.364829
175	23.533151
15	23.563139
1755	23.569684
21	23.818693
19	23.909959
10	24.052686
823	24.200987
3823	24.185068
28	24.219143
44	24.244665
3207	24.367649
126	24.345757
120	24.387841
248	24.481177
341	24.901792
16	24.879130
3505	25.378082
59	25.494632
18	25.554639
988	25.708830
1179	25.713532
44	24.869839
25	25.770691
743	25.040277
35	25.963267
110	26.055583
140	25.981334
20	25.345611
21	26.363650
1000	26.461696
2451	26.518951
19	25.794705
16	26.902150
113	26.866824
39	26.782685
2661	26.896077
45	27.012951
4430	27.168117
81	27.346350
4611	26.582784
742	27.230672
1502	27.645075
28	26.793969
1186	27.110523
650	27.182833
198	28.346068
19	28.596937
198	28.908207
24	27.072657
11	29.214649
18	29.243725
23	29.134867
243	26.700950
2383	29.765745
29	29.759293
53	29.687014
1882	29.891567
11	30.032100
24	30.041448
1502	30.125091
680	29.484641
11	30.478847
137	30.837185
26	30.903365
6276	30.750801
28	30.861069
1434	31.069971
11	31.172632
19	31.567338
64	31.637796
34	31.803828
134	31.108623
907	32.354020
4092	32.484866
3052	32.640836
19	32.539229
30	32.614380
18	32.623831
24	31.636047
246	32.854919
21	33.094731
28	33.082661
605	33.258102
459	33.317926
117	33.613014
2552	32.453368
48	32.605301
39	33.410630
595	30.850076
23	33.911169
424	30.906769
22	31.055743
51	34.193739
1085	34.228948
1622	34.288932
1200	33.428256
82	34.473781
985	33.403704
160	33.524490
30	33.976040
691	33.510237
20	33.829133
32	34.856754
139	34.773052
45	35.252927
108	35.492029
15	35.811235
63	35.968866
33	34.829004
108	36.243635
1190	35.338291
275	35.513107
110	35.669427
93	36.706159
90	35.899912
19	36.920357
48	36.053729
139	37.283960
9	37.393951
43	37.403785
32	38.177574
1588	38.574662
4073	38.935505
43	39.312149
7	39.301450
2461	39.639892
501	39.822545
328	37.296594
125	40.278767
32	39.397600
837	39.536137
2531	40.581649
63	40.484101
1062	40.923616
8	41.172134
114	41.439952
2904	41.701621
35	40.818263
18	41.839768
81	41.929564
118	41.052674
349	40.358143
19	42.552536
1343	42.599031
5146	40.852146
5517	42.759234
4007	39.751383
31	43.104369
10	43.530119
7035	40.653998
452	43.704968
26	43.836542
28	43.827609
876	42.347797
29	43.372178
9	44.216329
2777	44.496916
74	41.668955
31	43.776694
37	44.667739
781	44.905196
27	44.946197
1997	45.286099
622	45.506026
98	44.681595
16	42.946583
20	45.890005
18	42.864424
27	45.960012
26	43.131230
12	46.261891
17	45.562923
94	46.290561
2615	46.971481
10	46.783568
160	47.202090
37	46.240643
62	47.281439
17	47.444157
64	47.553777
26	47.765854
1456	46.667259
5087	47.366400
47	47.297736
118	48.587094
23	48.748904
1984	47.786131
1762	47.758519
1437	48.895428
610	48.960116
801	49.004473
2006	49.226393
1263	49.697954
14	49.659636
2529	49.705542
2527	50.011630
1061	50.254805
9	50.309204
2706	50.769396
1386	50.130440
1503	51.295648
443	51.217821
41	51.656785
51	51.612132
23	51.687550
19	52.071624
35	51.074209
1144	50.134464
3689	52.414472
19	52.614423
20	52.776806
502	51.838308
41	51.827303
38	53.061799
36	53.043403
17	53.214187
3349	53.179472
26	52.221722
2002	53.375811
18	52.439581
15	52.666261
11	53.753326
22	53.889191
111	54.080485
22	54.164720
40	54.310772
2520	54.210905
111	54.365868
185	53.416115
474	53.486505
22	54.632540
2516	54.562473
831	54.814625
3193	54.750611
2313	54.873011
2167	54.944885
537	54.592231
76	55.480442
15	55.652161
26	55.601157
357	55.626872
4188	55.932432
51	55.871238
67	55.991050
25	55.921298
136	56.374939
30	56.329088
23	56.299877
20	56.450338
51	56.583055
53	57.018354
37	57.093368
3532	57.319561
3820	57.487592
16	57.524795
1859	57.605076
685	57.573036
1140	57.766862
67	57.844561
4606	58.028288
56	58.115317
33	56.939496
17	57.347681
19	58.376193
12	58.466437
77	59.180014
2869	59.302332
111	59.493447
1328	59.620046
32	59.596724
24	59.711488
22	60.535313
2189	61.007431
90	60.024370
34	61.127877
5672	60.305294
21	60.915371
4518	59.990491
205	61.344014
94	61.367325
24	61.605777
95	61.596837
3090	54.896760
202	61.907830
830	59.974048
24	60.511988
8	62.247270
8	61.306383
402	61.627479
1461	59.687528
40	62.610091
244	62.678309
24	60.357140
719	63.108257
636	63.220000
3816	63.250125
25	63.448011
3845	63.579098
25	63.594182
44	63.073298
4601	64.133562
19	64.237683
31	64.278038
26	64.364742
2089	65.017450
54	64.999995
9	65.259832
14	65.342487
29	65.933814
757	65.857417
14	65.301931
3107	66.210525
726	66.199178
4376	66.225983
993	66.316956
98	66.401385
48	66.481015
658	66.552085
681	66.716905
635	65.710803
21	66.935158
18	66.993297
75	65.860336
15	63.864713
174	67.237395
1539	66.338518
1240	66.385975
596	67.577876
1076	68.583189
42	67.752110
17	69.061846
9	68.118103
368	68.141219
2325	68.285640
80	69.309277
25	68.762756
44	69.819013
212	68.889141
2304	69.883280
996	67.034012
17	69.927607
748	70.332921
1325	70.551217
26	70.510594
606	70.761126
15	70.867000
46	69.790937
19	70.104220
125	70.986535
38	71.089116
1185	65.324071
8	71.517230
22	71.617297
1333	68.709371
52	72.190275
122	72.809273
44	72.841955
191	72.776956
2129	72.950574
323	73.097252
17	73.507674
961	73.548397
19	73.901252
24	74.127715
33	74.064614
81	75.286172
15	75.470791
20	74.463799
123	76.006717
27	75.871388
47	73.464281
1607	74.228008
68	76.267784
37	76.756382
35	75.892673
18	76.016382
19	77.167674
7	77.355306
20	77.387717
3951	77.396087
90	77.481438
1186	76.745622
687	77.837667
23	78.075694
16	78.192684
2425	78.218155
20	78.594198
69	78.516226
1885	78.881407
36	79.003992
40	77.866002
50	79.033368
1006	78.274601
19	79.155519
4514	78.463727
97	79.484726
18	79.733108
446	76.853274
1046	81.065700
18	77.917005
27	81.263014
2594	80.051805
16	81.552806
19	81.742809
1331	81.852001
34	81.760328
903	79.112946
17	82.223210
918	82.415770
1211	67.504589
703	82.573769
568	82.740369
29	82.936114
494	83.138253
62	83.527695
61	83.505292
10	83.604686
951	80.658114
34	83.601447
91	83.881929
20	80.885467
1283	83.029159
130	84.022999
38	84.131656
1844	83.255058
455	84.265146
7	84.256883
43	84.588805
101	84.621409
15	84.579446
46	84.591712
15	84.662455
807	85.053442
59	85.287494
632	84.573747
81	82.534033
2139	85.561571
119	85.382178
4049	85.659960
574	85.692283
457	83.573492
52	84.945769
5712	85.125692
23	85.057580
4123	86.273456
1092	86.152864
21	85.587698
121	86.575089
1730	85.589659
32	85.684246
1063	86.596089
1917	86.802095
13	86.804978
2234	86.079945
39	86.890935
24	86.062737
24	87.412785
48	87.450761
18	85.422524
16	84.804068
1485	87.776838
3787	87.821447
161	86.813926
25	87.935429
23	87.371638
25	87.590940
3139	87.844854
16	88.125065
18	88.282625
18	88.065425
1061	89.066424
2002	88.616440
1166	86.319206
81	88.321139
31	88.933391
118	89.594035
1757	89.584435
14	89.156267
30	89.907299
16	90.546132
451	90.408078
95	90.590121
17	90.628009
2652	89.973182
85	90.807044
40	90.981693
24	91.088048
1124	91.250921
18	91.317696
22	91.594160
98	90.822222
62	90.857597
526	92.235553
221	92.298364
110	91.306126
164	92.347274
476	92.565212
68	92.874191
18	92.101314
23	93.122947
2321	90.297099
8	77.965756
39	93.737288
59	93.844608
4957	93.876282
33	94.036417
129	91.960287
60	94.163458
1958	93.385904
126	94.356808
2262	93.561701
3000	94.891167
17	94.930203
18	94.830743
4015	94.786404
14	95.141381
22	95.668727
38	95.563354
19	93.135719
269	96.295848
83	96.842672
6143	96.888640
1542	97.002962
18	96.109260
19	97.547501
8	97.568195
37	97.593543
29	97.583563
29	96.631283
1340	97.710169
32	96.658164
556	96.824206
38	94.865164
43	97.920954
19	96.989986
20	98.027814
17	98.112746
1749	98.223547
9	98.327114
24	97.654642
6170	98.746740
50	98.347222
2905	99.248744
327	99.360809
74	99.214268
18	99.332739
10	99.237573
389	98.812802
9	98.169449
38	100.112634
2891	99.087182
716	99.349533
5249	100.727156
58	101.517996
20	101.681775
8	101.594514
3835	102.029685
50	102.910632
1573	103.709463
1217	102.615599
2144	103.856928
2670	102.260391
19	103.972844
76	104.320293
3020	103.319135
20	104.543279
35	104.619026
85	104.853314
8	103.823945
90	104.723362
111	104.868745
134	104.068757
30	105.161327
5176	104.292143
974	90.382987
16	104.448354
61	105.528583
73	105.652005
336	105.828704
655	104.704599
830	106.301151
39	106.530936
1360	106.671602
92	107.131206
2646	107.395436
7041	106.336166
19	107.478102
1982	107.441349
3445	107.734567
1928	105.785166
3360	104.838110
17	107.773824
124	107.967196
42	107.828197
17	108.192091
19	108.059779
292	108.102573
29	107.338386
76	107.514192
2674	108.819884
43	107.846869
1506	105.912371
