16769	0.098214
7156	0.745500
18638	2.586088
22745	3.238512
16119	7.990426
15282	17.414924
20579	18.182004
14268	20.295357
17203	27.712201
7463	29.310397
15643	30.391247
8012	33.895943
8249	34.243781
18426	31.634978
9946	37.074979
9965	37.331785
17943	38.490099
13492	39.208963
12860	40.729394
13599	42.035041
11789	44.610132
8069	46.521820
14218	47.382670
22470	47.898287
8757	49.544364
9922	51.883408
14093	53.320375
22253	55.974139
18714	57.149774
9037	57.931758
9690	59.072907
7311	60.579518
11748	61.258647
18516	63.455892
14002	62.644524
16776	64.005204
17262	63.695104
13990	68.130056
15324	66.523970
16017	77.470602
10782	77.512119
8687	78.972047
13250	81.785192
21130	82.300288
7893	82.506531
10736	87.325418
8798	92.180290
16866	79.179939
7368	95.581144
13098	96.575042
13321	96.621857
14269	106.974392
8575	109.381290
10477	111.057105
9068	108.290470
10039	112.412925
8953	112.402157
16730	111.987724
10365	112.328049
14874	113.849293
7453	115.874177
16772	114.790455
8138	116.277876
17618	117.997022
23226	117.214224
17048	120.376481
8790	120.336517
19069	121.141609
16273	121.572898
21631	122.664816
13480	123.915562
12406	126.277473
20228	126.459646
8163	130.055531
10637	131.115488
11754	130.731071
16896	133.344196
11180	137.790672
13570	142.089302
7615	142.339892
11788	143.065102
9993	145.426733
21117	155.864389
16322	157.394059
12427	157.623361
18170	160.224448
8736	160.578108
9666	161.233527
17500	166.215845
17064	165.801695
22893	170.136453
17306	170.115226
10490	171.603191
15397	172.725636
16111	174.486838
8918	182.229026
8393	181.285539
20446	185.228921
22107	160.241016
13049	194.144743
12614	196.779313
10164	197.157107
14443	195.207168
14376	198.951674
9055	203.401089
12967	203.091043
9607	206.359963
11912	207.604910
21703	209.600547
8496	212.001067
8406	216.399808
13921	214.797189
7738	218.933546
12860	217.939575
10959	216.818291
14100	225.738787
14735	225.218230
11118	233.287688
14669	236.792247
19834	234.999704
12481	238.293902
14449	240.648000
20382	244.038823
12614	244.954046
11608	245.236839
9293	250.307223
8277	250.702152
18579	250.128146
8050	253.035997
9529	258.596685
22609	259.049141
10365	260.899431
9281	261.859096
8916	262.575047
8438	259.928564
10719	264.041894
7335	265.621342
18857	266.377602
16864	270.961256
13179	268.648745
22255	273.291654
17408	274.251337
17382	276.295591
19586	279.851312
15175	280.285831
7196	280.102640
10306	282.268853
15302	283.866923
20304	284.481342
13044	286.863874
21926	293.528069
8409	293.545487
17571	294.935633
8804	290.580581
19685	297.604415
7464	298.910009
19385	302.287248
21487	303.067316
12621	303.561713
20521	301.634584
12643	304.955473
12817	308.956333
9999	310.589854
17912	309.007097
12517	311.424253
7356	314.205907
22430	328.958572
10758	329.614812
7717	329.868039
8050	332.641309
12738	333.544480
15621	333.767765
8935	335.516428
11011	336.061044
7456	340.964283
12537	346.054227
9713	346.743812
9140	346.853578
10161	352.544589
19709	360.967327
11626	360.572618
11397	363.460823
15389	363.838261
7274	364.662697
12150	363.610774
7249	368.362853
12787	375.761851
13980	376.133021
16536	376.223705
19945	378.633792
19713	386.174425
10423	388.284891
8896	387.156098
16030	396.613181
19056	403.918466
10153	405.339500
8134	406.263115
10358	406.943433
16846	408.859243
13843	411.937959
11906	412.101036
10714	414.405722
7270	414.506954
10588	412.261999
8298	425.103551
18682	431.789497
7352	432.957418
8671	435.523756
16939	436.454909
21682	436.641432
12245	440.555147
7598	441.265976
12099	442.344729
22985	443.624646
13249	444.850480
9289	445.245650
9072	444.777514
7390	447.378412
11397	449.456636
16053	453.247543
14444	453.683490
7752	456.109844
8585	456.084975
9731	462.235039
14993	465.333586
8232	468.244819
21863	470.601643
7748	473.901626
11033	479.144875
12772	481.912974
13335	485.763256
21449	493.856913
8475	493.334656
16155	496.478869
14526	501.754471
15816	504.455837
10618	510.696222
7863	513.078995
12340	522.337231
22532	523.956369
22071	525.138598
15644	525.500825
22472	528.384451
9861	526.178374
22142	532.867074
18196	536.163151
12764	539.735008
16342	540.210440
8188	544.225695
12632	547.110772
12324	548.700208
21970	550.239778
7442	560.548195
11283	573.177587
16092	580.976722
13953	581.147668
17623	582.506055
21534	584.611202
10664	585.208013
8723	590.844265
9464	588.324325
19890	600.914713
8300	616.160243
22838	618.118766
7792	622.944662
17511	626.270239
10605	632.021904
9154	649.725138
19721	660.939203
17143	668.352343
11870	671.781463
10116	679.350801
17507	688.223713
8962	692.364781
7518	696.634524
14687	703.089091
17775	704.712667
12810	1.434283
18291	2.486980
13559	3.904823
7929	6.967119
11269	9.201395
7500	12.975478
7757	14.338220
11878	18.968510
7867	19.415455
19930	22.508118
11415	22.839868
12858	23.294621
15234	25.774020
7184	25.827550
9898	26.524694
10462	26.966942
16890	39.461405
12293	41.159452
22263	42.084939
20128	47.384722
10337	48.680855
7192	50.355650
10053	54.328826
15222	54.817447
7154	57.155251
9740	59.898522
7216	62.266268
22399	63.587187
12202	67.799079
17036	68.040893
14799	68.343453
20939	69.863888
7439	73.201184
17749	75.350641
7636	75.681292
20863	81.212991
22366	86.109835
12308	86.738851
7679	88.176751
9275	92.339371
23183	92.069330
8852	93.933554
8415	94.828907
16042	96.085256
7354	97.875895
10174	99.267835
11050	102.384368
7704	101.849673
11413	105.572351
16342	106.054653
19187	109.019597
14734	104.121889
7300	110.740499
19091	111.807095
14329	112.659344
9818	112.760215
20094	117.730485
10884	118.229816
9347	120.419479
7345	119.904886
10729	122.724898
9189	123.979018
8231	127.337108
16897	124.870217
22408	130.680041
20921	131.716094
18232	130.887299
11638	134.590007
18006	138.013145
12873	141.643143
7749	142.650184
20891	141.155371
21367	145.101986
23071	148.217962
15950	146.428290
13050	152.454168
10752	152.604949
17026	153.022705
12437	156.322897
21497	160.603191
13242	163.347543
20167	166.595517
12909	171.433111
8006	172.101104
12463	172.884239
10333	174.811881
7159	177.270454
15262	177.378837
15085	181.114987
10868	185.870424
7389	185.841156
8782	179.382540
21019	190.395451
8243	191.438361
9033	192.026600
11395	194.436021
12882	195.126865
8308	196.126594
7278	199.073259
8842	204.495505
13516	208.733811
10978	210.121370
21180	211.674974
13689	211.874791
9735	217.869852
11879	217.133721
11119	222.510657
17084	222.923853
7663	225.807674
13844	227.045749
7234	227.052713
7158	227.181891
9421	228.306210
10228	232.222334
9180	236.236177
21291	237.631666
8366	239.852519
18316	240.178482
8308	242.858794
8572	241.662405
11687	248.333583
16597	250.332344
9388	250.620421
12144	253.060727
11984	253.884894
7403	256.518638
22853	256.493472
11205	255.354716
11675	259.585113
19795	259.993080
10217	259.475137
15301	260.917694
10925	262.052940
8191	264.123178
17511	265.517303
21720	266.448391
13877	267.408452
20106	269.965375
19672	272.001661
8860	273.695635
7699	278.199787
15801	282.003510
7914	286.079332
8127	286.650003
10384	289.182857
11183	290.479393
9208	290.831115
17007	298.229381
19477	298.717997
15532	299.839029
15691	303.060073
9024	303.096412
13096	303.530238
9139	306.646050
21721	308.205286
22183	307.527085
11614	309.467064
12353	312.395867
10423	313.828129
8346	314.415217
11070	314.299307
8772	314.637702
9411	316.642600
9767	319.011990
22889	325.561748
11623	326.144009
7202	327.295647
11583	333.644467
12665	336.583706
8762	337.742622
8793	336.939256
9961	339.930553
7641	340.744102
10522	347.047387
11865	348.160921
9530	347.259888
8910	347.984988
22898	350.345476
11180	360.053813
9247	360.523417
11120	363.255111
13826	364.978804
7735	367.308447
12870	368.688716
8556	370.654153
7541	370.938546
22437	371.482810
10188	375.085662
10267	378.652584
8106	380.536134
7525	381.920836
13707	380.748325
8192	383.189818
14727	385.608226
22068	385.161768
23225	386.185360
19082	386.566567
17788	396.003091
8010	396.894050
16937	396.418987
10542	399.499535
9695	399.853956
15111	400.484403
17688	403.493249
22194	406.095033
11039	408.039492
8440	413.967821
20418	419.324536
17549	419.975867
7261	420.507144
18411	416.835127
16550	423.759765
11651	423.762949
9325	427.638977
7525	432.266089
21704	431.697354
12614	437.354197
11840	439.499345
9125	439.872004
13379	437.030401
19594	441.414167
7306	441.158097
9428	445.130776
7233	444.626559
8892	449.251106
10923	452.034321
12290	455.301750
10471	455.099544
13199	465.109083
9074	466.914380
12761	473.557158
15540	474.330395
8662	477.983688
13675	479.955135
8943	481.855907
8244	492.901534
13074	496.095318
18929	498.277836
16752	499.240296
13447	500.540601
8580	500.651298
12221	501.785848
10159	502.247578
17285	504.316463
21719	506.038815
18448	505.888179
8820	507.263940
9995	507.617759
17748	507.466802
12781	509.896978
9132	510.929364
18134	511.451336
12805	512.445453
11351	514.691512
17059	518.061157
7744	523.360414
11691	523.903082
13652	524.308079
8680	520.177530
9310	528.883524
19835	531.152865
17031	526.553705
11941	525.245019
21240	533.631850
13807	542.543636
19658	548.044011
12164	548.370052
15839	534.786529
7275	554.964454
19888	555.954581
14049	560.261670
16952	564.000570
15821	567.745777
20264	575.680107
7221	576.678154
13588	578.842402
9695	580.307681
13755	590.861600
18468	589.478196
8048	561.774657
8349	596.394494
11414	564.363219
7207	574.053336
16231	606.841454
9806	608.187353
10552	614.027682
17728	615.456104
19754	616.099961
12226	554.329912
18192	617.975231
22808	621.663039
8796	621.432025
21484	559.886337
15180	624.490515
7251	629.632675
7888	630.741727
17701	637.146745
17588	637.887651
12877	639.887780
11220	640.940795
7531	648.330643
8935	656.005852
18583	657.033872
15884	662.962938
8237	672.455391
22203	673.017868
11885	674.987281
15249	676.239294
7372	676.433051
12998	679.671111
8189	681.281284
9664	683.616579
7643	626.112730
11873	688.850738
10923	689.355036
14334	692.260635
22150	702.125588
7909	706.853550
10912	709.169432
21237	708.350366
10186	710.160584
8565	714.229857
10695	714.621824
23113	716.653638
15460	719.988080
8318	658.019475
14541	719.460168
8127	725.192985
9986	729.598891
10747	729.702729
10280	730.354173
8941	729.294254
11239	731.367307
19261	739.838065
12823	678.979863
15242	751.955934
10051	754.738503
8783	756.709744
16461	757.829491
13902	759.026478
18989	760.513932
19268	761.825546
11561	763.087340
21111	764.647037
7954	765.854249
14023	772.794639
23227	780.056530
22143	782.466953
15753	779.541281
9111	785.045120
9047	782.443841
18546	788.241208
10099	788.773723
9277	792.113329
9293	793.127092
9959	794.314167
10599	795.808859
9853	798.556745
11514	801.240578
13882	805.262689
16559	805.906346
7374	808.019569
8610	812.200016
22452	812.749573
16266	814.419043
11359	814.567191
12624	813.532324
14045	817.156143
10401	820.209790
7736	823.580683
9382	824.061811
7162	824.664388
11300	829.896531
8149	830.918430
17302	832.060863
17454	836.563026
11185	839.286073
7814	840.425418
18862	840.025566
16810	841.392808
8611	841.462730
15406	846.189749
7784	852.488495
18047	858.038622
8714	862.463479
11545	868.837072
7998	869.742364
9526	873.315873
11908	874.530282
11035	873.933054
8269	875.499796
15736	877.303590
12277	884.480225
7999	886.442173
10142	890.253758
10929	891.060958
10372	892.139946
16504	892.821247
12874	893.794720
9865	895.928727
10299	895.270156
8015	900.091075
7548	901.481582
10563	902.626489
10900	905.341574
13385	909.188254
10003	910.082313
9298	914.041747
8246	917.022468
18686	917.047247
21766	921.812666
9024	926.279884
8923	927.982693
13307	928.621326
20379	933.253030
9217	938.141532
21622	944.228224
17458	944.418934
8401	951.792252
8637	960.502888
22729	960.430292
9564	960.608387
10332	962.168780
7509	961.644566
12995	965.537309
20390	966.511605
17947	967.331509
16938	969.031097
13857	969.591415
21010	971.445318
16962	978.438017
8965	988.931629
8901	992.143511
11309	1000.206751
7348	1004.947056
10276	1010.682840
7331	1013.801424
19310	1013.005232
10451	1015.433347
22106	1021.488548
10832	1022.987934
21679	1025.375088
10180	1027.681185
14477	1033.659360
14897	1033.988456
16241	1036.311904
9822	1040.548994
13693	1043.393630
21619	1046.894439
16658	1045.920958
12103	1047.207836
10172	1050.417329
10303	1050.601002
13006	1052.971275
8127	1053.461695
8124	1053.859122
13972	1056.177594
14392	1055.944215
11770	1058.465848
21384	1059.234866
10034	1062.476256
18215	1064.379379
8838	1066.836064
8476	1066.901531
20058	1068.585517
