40	43.611914
5328	43.743248
247	43.853070
3423	43.785776
3898	43.068457
573	43.402922
19	44.042984
23	44.204278
5725	44.195910
13	44.143685
66	44.265000
532	44.653840
28	44.691751
22	44.948664
33	45.014378
125	42.220929
25	45.371435
31	44.453323
86	42.539613
160	45.132564
18	46.255672
261	46.149929
31	46.180744
58	45.410314
152	46.613686
1397	46.706684
394	46.716979
19	45.398669
848	46.441541
45	47.282825
65	47.618865
11	47.890089
21	44.965386
4545	44.950225
2506	47.142663
577	48.023529
568	45.459401
19	47.568184
260	48.665079
54	47.742409
22	47.693670
83	48.762845
636	48.943921
29	48.975600
27	48.415751
15	49.169861
1470	48.156293
2865	49.283090
9	49.352540
58	49.327185
683	49.652233
151	49.412205
19	47.173253
83	49.007794
9	49.047094
119	49.758834
17	50.146739
119	49.220007
16	49.707071
6539	50.533453
18	50.763460
22	50.865570
14	51.292345
8	51.609994
31	51.832314
20	44.903680
2156	52.136813
4161	52.141409
927	51.948815
426	51.306194
2555	51.272096
50	52.346830
22	52.477470
33	52.373465
4635	52.524284
64	52.840209
29	52.330651
34	52.922599
17	53.097167
38	53.087863
237	53.407963
1729	53.070912
376	53.592551
2676	52.599713
275	53.605297
12	53.757567
4168	53.919267
198	53.884505
2839	53.754916
20	53.979398
95	54.104371
22	54.007202
447	53.077146
30	52.981494
3526	54.177402
982	54.258957
1066	54.383063
12	54.424154
25	54.639628
25	54.981610
15	55.130316
343	55.207883
1657	55.309928
11	55.216861
2060	55.662691
20	55.924194
1047	56.189107
3929	54.922455
7028	56.177769
46	56.262440
45	56.392395
20	56.342793
20	56.167515
574	56.770836
13	57.017326
1023	57.225005
22	57.607109
29	57.670812
50	50.725912
22	57.859235
3223	57.772015
1669	58.066257
12	57.875070
21	58.821191
2890	58.876000
21	59.177073
819	59.025822
38	59.468478
30	59.850254
6156	58.993864
1532	60.210738
29	59.315568
23	59.308850
1253	59.169848
22	60.604655
51	60.620498
1904	57.873326
7	59.970744
1086	59.838821
22	61.152777
3331	60.901678
760	61.070796
204	58.131070
14	60.567684
99	61.926883
3002	62.370249
20	62.387705
49	62.226575
80	62.411248
5834	62.795748
46	62.153067
10	63.027470
1341	62.336664
27	63.241601
3136	63.549991
2725	64.299279
886	63.635722
33	64.600033
224	64.913151
111	64.821010
1484	65.448218
4057	62.841906
52	64.881862
21	65.710562
137	66.001148
1165	62.474530
26	66.954822
3352	65.934176
5448	67.172696
25	67.313746
18	67.485403
23	67.715089
12	67.851203
21	67.805237
54	67.791368
45	67.034916
14	59.340981
1026	68.167344
18	68.527575
100	68.601291
27	68.487116
393	67.712176
4136	67.830755
1531	65.840075
34	62.135047
440	69.134995
22	67.386205
9	69.034827
1997	70.011427
20	70.013884
15	70.036628
22	70.068484
46	67.274967
22	70.311124
2310	70.338641
24	70.252866
43	70.414831
30	70.591915
57	69.623683
528	69.696837
93	70.417876
5435	70.682594
15	71.834798
199	70.687398
60	71.015150
28	72.222118
1304	57.284943
916	72.319423
23	72.793714
72	71.883391
24	73.015083
688	72.030680
10	73.211115
698	73.475247
972	73.520897
15	73.478033
39	73.574409
639	73.611106
13	73.642028
119	74.044463
3120	73.971514
28	74.117543
42	61.311453
69	74.064231
1016	74.240005
1610	73.823464
3561	74.708713
3657	74.071748
50	75.149904
51	75.243936
51	75.439047
764	72.649789
14	74.987538
31	75.146980
31	76.001137
28	75.894512
718	76.259247
31	73.402416
20	76.593626
5682	74.194880
848	76.724100
1024	76.190567
37	77.227196
36	74.627010
46	77.610479
95	77.847497
24	78.216850
37	77.456882
16	78.346493
314	78.358984
1066	76.656359
1516	79.132212
1332	78.880296
1669	79.161787
2734	79.288470
37	77.186202
2807	76.732350
250	79.813045
867	79.985445
36	76.694162
2797	77.581364
1137	79.607047
858	73.909091
922	81.030993
15	81.427038
18	81.485305
2770	81.323078
227	80.889440
71	79.065806
85	82.962793
1480	83.006456
587	83.110634
8	83.236051
229	83.595715
72	83.404806
494	83.656490
1892	83.449157
254	83.629401
664	82.995192
16	83.753909
685	77.801533
196	81.905465
30	83.995320
928	85.033892
16	84.697552
669	83.958249
736	84.783150
21	85.234573
610	86.265554
40	86.526636
30	86.702738
16	86.031951
696	80.193793
1112	86.056644
693	87.491381
46	86.386086
74	87.587828
5771	86.776359
977	88.129864
47	88.063660
17	87.438975
91	88.382494
15	86.560021
1149	87.880214
28	85.890395
85	88.169199
41	88.427952
37	87.372784
3183	87.335494
208	89.725377
57	89.181190
1043	89.638595
94	90.673798
67	89.934816
1177	91.153272
20	88.190399
22	88.550190
1226	88.572138
30	91.765695
16	91.768074
49	92.121910
387	92.029631
2292	92.443845
863	88.626980
17	85.484289
1278	89.812487
31	92.995536
712	93.020312
28	93.016027
30	92.219927
25	93.303812
15	93.264774
3405	93.595366
107	58.083896
1525	93.363517
26	93.697478
35	85.724800
1334	91.698103
53	93.921980
1050	91.101819
1149	92.016075
6494	94.201569
1051	86.681518
1343	94.786755
941	93.970672
1570	95.207568
309	95.255310
22	95.310634
871	95.588985
1029	92.621721
23	95.773649
139	94.852524
517	95.955098
2262	94.954323
3219	95.079136
34	96.531802
1318	96.755450
3481	95.647595
22	97.066654
32	96.382517
1943	97.434769
86	97.601350
45	96.932489
44	97.864647
53	98.122131
1174	98.476283
41	99.167208
114	99.117401
1419	99.260398
1944	98.756007
48	99.477677
8	99.805927
67	96.935266
49	99.773754
173	92.949790
497	100.021583
1040	97.479847
5908	93.615563
62	100.420590
1146	98.215879
22	85.750516
85	98.004583
11	101.025003
14	101.147804
85	70.307309
17	100.555894
209	100.614387
87	101.569118
42	101.665683
2314	99.012221
1407	99.077199
303	100.954578
519	102.815549
66	102.736152
118	100.680361
15	102.140284
607	96.201305
22	103.901373
25	101.049554
1233	101.107776
27	104.070272
2080	104.151715
17	103.627333
31	103.826388
7	104.802133
7	104.114665
1288	105.011457
43	104.321105
15	105.558883
353	104.472826
17	105.378816
1836	104.656475
5741	105.784487
315	105.972437
13	106.040421
223	104.144839
581	106.672593
938	105.725760
1670	106.800987
12	105.944005
20	107.024691
30	106.101833
6716	107.324991
39	104.501090
1235	106.570390
26	107.789125
25	104.883200
228	108.328957
35	106.378969
811	108.664268
197	108.680194
23	108.621821
51	108.697680
996	108.771872
13	109.035575
5692	109.005826
36	109.078898
1430	109.896587
2799	106.913980
52	107.051342
2600	110.227937
10	110.312896
3738	108.292009
30	110.243464
46	109.353037
6276	109.807625
2066	111.078862
12	111.139327
54	110.982979
1355	111.388543
834	111.518546
372	111.500128
160	111.558861
24	111.365375
22	111.787843
39	111.845779
131	109.057689
280	97.717134
569	112.823780
112	112.962248
80	110.344770
3233	113.351609
190	110.751381
19	113.021691
424	114.207297
80	111.303584
26	113.201442
35	113.295325
458	113.927475
21	113.574335
39	114.632264
21	113.553986
52	110.959943
795	114.912975
13	112.836336
20	114.024726
3957	114.091015
20	108.024602
3813	115.681902
82	115.102839
29	115.293280
172	116.222343
4612	116.420488
42	116.458886
1339	116.453964
20	113.064403
39	115.758332
28	116.922594
25	117.009273
7	116.864408
51	117.022358
25	116.267019
9	116.085157
36	117.368853
648	117.403798
25	114.979187
39	117.151566
377	114.482483
33	117.236720
112	102.126595
36	119.549699
140	120.001791
6016	119.084792
2295	120.369099
1347	118.385942
4641	120.727090
9	119.858713
1590	120.880147
2021	118.330590
35	121.361990
199	120.189853
14	120.624601
9	120.816163
36	122.172702
23	119.270738
471	122.636693
940	119.933296
40	122.266071
2871	123.107470
80	122.476712
2369	123.603291
14	121.098073
3646	123.872001
84	120.248413
26	124.027131
28	121.233270
950	123.723872
686	124.405476
2110	121.622815
8	124.804575
3692	121.895297
11	124.897361
1107	125.364076
812	122.354838
359	125.710078
1639	123.470842
1118	124.842030
35	118.888098
82	125.701176
1502	126.064054
137	125.838665
1325	126.005029
2236	123.277417
230	126.202578
20	119.295717
131	126.463114
28	126.707965
1499	124.922018
3388	127.289422
429	127.314278
27	126.319463
2851	120.052922
31	124.675421
14	123.607446
549	126.804813
71	127.989073
26	128.239357
79	125.401117
23	128.211510
5496	126.211830
1232	128.597623
1450	128.430892
18	128.573568
578	127.741928
1017	128.180557
1198	129.231749
13	122.431857
30	126.416246
2482	129.399874
3100	129.672380
62	129.789586
56	129.781391
104	129.912192
4318	130.185038
627	130.328973
593	123.462997
987	130.487217
1114	130.548214
23	130.553842
39	130.718895
2128	129.474611
29	130.949835
32	130.146918
1991	130.989843
62	124.424723
12	131.758280
8	132.037634
3403	117.216628
3878	130.447348
1511	132.404523
68	128.961112
41	132.499512
28	132.384501
68	131.833752
60	132.985095
23	130.578030
38	133.771731
17	126.222541
71	133.904472
8	133.131691
164	133.985031
810	134.143886
28	133.248237
4325	133.444958
398	134.568117
4894	131.594056
80	134.564125
89	134.603533
113	133.704712
1260	134.679010
41	134.796277
33	131.825372
796	135.463432
930	135.456833
531	131.592268
707	135.457940
1868	135.615414
37	133.061120
3301	136.495391
56	131.397345
1958	105.742242
55	136.859567
16	136.955186
20	136.431321
14	134.631172
12	137.684846
390	136.900087
81	137.898640
19	138.129824
34	138.201190
804	138.166894
32	137.473251
22	138.218878
31	138.717316
16	137.659602
24	138.725544
1838	139.082289
222	138.151703
1350	139.414945
17	136.729535
121	139.851255
99	139.751056
7	139.258878
1280	140.466673
3003	140.515652
2443	139.666762
53	140.804589
63	139.811035
31	141.001117
1565	125.318728
3657	140.511755
1088	141.714084
771	141.785793
11	142.130349
37	79.058212
697	141.544709
31	141.514629
16	142.895896
46	142.786099
23	143.794825
105	143.641260
32	143.982877
1715	141.483779
261	143.630037
2369	137.680036
6501	141.934543
5187	141.976604
16	144.261034
47	145.457651
65	145.440831
27	145.625169
769	144.687685
111	145.830801
61	145.859355
68	145.970945
521	145.963607
49	146.017029
870	146.077160
1427	145.478937
60	146.544095
925	146.495091
2053	143.330078
597	145.757544
690	145.693054
27	147.114015
2990	146.102695
3884	146.211604
56	140.201432
60	147.510538
30	147.537125
95	147.132977
6306	146.547765
57	148.036226
58	147.980340
445	145.295508
3568	133.406049
12	148.604440
1268	148.701637
23	147.752706
17	148.012281
1778	148.968604
3349	149.087232
1525	148.132973
36	149.205600
2165	149.002061
545	149.407007
621	149.439599
6592	149.311875
4368	141.894815
41	149.724915
38	148.758751
20	148.846834
3418	147.054005
2419	150.129964
19	134.627312
32	150.570247
13	147.729219
32	150.891307
9	150.955782
189	151.141039
1015	150.151634
5289	148.320844
39	151.365207
20	150.427604
32	148.560985
458	151.550085
2154	144.598960
833	151.613756
3374	149.682397
530	150.929637
2791	151.947486
1919	151.876099
76	153.408276
854	150.587195
19	152.654269
125	152.708206
110	138.222997
1441	150.836668
27	153.806562
18	154.051227
906	154.755074
389	154.520641
600	155.100402
1494	155.419048
16	156.679364
58	156.019452
7033	156.994106
26	154.366703
9	156.967491
164	150.191013
774	156.297304
683	156.538348
1231	156.622505
54	157.485263
29	157.655336
282	126.767666
126	156.306631
29	154.998836
10	158.160349
4837	155.246769
18	151.510731
29	151.635949
1144	158.746810
26	157.927188
2190	158.274311
392	159.243378
14	159.352773
32	159.847844
1458	159.874966
1139	160.802799
9	160.898691
16	159.996243
956	161.183481
29	161.356686
12	160.564048
46	161.851886
8	159.051273
21	161.992657
16	162.090869
129	159.098323
1281	161.234093
484	161.493717
20	162.618471
434	163.113707
335	162.995923
31	162.405670
35	162.410247
28	163.617560
3457	163.760740
2430	162.777524
226	163.024874
1136	163.227804
127	164.613606
95	160.981324
12	164.704820
205	162.629586
5718	164.038615
41	165.053946
255	164.429839
824	158.511553
1562	162.553752
40	162.259617
31	164.876961
1704	165.896087
16	165.638768
19	166.042319
49	151.019710
1056	166.045263
1895	166.268394
2831	165.362067
53	166.593118
421	159.738709
128	166.855591
737	167.035808
52	167.527492
50	166.594616
1956	166.711186
27	166.722815
828	167.781679
37	167.362758
30	168.472352
623	153.532667
1845	167.596596
15	168.594549
972	168.705799
1262	168.797306
9	169.129816
21	166.694498
2430	169.991080
19	169.028737
18	167.172066
1929	170.226601
2090	170.296885
325	170.033764
18	170.461048
5838	170.531418
51	170.366928
52	163.005860
2641	170.750312
14	169.875912
758	170.203208
47	171.084093
6653	171.297819
30	171.579323
82	171.969271
32	171.022985
45	172.081501
26	171.590180
56	171.451926
93	172.489905
635	171.545500
3001	172.590161
24	169.622378
34	172.955531
21	172.179619
3869	173.186565
80	173.482302
827	173.563154
22	173.524755
7	166.898113
27	174.048717
155	141.950739
339	173.248038
858	173.382830
41	173.412659
2389	174.453015
103	172.890874
1399	174.041409
3614	174.009988
64	174.271750
16	174.339912
1027	174.445442
27	175.915026
22	176.145221
44	176.115330
24	175.515122
420	175.842541
2065	173.872180
42	176.867916
6850	177.001232
12	161.955899
1281	176.548403
12	174.383859
47	176.327329
16	177.771109
24	175.148656
17	176.812391
24	177.477652
28	178.615758
951	175.663925
61	171.607409
236	177.759879
46	178.872149
2045	177.823060
156	178.553670
41	172.317249
72	179.591275
13	178.639083
1360	179.747066
1081	180.162537
561	180.315238
187	180.192918
35	179.523824
61	179.750226
43	177.698343
14	165.743132
59	179.802996
1893	179.903927
23	176.076791
94	181.163042
80	180.178442
88	181.234943
454	181.247053
6604	181.429241
83	181.801025
44	181.434909
22	181.431374
46	182.611669
4798	182.667254
2261	182.689747
31	183.263476
19	183.766029
29	183.021490
105	181.060095
920	183.186730
64	184.270758
40	183.948913
25	183.032486
105	184.097303
643	185.152537
918	185.330002
29	184.472593
332	185.696511
551	183.906482
3532	186.311028
17	186.330626
27	186.494956
2259	186.684122
1753	186.625884
32	186.944292
1664	186.093526
1337	187.314412
16	186.615289
1355	187.738873
1773	187.316922
23	188.776182
704	187.652582
475	157.957848
795	189.339774
2669	182.422736
1102	157.401146
2355	186.171544
57	189.406828
38	190.387377
36	190.573239
29	190.346547
456	190.715393
4413	190.399842
52	189.764964
293	190.138730
26	191.192912
20	191.231182
3155	190.299595
1181	191.386752
79	191.764303
53	190.766269
1039	190.964570
3009	191.657447
123	192.072030
869	191.271637
24	192.300740
591	191.413431
28	185.458848
21	191.540982
16	192.516446
66	191.124077
2011	192.903214
7	193.129147
13	193.387941
7	192.482311
135	191.046041
15	193.069326
2409	193.145766
7	192.694031
422	193.826749
250	193.854344
5904	193.905846
989	194.945964
7	194.867908
10	194.960018
1346	194.920830
6067	195.331234
7	195.520079
89	195.510774
35	195.663534
20	164.424694
9	196.050946
2741	196.331877
36	195.387881
53	195.637525
2381	196.713381
9	195.703533
1598	196.877188
11	194.970333
59	195.906654
2393	196.106364
1471	196.315676
390	190.405192
547	190.330166
167	197.565966
640	197.326194
1782	197.916296
22	197.056604
1601	191.086240
35	198.306912
19	198.411252
49	198.725912
3036	195.783755
22	199.062746
98	199.258631
294	199.059420
1306	199.422622
34	198.678542
34	199.609249
58	199.775888
90	200.371009
22	199.585494
267	200.672549
44	200.901317
1772	197.836490
2314	200.926245
269	201.279221
28	200.401718
16	201.486583
25	201.617096
3171	201.648040
3720	201.958210
57	201.919715
37	202.701424
80	202.906107
23	202.884593
637	203.172405
634	203.307662
6419	202.510571
223	201.496045
5629	203.535339
627	197.640420
20	203.996796
11	204.054273
938	201.480526
1286	203.671568
65	204.827870
30	204.819131
826	204.920341
34	203.076913
20	205.361290
1028	205.426794
29	174.474454
2732	205.636116
130	198.717251
37	205.798620
1032	205.898635
28	203.127933
19	206.199021
805	199.840482
22	191.796957
97	206.053244
96	205.742166
20	207.151741
2125	200.501597
2241	207.548317
31	206.628703
3660	207.652194
25	207.818468
88	207.848019
863	207.040282
9	205.227522
707	208.405753
61	207.224782
844	209.124075
32	208.363900
4929	208.447857
18	207.287216
19	194.022673
3145	209.680899
9	210.259842
179	210.233600
17	209.723214
87	209.573234
22	207.762166
24	210.792249
3826	210.949701
9	210.131089
5819	207.695430
51	204.206860
41	207.892077
2191	179.093393
1400	208.134679
1545	211.489387
1084	210.623953
24	210.638514
1775	211.815234
440	209.721119
48	212.007024
801	210.974289
45	212.059391
1768	211.224719
1123	211.601902
1082	210.914715
1517	213.159084
19	213.335825
1524	206.183931
279	211.569096
545	213.913188
60	211.021403
60	210.930343
64	214.066398
680	214.034735
2207	211.277986
847	214.328078
6895	213.569918
14	214.725796
55	214.897347
1043	215.031833
1719	215.570712
15	214.649910
437	215.715126
5542	212.844539
33	215.049941
2071	216.057014
120	216.274394
565	212.958947
1877	216.451457
479	215.463928
275	216.313165
24	216.566285
23	215.610353
1084	216.702452
13	214.754431
106	215.538340
9	215.929765
10	214.237494
90	217.332174
85	216.526755
1310	216.592027
585	217.685907
18	217.972117
1602	218.047483
2848	217.097525
1758	217.171647
99	218.195745
52	215.563565
30	215.540706
215	218.562770
68	218.629131
56	215.703380
8	218.441935
15	218.992910
34	218.797903
24	219.765727
253	220.049476
310	220.220140
743	219.822485
30	219.725421
28	220.978327
2124	219.102032
25	220.231174
970	220.296796
99	221.247153
2644	221.509038
16	220.587244
721	220.777490
1221	222.110337
916	222.409314
716	222.479825
41	221.337218
125	222.515474
600	222.562925
5741	222.608936
1732	221.748355
66	222.825271
668	222.874576
61	222.069290
126	222.315132
19	222.299330
19	223.346574
20	220.623087
1145	223.425756
40	222.643856
2299	223.671072
1644	222.821746
26	223.814362
1556	223.645657
2609	223.691752
1720	223.882765
281	223.992920
2644	224.190225
65	224.264823
37	224.183036
14	223.705632
114	217.834737
468	225.064856
22	225.218046
2480	224.311064
1519	224.361029
3975	222.450144
12	225.604039
180	224.624847
1869	224.571258
6792	222.795905
16	225.984053
292	226.069798
4734	225.041148
1207	226.296505
1761	224.114062
84	226.405603
13	225.375491
8	226.461244
20	226.475499
15	227.212258
296	227.215520
358	219.439943
3557	227.467595
4572	224.547147
123	227.735794
75	225.278070
91	227.521846
636	228.750435
686	228.841742
26	228.814427
324	228.972685
121	221.975663
762	226.084071
16	228.357492
59	227.155272
418	229.585348
43	229.403190
262	229.861980
851	229.832707
17	228.958168
1006	229.977956
1166	223.104036
92	230.387687
5040	229.565973
865	230.893862
28	230.909859
535	228.023534
13	231.041579
18	230.517764
25	231.530425
1566	231.515155
12	230.668796
2697	232.056115
690	232.242596
30	231.297931
84	229.531802
16	229.823784
396	233.020023
540	232.931803
1339	232.132170
615	216.992734
1461	232.180194
2475	232.995675
65	233.586899
93	230.700497
58	233.497543
1208	232.775617
28	233.898755
35	231.972855
9	234.097198
63	234.240939
316	234.276482
66	227.352061
79	231.426384
1220	227.511031
1245	231.487357
1637	234.961772
20	235.021776
8	234.088314
9	234.124310
9	234.846669
22	234.280416
407	235.225974
97	234.314378
977	234.298071
3813	235.491577
2792	234.545237
18	235.716494
11	234.756118
1395	236.122720
37	229.456324
22	236.798149
90	221.323414
47	236.650602
19	236.732523
15	236.113923
37	237.020852
4821	236.948535
257	237.573335
1167	237.584479
21	237.121726
970	237.263147
1390	238.711686
204	237.703149
587	238.715330
17	236.805832
43	238.058768
82	239.103232
25	239.125510
106	239.144768
122	239.260606
2770	239.726937
121	239.761706
51	240.006956
2575	239.230859
16	239.376352
25	239.452417
22	239.648663
11	240.969711
25	240.023846
62	240.882079
25	241.324336
41	241.321018
28	240.603484
64	241.285388
1326	241.617010
64	241.560480
213	241.447122
21	241.743606
376	241.706066
21	241.763565
20	240.928574
123	241.990423
1236	241.007342
1071	242.278914
16	227.536262
33	242.586775
1271	242.030162
1348	243.163226
12	228.922117
289	244.224164
11	241.249128
1157	244.470179
179	243.631368
501	244.337220
93	244.841296
18	244.316290
25	245.643344
2921	244.758030
84	245.963010
15	246.246400
581	245.222490
4929	243.351911
1423	246.376417
803	243.640705
29	246.922350
3085	246.947764
4911	246.022988
247	246.784132
11	248.110502
12	247.890741
15	247.283472
1193	248.374560
41	247.159141
6002	248.379457
11	248.170253
1163	248.650525
888	247.830629
102	248.496963
178	249.427233
23	249.515516
2463	248.601865
1104	248.665468
3869	249.049113
23	250.058781
720	249.195207
42	244.788718
2267	249.407046
295	249.451923
303	250.446091
12	250.808705
768	250.044374
1349	250.102565
65	251.121671
751	251.158287
1713	250.359037
417	250.388128
16	250.491503
48	251.752026
17	235.762917
1496	251.713446
2530	251.587190
15	250.878028
61	251.924364
1457	252.105020
52	251.160969
1163	252.958178
1576	253.011680
25	252.140373
42	253.236230
17	252.451535
20	252.559413
64	252.589487
6534	253.867771
5790	253.935693
19	248.072961
6744	254.220977
11	254.408765
26	254.264740
8	253.213641
31	254.474904
66	253.533448
119	254.543910
57	253.618025
1946	251.698618
893	255.015607
1149	240.074388
2776	254.343716
34	254.374778
26	255.687571
1944	255.736613
16	254.837193
84	255.287494
345	255.357364
2267	253.600722
74	256.578612
460	256.813860
12	256.945601
50	255.036407
96	256.112034
832	251.869748
640	257.321204
379	257.473884
2166	257.858273
47	257.860305
22	258.696442
1076	258.702838
31	258.748814
2010	258.138862
135	243.192398
1167	258.472506
41	256.798531
259	258.867375
1034	260.039301
70	260.453718
457	259.064384
3480	260.533008
30	250.655244
873	259.768313
363	259.920785
233	246.248771
76	261.332943
387	260.154250
41	261.415900
972	261.572296
130	261.568610
17	258.641617
28	258.820443
90	261.773534
61	262.052621
739	246.650519
26	259.235406
20	262.235630
7	262.307917
1080	262.393162
489	258.807305
2045	255.349102
1343	255.449171
2214	262.344296
1275	261.836128
1688	259.402068
2791	263.768730
24	262.849747
1638	263.075321
2007	263.059517
127	263.181103
56	264.583681
31	264.776387
10	264.921961
17	264.012921
968	265.026961
450	264.954968
5841	265.173796
19	265.303093
1555	262.464108
2748	265.532940
12	262.865517
5311	265.911362
232	266.046714
18	265.095451
659	266.316189
400	266.625217
1489	265.744906
6000	266.103401
1507	267.142615
20	266.857784
12	266.469084
19	267.776763
40	267.756645
34	268.060745
19	268.045232
20	268.206297
443	268.349789
912	267.424939
21	268.331939
419	268.621348
28	268.876097
20	269.079552
20	266.950268
1207	269.010065
507	269.230012
138	268.204991
1316	269.299972
85	269.232027
591	268.543988
70	262.929045
20	262.943280
27	269.960382
51	270.146673
1342	270.363965
35	269.245479
645	270.540456
310	270.522771
27	270.596351
29	268.401111
67	269.576383
33	270.784072
29	267.715847
18	270.869374
28	269.909615
12	271.102628
26	271.097258
38	270.186744
26	270.317453
132	270.169360
6285	268.662083
506	268.811302
42	268.819428
6679	268.970667
23	270.978178
104	271.277438
19	272.240863
16	272.260047
38	269.381206
42	271.321410
1130	271.562243
41	271.611145
576	271.815310
16	272.658762
1817	269.560831
638	272.018600
759	273.466731
1566	272.742933
19	272.559584
33	273.656978
53	273.176957
1853	274.171536
20	274.228963
30	274.194627
2612	273.371642
931	273.376318
29	273.592810
1295	273.583973
2434	273.995050
53	275.504572
14	275.973849
39	276.006823
52	275.136486
16	261.255612
18	276.663222
21	276.729255
12	275.825412
20	276.711424
4686	277.204125
