9750	0.171770
9561	2.006417
11806	4.991780
13748	8.669523
10018	9.196193
11418	8.833960
7645	16.051693
20203	16.540370
10426	17.341358
19489	17.466308
10337	19.983825
22546	20.043092
12504	26.261448
7247	28.602714
16005	35.191927
21080	39.250095
11620	38.773122
12904	39.831878
18764	42.431745
15392	42.343909
12363	43.535221
7734	43.734944
16304	46.832860
20082	49.981606
20602	54.499273
14611	40.967353
10543	66.308582
23171	65.300756
9370	66.547456
19347	65.296501
11257	71.607174
11782	74.365890
8688	75.472622
15376	75.761514
19332	80.872102
10565	83.659123
14184	83.962798
22200	84.567841
8453	86.317022
16082	86.774454
12341	88.581780
11288	89.966105
17234	92.138590
12479	85.972094
16730	91.096040
9473	98.733249
10220	100.041320
18449	100.268170
16889	102.280245
7900	104.996596
20003	105.307831
17581	112.114681
9365	107.914918
22729	116.552782
15699	113.654763
18522	118.768293
11570	123.231087
8355	129.237587
10020	128.805040
14579	132.756128
16034	129.961597
10320	134.266567
11626	135.767216
21578	140.156822
21262	144.806791
9673	144.896679
7738	150.213020
11720	153.913822
7819	154.337346
10151	148.376626
17463	162.178140
9278	161.367858
16312	163.074226
15154	164.844539
16280	152.203829
14428	170.356145
8146	173.106873
9714	173.070792
7901	166.070907
7469	174.782607
10879	174.062388
22186	175.500280
9901	183.353231
14187	176.836587
13188	186.595222
11493	194.122736
11962	193.650420
19677	203.608165
10489	203.890699
16538	206.600108
8741	206.335870
11448	206.003024
10639	215.559289
19116	220.418478
19092	222.855727
8415	223.502703
22584	228.715611
19791	233.678002
10023	237.988269
16072	238.667050
22353	239.094204
15791	241.551867
22770	244.230593
12757	249.357291
11667	251.380196
14058	251.968615
7956	252.515120
9213	254.070015
13503	258.160203
9502	257.182932
15910	264.373823
9340	271.388962
15881	272.171991
8711	273.201788
8742	270.660265
10072	274.073446
15293	274.774534
9946	283.268731
7453	281.618042
11298	291.055719
7861	259.381632
12271	296.778643
9913	299.968141
7202	300.726173
10179	301.298943
12334	287.165065
12448	303.605497
10099	304.481698
16184	307.311923
17900	308.161190
19664	308.713007
8696	308.925093
8933	287.862365
9797	323.057874
18704	292.663709
8577	324.360635
12328	325.917731
8622	329.020452
22465	329.977523
12219	330.037917
13283	333.090838
16228	325.738567
7476	332.160350
8783	334.886536
12685	343.544332
9586	344.227686
16550	344.153474
10515	344.885280
20895	346.409513
10377	350.255471
9662	337.854086
20168	355.153514
20138	358.079908
22313	365.827262
8583	367.219746
7609	368.654978
9305	369.825943
8848	371.953049
15863	372.782409
10156	375.643339
17178	376.025032
9680	376.332975
9723	375.698745
18713	374.905741
9280	383.092196
13705	378.536443
12305	389.965868
21971	393.493905
17874	390.190984
7925	391.233606
15155	396.137105
9455	396.520166
15998	397.097784
13100	401.052689
20492	401.988848
17107	404.369750
8463	405.879972
7331	407.280522
9430	400.886056
10617	408.340190
17589	406.642622
7782	409.635724
7947	411.388314
22645	411.258236
11158	411.704820
12780	412.151470
8979	413.706163
12545	401.302836
7209	422.142512
7760	422.973877
17003	422.728898
8271	424.574553
15976	425.080646
8091	426.243563
8179	426.554493
10407	431.508380
7632	433.012309
17214	436.048748
14079	436.896957
14738	436.855360
10290	434.534871
15675	440.589237
14913	443.725401
7413	446.646634
7172	448.099495
10538	451.929305
13458	457.856809
17713	459.763037
13896	456.659341
21064	462.488990
9946	458.083052
14315	466.525583
8900	463.268536
14025	464.399069
21456	469.024545
18583	474.870872
7305	469.933643
15793	472.072676
7552	471.657039
22951	482.709826
17600	468.342435
12892	490.887705
22812	490.963759
18907	480.739675
13514	491.893225
22305	494.532296
10212	498.096308
17100	504.857965
16086	506.450613
17381	506.589534
19076	507.267025
8937	509.937655
7916	508.993348
13867	504.069754
11274	520.214166
13517	515.881423
18848	533.069933
10704	535.657996
13127	546.574011
8346	550.329578
8921	555.445977
8991	555.737195
16566	560.856460
12941	581.184597
10389	588.776543
7873	591.630708
19597	593.699368
12584	578.297573
7725	597.045469
8528	596.863272
10133	612.234974
12375	617.228905
13404	623.162949
8178	638.805155
10116	662.568915
13630	670.421979
8044	3.055734
12372	3.865072
21917	4.209768
14906	4.221054
16910	5.386114
10986	6.465744
12070	6.952241
15832	8.123231
7174	11.403480
10249	14.464173
10263	16.709640
14579	18.403097
10820	34.515377
22007	35.331092
9445	39.314053
8801	44.076277
11808	50.193125
18509	51.003083
21388	52.804918
7619	55.158557
15399	55.150057
13404	54.793565
7810	60.106040
14363	60.749169
11041	61.054854
17478	61.624042
20813	63.951149
15525	64.389573
9884	67.064384
7538	71.120542
13950	71.149019
22969	69.514903
11346	72.001365
9195	72.958046
16306	76.065011
17950	76.218501
18823	80.417365
12669	81.460483
19377	81.013040
18309	84.535367
11484	87.279678
8346	80.731773
12338	89.736212
22066	90.075211
8333	92.603529
12544	96.083571
7588	97.193836
14323	97.936361
20660	103.810090
8387	104.348386
8388	105.262542
19391	109.476498
8556	109.104786
15821	113.583467
21765	114.817132
16600	115.018457
16641	115.107408
10056	115.550489
14591	115.574016
8879	117.780190
8969	120.481630
10301	120.651923
14386	120.965659
8133	119.490783
9779	122.463178
20113	124.691578
18735	125.289584
22109	127.377287
13660	128.345501
11686	130.115375
8014	131.086698
13622	132.451842
11569	134.322261
7738	135.161312
17098	140.144488
14722	142.794009
7929	143.471142
14088	135.685131
11122	149.576695
8343	148.570353
17736	151.933704
13481	153.087888
7764	153.443911
8426	155.973747
12628	156.084069
7943	158.733852
7758	161.976685
7668	166.027489
14401	168.708559
9319	170.748562
13098	173.600961
11267	173.143176
7626	174.881776
11398	174.774233
9451	177.932031
16652	178.668390
14484	181.814557
15674	185.830922
7973	188.877834
10775	191.172063
14663	192.449129
9831	192.586062
17137	194.154477
17876	196.375599
8137	197.696182
18227	197.822443
16055	176.026931
19641	199.022630
12297	199.369999
18402	206.118198
9262	206.554971
14593	208.253970
18310	209.220239
10102	215.642998
19284	215.899230
8164	228.493385
15129	232.823199
8647	234.903459
19318	230.765627
19626	236.267272
9562	240.122252
8482	242.857285
