55424	50.6107	1.7704	11200	0.145948	100.0000
34988	2.2279	80.4337	22400	2.280216	100.0000
45368	2.5241	386.0425	121800	18.665815	100.0000
49096	0.4319	1607.6174	86800	21.758077	100.0000
53280	0.6926	1940.6410	168000	24.387841	100.0000
33090	0.4152	16156.6858	838600	12.346121	100.0000
42710	0.5641	575.7572	40600	29.759293	100.0000
56136	0.1772	695.0673	15400	31.172632	100.0000
46940	0.6105	3632.1808	277200	28.908207	100.0000
44764	0.0631	4260.7317	33600	27.072657	100.0000
49800	0.6428	1620.3272	130200	36.706159	100.0000
52590	0.3554	25024.7051	1111600	15.471301	100.0000
34080	0.1897	1711.7621	40600	43.372178	100.0000
49488	0.4820	325.2986	19600	49.659636	100.0000
39632	0.4818	953.1088	57400	51.656785	100.0000
48094	1.4607	291.3719	53200	53.061799	100.0000
58288	0.2925	28411.0105	1038800	27.230672	100.0000
42668	0.4751	2616.4880	155400	59.493447	100.0000
60596	0.8053	1251.7322	126000	60.024370	100.0000
47954	0.3999	1232.4362	61600	63.073298	100.0000
47706	0.9744	436.7973	53200	71.089116	100.0000
42980	0.8605	650.7856	70000	79.033368	100.0000
52046	0.1001	3803.5855	47600	81.760328	100.0000
40958	0.2903	501.4902	18200	86.804978	100.0000
37716	0.1197	5706.9875	85400	83.505292	100.0000
58732	0.3069	2956.0585	113400	88.321139	100.0000
41776	0.1559	2155.6010	42000	89.907299	100.0000
49836	0.2971	6182.4766	229600	92.347274	100.0000
56360	0.0571	3140.0204	22400	104.448354	100.0000
33046	0.1656	5138.6974	106400	107.514192	100.0000
49732	0.1554	76553.4723	1486800	40.923616	100.0000
47414	0.0186	11467.8931	26600	107.478102	100.0000
55564	0.5040	755.6193	47600	123.786297	100.0000
60126	0.1201	12118.6906	182000	113.438929	100.0000
51320	0.2004	3911.7600	98000	122.972644	100.0000
46230	0.1458	22424.3292	408800	108.102573	100.0000
38132	0.0752	4023.6673	37800	132.513487	100.0000
34050	0.0318	5996.3553	23800	132.136741	100.0000
55020	0.0894	12281.6620	137200	132.114526	100.0000
41974	0.0996	10125.4644	126000	135.216006	100.0000
47470	0.0464	13760.5224	79800	132.095714	100.0000
46780	0.0464	7248.1569	42000	144.387443	100.0000
34812	0.1845	2853.5588	65800	145.602096	100.0000
54086	0.0134	18395.5560	30800	138.567354	100.0000
50080	0.0391	12589.6715	61600	145.802942	100.0000
33744	0.0586	2291.6365	16800	163.389717	100.0000
37658	0.1131	1585.0338	22400	166.609563	100.0000
34012	0.0784	1571.2820	15400	177.295173	100.0000
40968	0.0664	3375.7744	28000	177.136327	100.0000
36530	0.0065	19070.9734	15400	163.759747	100.0000
43376	0.0637	3517.9403	28000	180.131476	100.0000
34124	0.0489	4809.4552	29400	180.824109	100.0000
40646	0.0099	20397.8392	25200	164.789932	100.0000
38332	0.0192	19287.1428	46200	172.011236	100.0000
51284	0.0160	71955.8940	144200	130.674148	100.0000
45852	0.0975	2297.0683	28000	200.875879	100.0000
46404	0.0677	19030.1742	161000	187.821459	100.0000
45678	0.0981	1712.1441	21000	207.920637	100.0000
42038	0.0618	7609.3692	58800	206.343558	100.0000
55104	0.0935	5151.1344	60200	212.880758	100.0000
58136	0.0186	26455.6215	61600	191.678696	100.0000
41416	0.0263	13188.9367	43400	218.143661	100.0000
55604	0.0757	5329.1436	50400	229.460384	100.0000
37988	0.0158	33371.3992	65800	202.733019	100.0000
38520	0.0470	58333.3434	343000	183.595111	100.0000
35616	0.0640	105851.7239	847000	141.432045	100.0000
41082	0.0531	4004.7532	26600	246.814324	100.0000
42312	0.0549	9987.9832	68600	244.290137	100.0000
46872	0.1486	1507.9010	28000	259.879788	100.0000
50970	0.0446	3763.7033	21000	273.195737	100.0000
51424	0.0622	5401.1753	42000	271.949874	100.0000
38712	0.0976	1491.6234	18200	283.941330	100.0000
50838	0.1226	1643.9663	25200	291.860273	100.0000
47560	0.1041	8389.6341	109200	271.608569	100.0000
46994	0.0212	79330.3563	210000	216.946871	100.0000
54886	0.0607	6642.0995	50400	291.538657	100.0000
34222	0.0464	16882.5727	98000	281.406908	100.0000
53240	0.0630	12805.4386	100800	271.213308	100.0000
60640	0.0732	6580.7605	60200	297.725543	100.0000
40566	0.1004	1897.1733	23800	309.258764	100.0000
43194	0.0623	6827.3591	53200	308.800910	100.0000
46968	0.0207	28092.5648	72800	289.819163	100.0000
35130	0.0190	41346.2873	98000	278.165970	100.0000
52420	0.0525	178161.0843	1169000	143.861439	100.0000
51172	0.0831	3367.5987	35000	315.584613	100.0000
57610	0.0390	119267.6928	581000	209.960034	100.0000
53066	0.0954	2230.7293	26600	339.279663	100.0000
52722	0.0155	49925.1856	96600	299.685959	100.0000
48168	0.0665	47694.3363	396200	308.881598	100.0000
49652	0.2652	717.8614	23800	357.674017	100.0000
37690	0.0331	8121.9608	33600	350.321948	100.0000
58048	0.0290	8122.1208	29400	349.354445	100.0000
46474	0.0874	4999.1497	54600	355.558872	100.0000
42288	0.0642	2965.4323	23800	363.237518	100.0000
39552	0.0978	6299.6949	77000	364.817190	100.0000
37390	0.0304	204735.6785	778400	185.826001	100.0000
34270	0.0408	168096.1569	856800	222.019976	100.0000
55818	0.0449	25176.9562	141400	366.336718	100.0000
33032	0.0125	15283.5064	23800	382.934082	100.0000
57660	0.0193	6975.9525	16800	393.739796	100.0000
42810	0.0675	5476.3869	46200	396.442215	100.0000
39648	0.0517	4546.6504	29400	398.174806	100.0000
46430	0.2552	965.5000	30800	406.446867	100.0000
44320	0.1202	2515.4016	37800	406.303237	100.0000
59986	0.0065	32642.9968	26600	376.775941	100.0000
