10161	1159.942778
17396	1161.439825
14689	1165.391045
12168	1165.757563
8538	1171.893189
21915	1172.261412
8800	1181.585585
11506	1185.878006
14629	1189.878171
21740	1194.141407
11005	1193.670232
20816	1193.263033
15718	1204.518912
16198	1210.161432
9618	1210.811352
7964	1214.790717
8290	1219.043238
15978	1223.729609
18482	1223.743751
21082	1226.656250
7240	1229.141923
8272	1230.567057
9636	1234.250468
8012	1235.461237
13245	1237.340206
8227	1240.109196
9518	1253.808285
9322	1256.705410
20460	1267.921772
12008	1270.772232
10969	1278.253633
14535	1278.695253
18172	1280.110814
16918	1281.835070
15665	1287.376715
7501	1290.233067
8331	1292.752580
7240	1294.402923
11404	1295.153139
12109	1299.278735
10154	1301.484339
21579	1301.453108
20493	1307.196532
21295	1308.908750
8789	1314.116914
9377	1313.892713
12144	1320.649751
10509	1321.843582
11431	1322.856956
8962	1326.540457
9454	1332.697870
8426	1333.150572
9827	1336.140307
14450	1338.210658
20204	1340.170546
12679	1344.880907
8140	1345.920733
22695	1347.553565
13224	1351.102997
14964	1353.090023
14270	1352.632203
16542	1353.380427
7852	1354.187749
10266	1357.259885
10852	1362.541650
14251	1364.242689
8273	1369.100646
13930	1375.194784
9094	1377.936080
11945	1379.410637
18555	1381.607382
11769	1388.838022
7947	1390.058885
17620	1392.792225
13567	1398.691476
19887	1402.129311
10561	1405.278654
8041	1408.295026
15081	1415.155269
18358	1413.952565
19840	1415.389910
17102	1422.928573
12759	1425.503308
8996	1435.077624
13998	1436.112190
10952	1435.970238
8741	1440.450920
23210	1445.164590
15622	1445.707101
9734	1446.184959
21502	1448.448402
7618	1435.005129
17515	1460.373092
7337	1463.186146
8693	1463.898236
21227	1465.463223
7911	1466.543970
11116	1469.459567
8251	1471.358852
20347	1483.624661
8499	1485.148233
15887	1489.872050
14010	1492.666181
12052	1494.554859
23136	1513.773281
13389	1514.827980
9157	1516.552188
8170	1516.370028
8005	1518.283288
8549	1521.970369
20489	1522.615156
7218	1523.206146
8555	1522.995356
13193	1525.665643
20804	1529.054976
16986	1532.447192
22222	1534.243205
23154	1535.225554
16304	1535.148167
10471	1537.154416
8162	1538.328344
8126	1538.283103
14873	1541.508350
16942	1543.836790
8671	1545.158440
11481	1545.242486
12714	1551.036766
7269	1552.166009
7917	1557.460418
10212	1558.001100
10790	1558.495670
17764	1562.318508
9054	1565.121690
16144	1566.249247
11605	1567.988488
14738	1571.042209
19310	1570.668260
16464	1572.047670
7305	1572.572711
7627	1582.491465
12207	1584.125812
10893	1586.107416
11485	1587.553244
22425	1589.078596
21460	1591.102421
19670	1593.529154
14019	1595.253889
9725	1598.887915
12560	1602.387070
22484	1598.975476
8142	1603.411756
22694	1604.770063
12334	1606.150955
18369	1605.536967
8674	1607.573743
7898	1612.529529
20442	1620.597202
16711	1621.165851
15126	1622.732517
17935	1629.234912
9364	1632.678251
22700	1633.825980
7173	1635.859387
14510	1640.937234
7340	1642.482496
11155	1648.587045
7230	1650.076434
9287	1653.633994
16341	1654.145132
13930	1652.387871
16254	1656.661583
12847	1667.295114
19762	1670.694851
17435	1670.651109
20924	1673.419575
13309	1674.999668
19191	1679.146418
7242	1680.529315
7732	1682.729858
11441	1682.261821
11001	1683.515814
21905	1683.942611
9648	1686.109825
13255	1691.280870
7382	1691.825577
21267	1696.251830
20949	1697.784564
8714	1701.933245
15836	1701.830591
22143	1703.710626
20233	1712.350130
17601	1719.079683
16513	1721.149212
22913	1720.982575
13876	1727.195408
19798	1728.303373
7699	1713.850186
8848	1730.190674
10241	1733.483763
8806	1741.621194
13289	1745.684236
8101	1752.720672
10359	1756.153777
8168	1758.155652
9465	1771.241430
11403	1771.626366
10087	1777.336410
18971	1776.379025
19209	1779.204151
9635	1782.883462
15647	1782.762758
14906	1784.088646
12340	1784.279987
7576	1789.234170
18008	1792.959181
18604	1793.753223
13805	0.794008
21440	0.916742
13123	1.629345
18482	4.619946
12956	5.284910
10930	6.335639
9301	9.323857
10151	9.826150
14631	15.726979
11722	18.245175
13786	23.419194
10128	27.713851
15578	31.222243
13833	31.903259
16750	35.345484
16044	40.373157
15737	41.239359
11242	40.392357
15796	41.397375
20652	43.203847
19772	46.384709
7911	46.632448
7943	51.601733
20891	52.162876
8535	54.641180
9306	55.589004
22379	58.354607
10490	60.169899
7378	53.818079
11352	62.542194
15754	66.870821
8836	68.917232
16438	72.167709
21752	73.923989
19443	78.821888
7603	80.858680
10512	81.097074
14503	81.627545
9143	82.579669
17549	84.958125
11449	85.456037
9268	88.810318
17539	89.849692
8466	90.911813
19989	91.652162
8315	94.086987
13382	94.634723
15332	88.734907
9025	96.374571
20671	97.522322
10088	101.240586
12406	103.835153
7163	105.714570
10901	111.183297
21052	112.507013
10195	115.852922
8535	118.017596
10799	118.724435
11097	118.084012
10497	122.191892
15445	123.475274
11435	126.075584
16806	128.457906
19517	130.631258
7866	132.848176
13999	134.130602
10536	135.768510
14681	139.763616
9610	143.859859
18735	146.189493
14229	146.880923
7260	146.647774
14885	148.007497
8937	150.502070
10915	152.139920
13189	157.332410
15068	159.265154
19295	161.950073
22079	162.112535
9717	162.829404
15583	166.451157
11692	167.518593
14254	168.471079
8353	172.756263
7186	177.274477
19773	179.076444
20018	181.138085
8326	185.240820
16797	186.641386
7399	193.121104
11712	200.150632
18138	201.046581
12403	205.146827
10721	204.295328
20310	206.756249
22039	207.146361
13201	212.777566
9491	213.758499
19271	214.617558
15956	221.112533
17447	221.216780
11509	224.773136
8369	227.934910
11965	226.962114
12904	230.699516
12057	230.638030
8129	230.355934
13110	233.525618
15112	232.172609
7961	235.209375
9175	234.602060
10504	235.873658
9694	234.453231
7639	236.599089
20551	237.458792
19903	243.087953
17481	243.639839
8221	252.914578
12230	254.212320
11316	254.804026
8653	256.145937
16698	256.179289
8275	258.259204
15277	263.829709
8322	264.137793
16786	268.699323
8077	272.096541
18155	273.062771
17392	274.085483
13329	276.580466
9482	277.339789
16065	279.322165
16864	282.273772
12820	280.213745
8806	283.754984
20533	283.311115
18358	286.561029
10778	289.130234
17202	292.220121
14663	294.696237
7258	296.200844
12246	299.044928
16506	298.754022
10579	299.380588
10023	301.034572
8330	281.778441
15446	304.457882
22195	305.524558
15619	307.963631
8469	309.938354
11489	309.763434
10641	316.028793
7786	317.062242
8088	318.317672
23142	321.798410
19393	325.533250
9144	328.751731
11941	335.792747
10618	338.582818
18297	341.461849
20466	341.714735
10445	341.812265
7693	345.955486
16351	347.974632
7612	353.484616
10301	354.306215
13892	354.449687
10993	356.904079
9583	357.844773
9524	357.767813
18597	356.401629
15001	361.632528
20808	364.238617
9855	368.762080
11515	363.652708
8881	370.810465
10546	376.400097
12307	376.189260
7953	378.189281
17975	377.317040
9958	376.646745
8191	380.078696
19514	386.909279
9379	395.312305
8147	396.795060
16227	397.262919
21044	401.564484
15057	400.800622
7908	402.335302
16964	403.029278
23228	405.263202
12867	408.203926
12491	410.421509
11890	409.778875
7466	411.145108
15521	411.164050
22206	411.292785
13011	415.048848
7237	422.047545
15177	423.248783
9966	426.638855
17835	428.719828
10897	428.961597
18439	430.805826
11722	433.063953
18110	433.260880
15152	433.621461
16076	436.695866
9527	437.905758
12533	438.265179
19676	443.975437
19510	445.673149
19971	447.180375
9239	449.973283
9042	452.815958
16677	452.478737
10733	455.221211
10664	462.097867
8865	462.225962
10091	464.480522
10932	464.573883
16728	467.427111
15900	468.472671
10566	479.033787
10136	485.787230
13551	486.601000
8542	487.574751
15661	486.614154
9241	487.620753
8541	487.800593
13735	487.602795
13639	489.542983
13399	492.692118
9620	493.519333
11076	494.765916
8190	502.371429
9708	504.868476
16183	507.258713
9252	503.168353
12335	510.939399
14398	512.269440
11295	511.672191
10724	518.217421
15394	520.213635
20435	519.623457
14771	510.875623
12453	526.773490
9880	515.778533
16192	531.591193
7224	533.476189
17353	518.985578
7991	534.027668
12198	535.834090
7853	539.204177
9071	540.464802
11252	540.396033
11268	525.930230
9357	541.085901
8520	528.497760
9844	529.967393
13089	546.485333
11407	536.893347
10024	539.386762
11336	542.040828
22005	542.751022
8888	558.731179
19112	563.972447
21144	570.118984
9639	572.145532
9059	573.873872
7812	577.609490
21949	579.122955
11144	580.138511
17179	585.042509
10710	585.215199
9593	585.316200
14381	585.789273
20078	589.654381
7151	589.979957
9403	597.102923
10984	603.114223
20803	576.076196
14736	607.493799
13440	609.868195
20216	609.995605
21157	611.687574
16381	613.570888
17714	616.013136
17564	552.605358
14032	619.624106
20706	620.091863
19664	623.552448
7794	623.921787
7797	625.962453
22680	630.549760
12611	634.698638
20846	636.212142
10424	637.826152
21471	638.886104
8100	644.189254
10512	644.247206
11609	645.533370
21641	650.322608
13767	664.498485
23277	666.432551
18143	667.876715
7263	669.187009
8103	672.359218
11946	625.301536
7927	688.963093
7775	689.899576
7280	694.148447
19051	694.671426
16764	693.073794
13402	697.232505
22243	698.241387
9882	637.877901
11223	702.330441
23061	707.681306
20476	708.630973
7885	710.586521
8708	712.253267
11338	714.533319
7228	716.560855
10725	718.232748
12020	721.560445
7623	724.802668
9625	727.266623
7367	735.410284
11139	736.596457
9863	736.088305
20929	736.774429
7324	743.363002
21474	746.081357
13567	746.262408
18895	748.490300
19214	750.092587
11381	753.192119
8811	698.746741
15483	762.772117
14984	764.744106
7410	706.187030
10854	771.494066
13521	771.235891
12959	774.411581
10441	775.058127
12967	775.579752
20700	780.533842
12023	779.674824
9358	782.214774
11119	782.982392
11641	788.785721
18186	790.930318
8859	793.099916
9628	794.707757
9670	799.659809
8298	800.111234
10918	799.701754
17847	810.982734
10157	815.455807
8014	820.337608
17193	823.555844
15650	825.264604
12934	826.493853
9901	830.419182
9281	836.468410
16597	838.071656
14559	839.843218
10686	839.630651
10303	840.872567
16934	842.690317
7276	854.836387
7417	856.529912
11570	856.907906
14024	859.244416
7231	862.489800
10454	863.113085
7802	862.651991
12371	867.751541
12920	866.582340
18461	873.240581
15161	874.390627
22923	874.746270
8491	877.186560
10344	877.316230
11823	891.440029
18761	892.249582
19692	893.230864
18001	897.227332
7237	897.973830
19604	898.944687
7947	901.044455
12670	903.191308
7497	908.927816
12103	909.664684
19475	913.453796
9379	914.773949
7658	915.104436
11084	915.857586
20480	914.286735
17553	919.190681
17095	919.964236
8733	922.835785
15459	923.611157
7148	924.336637
10895	929.454015
18946	936.948357
17126	937.862894
11716	945.687840
14034	949.467520
7889	950.817617
18920	951.872514
11594	952.094029
8932	952.625969
18482	956.574237
12535	926.829200
7490	958.806283
22896	959.898740
18180	956.692861
8787	966.317389
7720	966.685720
9356	967.393492
11458	969.514814
8399	970.566994
13936	971.840753
8257	975.240995
15957	983.411373
9709	984.228999
9561	985.739520
18131	991.598923
8953	993.154164
11640	996.423478
22694	995.516478
20808	998.785783
9105	1002.230744
13629	1002.317031
21738	1004.398288
11505	1005.231100
11918	1011.432259
13916	1013.001325
21802	1012.284156
8175	1019.779829
11993	1020.514761
17368	1026.935287
7161	1027.120386
7991	1027.620876
19743	1029.667564
7316	1030.877586
7746	1029.269315
8608	1031.806308
16047	1039.215819
8350	1040.107711
9384	1040.608232
7915	1043.196583
7564	1043.827107
7222	1048.214315
14317	1049.517412
11235	1042.890582
14922	1056.178757
10380	1057.177606
7406	1059.659172
12602	1059.685855
12727	1064.634024
15018	1064.847797
11362	1065.778320
9225	1073.572684
18248	1076.066175
10127	1078.020253
9553	1077.914378
16603	1081.197963
10785	1082.398559
7597	1082.214913
19013	1086.782878
17097	1087.190335
13701	1088.069029
9596	1087.091638
9684	1094.190710
14438	1094.179818
10695	1095.856811
9810	1096.273180
8575	1094.343068
7910	1082.360854
7488	1099.531772
20183	1105.099367
13427	1106.136155
12588	1106.947141
9255	1108.421874
12004	1119.846398
8893	1120.076368
7611	1121.121960
17426	1122.463445
20418	1130.105092
7180	1132.384131
8829	1135.804528
11045	1136.568275
11582	1137.008208
16825	1139.124960
14773	1142.750017
9499	1145.710311
14199	1146.632891
18296	1149.734132
7485	1157.022746
22391	1159.948296
9946	1162.460866
10552	1163.321343
7339	1164.764053
7650	1166.571926
14557	1178.354902
12382	1179.295907
14875	1181.748163
17465	1181.812241
8017	1182.673122
13028	1183.996759
11103	1189.798666
12301	1195.274637
17326	1196.884357
11148	1198.321444
17308	1197.410694
12934	1200.471013
16324	1204.108883
7174	1205.065846
7758	1205.989761
9535	1209.220390
21925	1214.499254
10075	1216.045910
18664	1220.027742
16837	1219.927359
16281	1221.035588
8292	1223.324557
7806	1225.916280
20351	1226.406969
12551	1227.689794
7332	1230.184435
13108	1239.904337
8437	1240.747252
8087	1246.827843
16459	1246.832106
12342	1248.554118
12629	1249.807009
7979	1250.682500
10975	1256.476487
7368	1257.547331
19249	1258.250446
9902	1259.811901
17190	1272.542355
11400	1273.702336
9638	1275.316025
12781	1279.871227
16134	1280.464307
8292	1281.727451
20163	1283.989437
12713	1285.228322
16637	1285.881479
12672	1291.679923
8694	1292.468085
19959	1292.737733
15530	1292.995090
10632	1293.712800
13063	1294.056677
8364	1294.989071
11330	1298.433250
9033	1299.674791
7440	1300.781192
9650	1301.754576
10215	1304.988917
23013	1313.154997
20148	1313.708829
12323	1313.267396
13871	1317.164003
7444	1319.518369
8771	1320.031102
8232	1321.144125
16856	1323.336480
18019	1330.363755
8599	1332.551488
12074	1330.777667
13358	1339.292687
19808	1340.467914
10031	1343.281426
8750	1343.751879
9874	1350.034193
7204	1351.982667
15610	1353.008576
18234	1354.435722
14875	1359.486798
7324	1359.467876
13808	1361.517685
21052	1362.256109
22895	1366.181538
14433	1379.138857
11276	1379.160637
9191	1379.859373
8684	1387.254485
22137	1400.384673
11497	1403.694250
16267	1404.546085
8573	1404.345986
14813	1409.019219
19407	1400.370158
9648	1417.192273
8192	1418.684884
17807	1418.762614
11157	1418.763983
15820	1422.498897
23072	1431.575399
19837	1432.944869
8466	1435.262202
11592	1436.207072
9271	1440.642869
19407	1446.810093
20437	1445.462020
16310	1448.757014
13705	1449.036794
23203	1449.911910
12128	1451.204314
10698	1451.510129
7173	1453.039488
8122	1457.812858
11911	1458.021402
11152	1459.315075
9894	1396.176508
16262	1461.059204
15425	1464.102445
19281	1466.330712
12364	1467.802253
11054	1467.380995
18349	1470.280524
7321	1471.043990
12687	1471.613155
7153	1477.073829
8324	1478.014418
19613	1483.451432
7388	1485.841572
14734	1486.152939
17557	1487.652776
8663	1492.536223
19225	1493.569337
18818	1496.514530
12033	1502.687945
9058	1503.274883
16186	1509.938676
23150	1510.656150
16891	1512.571254
10962	1519.586370
21609	1518.870057
19886	1521.755706
19893	1522.693877
20653	1526.157329
21071	1526.670018
12511	1533.516448
13148	1535.427489
7298	1535.104407
16383	1540.124947
18742	1541.972683
13499	1546.991012
19061	1547.037254
7199	1549.398907
8472	1555.877592
16936	1559.532676
15358	1571.674420
20164	1578.881538
16229	1580.370136
9051	1582.842717
10223	1583.892607
7683	1583.577407
8525	1589.437425
9965	1592.979855
22005	1604.197014
