53180	14.6096	3.8331	7000	7.434806	100.0000
50778	19.6929	2.2749	5600	13.306457	100.0000
51140	4.3226	0.3553	192	20.170099	100.0000
41550	19.5028	0.5743	1400	26.111523	100.0000
45266	0.0439	163.3143	897	43.419165	100.0000
32912	0.0309	1087.8035	4200	50.252387	100.0000
48956	94.8034	0.0559	662	52.005725	100.0000
43178	0.0012	2495.8816	381	67.477305	100.0000
36566	0.0077	235.1534	226	88.710732	100.0000
55964	6.7657	0.7106	601	92.085814	100.0000
43010	0.0021	3169.3569	834	102.211090	100.0000
51324	0.0903	70.5199	796	107.095362	100.0000
54360	8.4577	0.5363	567	139.116671	100.0000
35570	0.0070	3209.4921	2800	141.954754	100.0000
47182	17.3526	1.9363	4200	193.025954	100.0000
34596	0.0146	766.1039	1400	218.933876	100.0000
33540	0.0086	7846.3133	8400	218.480517	100.0000
38002	3.5125	3.1886	1400	228.097015	100.0000
46458	0.0037	510.8813	237	239.955379	100.0000
57680	3.1989	1.5380	615	239.645992	100.0000
42176	10.5539	2.1224	2800	244.638895	100.0000
36562	0.0061	7401.8882	5600	256.071172	100.0000
52084	0.0223	1506.7823	4200	258.588691	100.0000
41082	9.3236	0.8838	1030	275.073037	100.0000
42046	0.0378	1483.0931	7000	292.237557	100.0000
46618	0.0125	2686.2758	4200	296.337180	100.0000
41564	0.0001	9904.5711	154	294.479294	100.0000
41882	89.0056	0.0259	288	318.611919	100.0000
34724	88.3299	0.0345	381	328.397896	100.0000
36252	0.0103	693.0129	894	335.318770	100.0000
33246	1.1007	1.3446	185	336.316974	100.0000
50194	0.0203	3310.5067	8400	336.071284	100.0000
33054	6.8311	0.6640	567	349.280328	100.0000
54946	0.0157	1430.8412	2800	361.626075	100.0000
35452	8.1870	0.5804	594	373.970072	100.0000
44510	17.2525	0.5708	1231	384.908095	100.0000
41796	1.8464	0.6499	150	391.462877	100.0000
48596	0.0003	4595.9775	155	384.002686	100.0000
42858	3.2834	1.6056	659	396.911990	100.0000
40054	0.0007	16148.2790	1400	440.896482	100.0000
44304	4.7723	0.4258	254	503.629193	100.0000
56006	1.4672	5.0873	933	587.311703	100.0000
38642	0.7525	4.6777	440	589.373471	100.0000
37728	0.4040	166.3372	8400	614.972501	100.0000
56306	2.4423	0.7403	226	639.456711	100.0000
49608	2.6543	0.4159	138	11.651057	100.0000
47852	0.0444	504.3123	2800	16.641565	100.0000
49498	20.0825	0.5577	1400	22.313955	100.0000
43492	5.3089	0.6887	457	44.041129	100.0000
50870	4.3809	1.1285	618	54.774886	100.0000
48702	0.0155	4338.6243	8400	116.229178	100.0000
60480	0.0016	6815.7151	1400	128.813247	100.0000
55724	4.4118	0.7580	418	154.878184	100.0000
33824	0.0003	5224.7295	192	149.170846	100.0000
44386	0.0091	7352.1549	8400	156.204322	100.0000
49494	0.0022	4116.9740	1126	168.080796	100.0000
42922	0.0299	1872.4701	7000	168.555911	100.0000
45586	0.1174	190.7977	2800	187.040117	100.0000
53850	97.8422	0.1145	1400	209.212537	100.0000
52478	0.2936	152.5816	5600	229.397278	100.0000
33678	3.2877	1.4089	579	261.516813	100.0000
33698	0.0018	917.6135	206	290.605613	100.0000
43910	7.7084	0.6092	587	311.175327	100.0000
50072	0.0124	3611.1097	5600	308.734272	100.0000
41712	84.3023	0.0193	203	313.472138	100.0000
45238	2.0969	0.5341	140	315.178950	100.0000
57870	0.1640	273.2267	5600	377.450068	100.0000
53774	0.0087	3882.2738	4200	383.979924	100.0000
50752	2.2875	0.7029	201	387.472225	100.0000
48242	0.8065	1.1506	116	390.536488	100.0000
33500	0.2562	218.5690	7000	404.772016	100.0000
46866	0.1354	165.3972	2800	405.035782	100.0000
40364	5.7732	0.4407	318	410.022077	100.0000
39554	0.0350	1279.8054	5600	420.178261	100.0000
42064	4.5906	1.2512	718	420.894875	100.0000
39568	24.5952	0.4554	1400	429.073269	100.0000
45538	16.5463	0.6769	1400	447.054785	100.0000
51224	3.9962	1.6156	807	457.783697	100.0000
40142	0.1376	9.6519	166	492.227153	100.0000
34134	97.8234	0.1145	1400	500.087188	100.0000
59534	0.3161	106.3022	4200	511.641866	100.0000
38924	0.3056	109.9648	4200	542.744394	100.0000
34500	0.1108	47.1630	653	550.962045	100.0000
55296	13.8767	0.3897	676	541.882330	100.0000
59432	24.8498	0.4507	1400	20.022020	100.0000
57574	0.0033	2972.9168	1239	27.656547	100.0000
36622	11.0670	0.9556	1322	58.113164	100.0000
43940	0.0016	1741.5079	359	73.766952	100.0000
57510	90.0958	0.0315	355	118.015016	100.0000
51378	11.7397	0.9540	1400	126.160043	100.0000
45328	1.5236	0.6091	116	130.070861	100.0000
57888	0.0010	1689.6320	216	148.472021	100.0000
44348	4.4363	0.6203	344	158.759458	100.0000
55466	0.0004	111094.9796	5600	98.439675	100.0000
35968	0.0305	1469.6978	5600	213.728114	100.0000
45200	0.0015	825.8194	157	220.064538	100.0000
34306	16.6020	0.6746	1400	247.529756	100.0000
46250	6.2196	0.6843	532	251.654489	100.0000
38502	93.8215	0.0582	682	278.773232	100.0000
57326	0.0324	690.3086	2800	295.516547	100.0000
38216	0.0043	7823.1927	4200	372.003164	100.0000
43936	6.8167	1.3402	1142	390.571979	100.0000
59030	7.5825	0.5856	555	413.003349	100.0000
39980	0.9295	1.5062	175	414.639339	100.0000
34180	4.8136	0.2859	172	494.002870	100.0000
33976	0.0000	52148.4410	149	459.609554	100.0000
49980	0.2657	14.8416	493	548.997755	100.0000
34216	0.0005	11049.7157	652	544.763494	100.0000
47468	0.9947	11.2602	1400	593.446666	100.0000
57574	15.3426	0.2086	400	642.202592	100.0000
36464	10.9076	0.4467	609	1.048974	100.0000
57710	32.8826	0.3406	1400	9.342785	100.0000
43712	0.0473	236.7160	1400	83.749089	100.0000
43516	0.0311	2158.3118	8400	83.936341	100.0000
51610	0.0271	1238.4365	4200	84.076130	100.0000
53700	0.6636	1.2658	105	104.810711	100.0000
50238	0.0039	11526.6205	5600	117.284831	100.0000
53504	0.0049	224.6725	139	134.727888	100.0000
36300	0.0126	295.8712	466	157.819323	100.0000
36122	0.0001	10039.4350	173	163.773158	100.0000
48582	0.0007	1703.9417	147	178.912811	100.0000
57254	97.1649	0.1153	1400	188.937765	100.0000
60740	2.0648	0.5347	138	195.952049	100.0000
39742	83.5538	0.0144	150	197.467751	100.0000
47226	88.6577	0.0338	375	206.196080	100.0000
53818	15.1575	0.7389	1400	217.129891	100.0000
54842	0.0171	263.6008	565	231.115242	100.0000
32872	0.0064	1762.8172	1400	247.595957	100.0000
44018	0.0277	2428.2135	8400	274.688678	100.0000
59480	0.0025	850.4822	269	306.035710	100.0000
34626	1.0052	1.5360	193	309.164117	100.0000
60760	0.0012	687.0016	103	307.030181	100.0000
43012	14.5453	0.7700	1400	312.603146	100.0000
49982	10.7782	2.0783	2800	315.898823	100.0000
57040	1.2473	1.4111	220	334.063726	100.0000
51060	0.0187	1194.7078	2800	347.412595	100.0000
34750	0.0196	2854.8397	7000	353.912552	100.0000
49200	0.0038	5843.0820	2800	354.766207	100.0000
45490	0.2119	211.3739	5600	363.014729	100.0000
45114	0.0085	1307.9809	1395	378.761663	100.0000
39594	0.0011	1371.6935	191	387.582589	100.0000
38512	0.9617	1.6969	204	415.646379	100.0000
43080	21.4019	1.0466	2800	444.522519	100.0000
52342	89.2236	0.0348	388	459.445144	100.0000
38588	9.5516	1.1600	1385	494.920168	100.0000
45302	0.0001	67200.1354	892	453.836459	100.0000
46912	0.1198	30.3806	455	572.329777	100.0000
41844	4.9067	0.9473	581	631.376717	100.0000
38442	12.1507	0.9218	1400	40.998834	100.0000
60166	0.1461	383.4251	7000	46.821003	100.0000
60800	16.3428	0.6853	1400	58.259574	100.0000
42836	14.9836	1.4950	2800	73.986437	100.0000
50232	0.0033	621.6272	255	94.069414	100.0000
44026	3.5982	0.6292	283	109.500707	100.0000
36284	13.7182	1.6329	2800	128.933518	100.0000
56940	4.2405	1.6281	863	156.125057	100.0000
52990	0.7489	1.5489	145	155.934864	100.0000
53208	9.3283	0.3113	363	177.738908	100.0000
33612	1.0410	1.4601	190	180.384162	100.0000
45470	0.0015	44355.7390	8400	149.231194	100.0000
46962	78.3054	0.0131	128	229.178560	100.0000
34372	9.0603	2.4723	2800	228.448907	100.0000
36728	6.0424	0.6196	468	222.487485	100.0000
34786	0.0298	750.6968	2800	237.454006	100.0000
40718	16.4734	0.6799	1400	248.942580	100.0000
37786	2.0007	0.7397	185	265.174989	100.0000
39914	6.1756	3.6272	2800	272.999885	100.0000
55580	0.0740	756.3028	7000	287.707635	100.0000
58544	91.2289	0.0353	402	293.485419	100.0000
46720	10.2405	0.4750	608	345.574920	100.0000
41342	0.0587	190.7842	1400	354.276599	100.0000
57472	0.0003	28264.7453	1166	333.355561	100.0000
53026	2.0995	0.4725	124	394.694256	100.0000
48184	0.4438	2.3613	131	408.598655	100.0000
51218	6.2744	5.3551	4200	415.090951	100.0000
40688	0.0279	2810.1377	9800	428.819561	100.0000
47080	5.2151	0.9833	641	452.355938	100.0000
48396	0.0945	29.3902	347	542.174835	100.0000
49212	95.5026	0.0724	864	573.794340	100.0000
47788	0.8372	26.7560	2800	585.257241	100.0000
54462	16.4509	1.3616	2800	603.003906	100.0000
51088	4.8141	0.5019	302	656.258860	100.0000
59662	5.5780	0.4690	327	13.578655	100.0000
50332	4.2290	0.4899	259	29.309855	100.0000
36204	97.9612	0.1143	1400	34.695634	100.0000
53516	4.2761	0.6286	336	57.890279	100.0000
50346	1.1865	1.2137	180	81.386657	100.0000
59684	0.0071	1092.3039	969	80.579114	100.0000
42474	90.6209	0.0281	318	109.292708	100.0000
60006	1.9210	0.8246	198	117.351842	100.0000
59442	10.7689	0.5876	791	182.307518	100.0000
46332	97.6120	0.1147	1400	183.307032	100.0000
49492	6.3371	0.6842	542	234.478593	100.0000
37290	0.0327	324.0896	1326	279.752976	100.0000
38488	0.0097	1153.9284	1400	311.597092	100.0000
44378	1.6790	1.0482	220	315.982958	100.0000
52410	5.9675	1.8768	1400	329.321387	100.0000
35932	0.0006	3788.0091	303	334.315011	100.0000
56762	1.8402	0.6608	152	338.075636	100.0000
47652	98.1036	0.1142	1400	351.517549	100.0000
50966	10.7273	0.5347	717	355.504830	100.0000
39356	0.0019	1218.6908	287	358.865326	100.0000
35248	3.0201	0.7364	278	379.568738	100.0000
