38772	6.6053	52.5636	43400	4.712315	100.0000
35712	9.4179	19.0276	22400	7.922276	100.0000
53686	1.9577	589.2485	144200	7.241515	100.0000
35064	3.3879	52.8934	22400	10.571333	100.0000
44796	3.3138	57.4573	23800	12.188819	100.0000
49526	0.6621	761.1763	63000	11.672415	100.0000
57506	0.2689	458.1815	15400	14.029701	100.0000
41974	6.3294	40.6989	32200	19.821288	100.0000
46596	1.3937	594.6769	103600	21.817095	100.0000
57250	0.2637	5521.5681	182000	19.142382	100.0000
38090	0.1481	2193.2148	40600	27.986080	100.0000
42712	0.0799	4903.7565	49000	27.043577	100.0000
54902	0.8614	507.0917	54600	34.835459	100.0000
59042	0.7262	200.5081	18200	36.233308	100.0000
35610	0.6465	25777.6126	2083200	12.042334	100.0000
37396	0.7543	608.7535	57400	40.617899	100.0000
55922	0.7056	26188.7989	2310000	14.780392	100.0000
41150	1.0053	490.2207	61600	44.665252	100.0000
46942	0.2484	2976.0767	92400	56.261446	100.0000
50168	0.0326	6865.2606	28000	53.642978	100.0000
40720	0.4181	1259.0403	65800	59.905973	100.0000
42952	0.4867	1472.6545	89600	62.950812	100.0000
37104	0.1686	3918.3261	82600	69.550427	100.0000
43096	0.0508	6839.3663	43400	67.370733	100.0000
44436	0.0256	7438.5525	23800	68.083822	100.0000
59320	0.2400	793.3288	23800	76.621430	100.0000
42402	0.1199	7472.3841	112000	74.075439	100.0000
38328	0.1339	17562.4002	294000	64.268815	100.0000
50682	0.0442	11390.1862	63000	82.281686	100.0000
58330	0.0686	6534.2313	56000	88.781558	100.0000
57738	0.1156	1840.9208	26600	96.479167	100.0000
54138	0.2476	1990.1208	61600	102.215198	100.0000
60874	0.2963	604.8703	22400	112.859802	100.0000
52500	0.0757	1331.5122	12600	136.773542	100.0000
39402	0.1115	2612.5181	36400	141.355961	100.0000
60574	0.1074	122137.0623	1639400	23.836751	100.0000
58350	0.1045	2143.6181	28000	149.658735	100.0000
39550	0.2165	982.9741	26600	152.683191	100.0000
49514	0.0331	30442.9818	126000	121.717523	100.0000
50546	0.1354	3638.3419	61600	158.633875	100.0000
59404	0.1253	7777.2855	121800	158.839091	100.0000
36996	0.0871	13755.4492	149800	153.189851	100.0000
56260	0.0369	7280.7891	33600	161.758771	100.0000
54374	0.0659	8330.5295	68600	162.705450	100.0000
55566	0.0419	4011.7229	21000	177.299424	100.0000
48804	0.0659	110444.2987	910000	90.067108	100.0000
60672	0.1514	813.5294	15400	202.334756	100.0000
55452	0.0871	4370.2684	47600	196.774534	100.0000
49728	0.2556	2059.3533	65800	206.839340	100.0000
32776	0.0486	76341.2102	463400	125.279707	100.0000
32912	0.0675	5477.8354	46200	216.436584	100.0000
34030	0.0631	76501.0801	603400	150.931911	100.0000
45392	0.0749	6282.6618	58800	225.931348	100.0000
47986	0.0921	1824.2970	21000	230.414325	100.0000
59280	0.0966	5100.8055	61600	238.899790	100.0000
38112	0.0728	3078.7780	28000	244.919992	100.0000
54154	0.0594	3768.5481	28000	255.206224	100.0000
55230	0.0607	58857.4493	446600	201.449563	100.0000
46902	0.0359	98350.1887	441000	175.109073	100.0000
44424	0.0482	7898.4753	47600	269.703443	100.0000
60048	0.0318	4937.1626	19600	277.777858	100.0000
60078	0.3211	488.3512	19600	284.748785	100.0000
56568	0.0583	6334.8934	46200	285.161089	100.0000
33344	0.0607	38181.1295	289800	265.521383	100.0000
49886	0.0572	103982.9160	743400	201.127406	100.0000
49152	0.1670	3822.2838	79800	303.977525	100.0000
56992	0.1016	2756.2514	35000	311.127456	100.0000
56716	0.0626	67645.5786	529200	245.696849	100.0000
42230	0.0956	3396.6474	40600	316.110467	100.0000
47092	0.0663	40046.0707	331800	287.015202	100.0000
53708	0.0493	48803.0306	301000	285.829988	100.0000
37042	0.0746	1950.5225	18200	337.967079	100.0000
33936	0.0389	3743.8586	18200	336.674301	100.0000
38498	0.0506	15494.5342	98000	325.497619	100.0000
60916	0.0629	3915.3684	30800	341.034388	100.0000
57906	0.0492	224125.5728	1379000	124.060041	100.0000
42988	0.0400	202346.8195	1012200	146.808623	100.0000
32900	0.0342	23564.4094	100800	329.887756	100.0000
38800	0.0513	22050.3914	141400	336.014857	100.0000
41428	0.0300	198784.2778	744800	165.927611	100.0000
55780	0.2203	1677.8012	46200	366.757190	100.0000
36198	0.1043	2040.4105	26600	366.619745	100.0000
41692	0.0446	2006.9268	11200	367.205663	100.0000
58280	0.0732	7649.7466	70000	372.577105	100.0000
50200	0.0083	16259.7918	16800	380.463094	100.0000
43096	0.0493	188668.3151	1163400	220.544429	100.0000
49908	0.0105	64950.2066	85400	362.582004	100.0000
44340	0.0584	1534.0404	11200	442.639812	100.0000
42770	0.0068	39478.8422	33600	417.993784	100.0000
55136	0.2182	769.9135	21000	472.355731	100.0000
46120	0.0987	3517.9479	43400	464.020203	100.0000
40470	0.1034	11477.7027	148400	469.818367	100.0000
59654	0.0243	168024.9472	511000	314.686350	100.0000
39892	0.0564	83943.4538	592200	402.222014	100.0000
37580	0.0145	16970.8132	30800	471.224220	100.0000
39528	0.0469	113470.9695	665000	376.187727	100.0000
42328	0.0157	239667.1109	470400	263.524581	100.0000
50706	0.0123	18175.2863	28000	482.086793	100.0000
57038	0.0680	165223.0709	1404200	353.496435	100.0000
50266	0.1561	5740.9723	112000	501.435715	100.0000
50006	0.1187	3209.1738	47600	512.075148	100.0000
