5	0.007752
2	0.523776
1	1.048974
1	1.345345
1	4.985776
1	5.145268
1	6.055650
1	5.456255
5	7.434806
1	8.009252
1	8.111124
1	8.955413
1	9.342785
1	9.684937
1	10.475192
1	10.979506
1	11.651057
1	11.846624
1	12.145785
2	12.958495
1	13.303101
6	13.286801
4	13.306457
1	13.578655
1	14.339264
1	15.179768
4	15.614571
2	16.641565
4	17.935014
4	18.988617
1	19.680308
1	20.022020
1	20.170099
2	19.164743
1	22.313955
3	23.795000
1	23.791598
1	22.878441
1	24.136963
1	26.111523
1	25.569245
1	27.191219
1	27.656547
1	26.494800
1	27.878896
1	28.042927
1	29.309855
1	29.298257
1	29.585137
6	32.832638
1	34.457183
1	34.695634
1	35.238469
4	35.576867
6	36.653874
1	37.131907
1	38.504634
1	38.446786
1	40.998834
1	41.355958
1	43.406207
1	42.904116
1	44.041129
1	43.419165
1	44.740675
1	44.353703
1	45.654783
1	45.093504
5	46.821003
1	47.114828
1	47.241502
1	49.815153
3	50.252387
1	50.735295
1	52.005725
1	54.774886
1	57.573344
1	58.113164
1	58.259574
1	57.890279
1	58.209323
3	58.166328
1	59.275284
1	59.625030
1	53.230512
6	60.158601
1	63.022076
1	63.375701
1	64.461670
1	67.141305
3	67.211547
1	67.939625
1	68.218034
1	67.477305
5	68.691434
1	63.019635
1	72.626843
2	73.986437
6	74.168946
1	67.587495
2	75.907914
1	73.429684
1	76.527245
1	73.487132
1	76.680057
1	76.889293
1	78.352918
1	77.973097
1	80.848470
1	80.874028
1	73.766952
1	80.579114
1	81.386657
6	83.936341
1	83.929831
1	84.907388
1	83.749089
4	81.417320
3	85.624574
1	87.469444
1	88.710732
3	88.812798
1	88.963654
1	86.828179
1	88.124411
1	91.570049
3	84.076130
1	84.677648
1	92.085814
1	92.661749
1	94.769713
1	94.069414
1	97.215082
1	99.395011
6	99.517776
1	99.737954
1	99.897892
4	98.439675
2	99.521083
1	99.989003
1	102.365288
1	102.846990
1	102.705677
1	103.282144
1	102.211090
1	103.513054
1	104.810711
6	107.781342
1	107.095362
1	101.810577
1	109.500707
1	106.718247
1	109.292708
1	112.099061
1	112.353958
1	115.142529
1	117.122642
4	117.284831
2	118.020787
1	118.015016
6	116.229178
1	120.943997
2	121.171560
1	117.351842
1	126.205808
1	128.066172
1	126.160043
1	129.305527
1	128.813247
1	130.070861
1	130.411211
1	128.688522
2	128.933518
1	132.190279
1	129.269189
1	130.463286
3	131.949101
1	134.727888
1	137.589944
1	138.178639
1	138.531324
1	139.226812
1	139.116671
3	140.318094
1	140.399186
6	142.873219
2	141.954754
1	137.955299
1	143.821665
1	129.774559
6	138.115798
2	145.639375
1	144.383034
1	147.273547
1	148.346062
1	149.731183
1	148.472021
1	150.323787
6	149.231194
1	149.476998
1	149.170846
1	148.884817
1	152.383131
1	151.600841
2	154.178297
1	154.878184
1	156.125057
1	156.359628
1	156.852051
1	155.934864
6	156.204322
1	158.552639
1	158.759458
1	157.819323
4	144.471976
1	159.879040
1	160.435777
1	160.568605
1	162.612464
1	160.710173
2	161.413784
4	163.718199
1	163.773158
1	163.846078
5	164.962697
1	162.857734
6	165.696702
1	165.264745
1	160.180859
1	136.552145
1	165.428429
1	167.178730
1	168.080796
1	165.774802
1	172.841332
5	173.578926
6	174.208517
1	174.359658
1	173.110583
5	168.555911
1	173.667028
1	163.013767
1	177.738908
1	176.839831
1	180.384162
1	180.319894
1	179.502143
1	181.357518
1	178.912811
1	182.307518
1	183.307032
2	187.040117
1	188.662296
1	188.937765
1	189.573400
3	193.025954
1	193.597009
1	195.952049
4	197.913743
1	199.351941
1	197.467751
1	185.085421
1	200.598873
1	202.637261
3	197.974539
1	202.523069
1	204.464376
3	204.060189
1	206.030922
1	206.196080
1	176.158918
6	208.029441
1	207.209122
1	209.212537
1	208.574496
1	209.214201
1	210.435897
1	212.916957
4	213.728114
5	211.829488
1	212.623338
2	214.512254
1	217.129891
6	218.480517
1	218.933876
1	218.509023
1	220.762482
1	220.064538
1	223.720923
1	223.812717
1	225.857531
1	228.097015
1	228.088904
1	227.414073
1	228.680807
1	229.178560
2	228.448907
1	229.983925
1	230.974377
1	231.115242
1	229.146169
1	232.356980
1	233.314446
1	233.589911
1	233.449948
1	234.478593
5	234.617561
4	229.397278
1	236.868419
1	222.487485
2	237.454006
1	237.638435
1	236.224074
1	239.955379
1	239.645992
1	240.487105
1	242.295706
1	243.177164
5	245.415651
1	247.529756
1	247.595957
2	244.638895
3	249.420638
1	248.942580
1	251.654489
3	255.982328
4	255.787454
1	255.181743
4	256.071172
1	258.838051
1	259.405100
1	256.600852
1	245.121322
1	259.478342
1	261.516813
1	258.872941
1	265.174989
1	264.598010
3	258.588691
2	265.290333
1	267.392956
5	269.383728
1	269.905850
1	269.712084
1	256.025703
3	271.622470
1	272.285317
2	272.999885
1	273.881671
1	274.968239
6	274.688678
6	276.200241
2	275.492700
1	275.073037
4	279.993765
1	278.773232
4	283.495885
1	283.511737
1	285.246549
5	287.707635
2	288.348787
1	291.273802
1	289.076010
1	291.428165
5	292.237557
1	293.485419
1	294.479294
4	293.694593
1	279.752976
3	296.337180
1	296.165479
1	297.920244
1	297.628473
2	300.891835
1	301.072825
1	300.343065
1	301.093784
1	301.423105
1	301.360552
1	302.630561
1	303.909947
1	304.540069
2	290.282756
1	302.508687
1	290.605613
1	275.045055
1	306.035710
1	308.718488
4	308.734272
1	306.692095
1	307.030181
1	309.164117
2	295.516547
1	309.755040
1	310.929906
1	311.175327
3	311.441354
1	310.881033
1	312.603146
1	312.701172
1	313.472138
1	311.028748
1	314.054625
1	312.938248
1	314.565152
1	311.597092
1	315.178950
1	315.363790
2	315.898823
1	315.982958
5	317.077137
1	316.478864
1	317.743903
1	317.871332
1	316.166340
1	319.177983
1	319.799092
1	318.611919
1	319.942477
3	321.807263
5	322.127115
4	322.097338
1	323.378086
1	324.676891
1	324.902119
1	324.926223
1	325.178525
4	327.295499
1	327.274376
1	327.462992
2	328.596251
1	328.086496
1	328.897742
1	328.956499
1	329.321387
1	328.691631
5	326.200114
4	329.268010
4	330.477647
1	329.891661
5	332.188999
1	332.238989
1	334.063726
1	334.315011
1	332.691722
1	334.343708
1	335.318770
1	328.397896
1	335.179208
1	336.316974
1	336.479384
6	336.071284
1	333.355561
3	337.604507
1	338.329272
1	337.565554
1	338.075636
1	339.247068
1	339.019121
1	343.166582
1	345.574920
2	347.412595
1	347.556871
1	348.069435
1	349.280328
1	351.517549
1	349.981847
5	353.912552
1	354.276599
1	354.731727
1	354.988475
6	355.356339
3	355.563549
1	355.504830
2	354.766207
1	355.701299
1	356.692207
1	358.865326
1	359.816448
2	361.626075
1	354.941866
1	361.213528
4	363.014729
1	360.385550
2	363.050239
1	363.688541
1	364.293969
1	365.440545
3	368.069619
1	353.171559
1	367.596242
1	370.489816
5	371.265960
2	369.010334
1	371.814182
1	373.092122
1	373.261500
3	372.356895
3	372.003164
1	373.970072
1	374.563459
4	377.450068
1	377.899489
1	377.393016
1	378.761663
1	379.568738
1	382.288238
1	379.820106
1	383.008169
1	380.753489
3	383.979924
1	384.080890
2	384.005666
1	385.174814
1	385.354617
1	384.908095
1	387.073482
1	384.002686
1	387.472225
1	387.582589
1	389.737465
1	389.168796
1	390.536488
1	389.887567
1	391.448083
1	391.462877
1	391.453900
1	385.236195
1	392.396857
1	392.652339
1	392.399062
1	392.752310
1	393.475001
1	390.571979
1	393.805704
1	394.694256
1	395.517447
1	396.911990
1	396.292984
1	390.979349
1	400.319791
1	400.613116
6	386.732779
4	402.008665
3	403.153516
1	372.290297
1	404.275868
5	404.772016
1	405.916828
1	405.113899
2	405.035782
6	406.212944
1	409.219253
1	408.598655
1	408.408044
1	410.022077
1	410.017546
1	411.217073
1	411.221666
1	413.003349
1	413.410944
1	412.105839
6	410.968019
1	414.311917
1	414.639339
3	415.090951
1	415.646379
1	413.997421
1	416.695320
1	417.456208
1	416.839484
6	418.084749
1	417.358654
4	418.649134
1	415.952730
5	419.119099
1	417.800672
4	420.178261
1	420.707156
1	420.894875
1	421.854411
1	422.667763
5	423.714725
1	424.808533
1	424.907580
2	426.452376
1	426.422056
1	427.762765
1	421.208206
1	428.241647
2	425.807957
7	428.819561
1	422.306113
1	429.073269
5	429.372132
1	429.504455
6	430.685278
1	417.095564
3	432.797020
2	433.416629
1	432.346288
1	434.214869
1	435.126295
2	433.810476
1	437.709314
1	438.680798
1	440.896482
1	439.166283
1	438.443318
4	436.562911
1	439.245845
1	442.402881
5	442.028426
1	444.246420
2	444.522519
1	445.228970
1	446.733222
1	447.054785
6	447.409493
6	447.429149
1	448.072662
1	449.407998
1	450.198131
1	450.515325
1	452.355938
1	454.395941
1	454.893408
1	454.620910
1	455.596531
1	456.669947
1	456.299384
1	457.783697
1	457.793451
1	458.220777
1	451.348133
1	459.609554
1	459.648308
1	459.267454
1	460.717547
1	461.993280
1	459.445144
5	462.522939
1	453.836459
1	470.915316
1	469.033906
3	469.304957
3	471.952758
3	474.370584
1	476.765471
1	476.748474
5	478.336846
1	483.820085
1	479.840029
3	479.924117
1	480.309055
5	487.919899
1	481.248191
1	492.227153
1	461.283037
1	494.002870
1	494.920168
1	495.339897
5	495.476577
1	497.812126
1	500.087188
1	500.313262
1	503.629193
1	510.797754
1	511.090005
1	510.946744
3	511.641866
1	512.978994
3	513.815279
1	517.811562
1	511.871696
3	522.687203
1	522.995314
1	523.840036
1	515.990919
1	528.418494
1	530.053422
3	532.311627
1	534.987638
1	536.285971
3	538.302323
6	546.732811
6	539.548386
1	540.161835
1	548.410360
1	542.174835
3	542.744394
1	543.053211
1	544.763494
2	545.504921
1	548.997755
1	549.522956
1	551.375641
1	551.679877
1	552.033471
1	550.962045
1	554.893216
1	541.882330
4	567.275764
1	559.364886
1	559.873319
5	560.971101
2	566.019452
6	576.643480
2	570.533022
1	570.760645
1	572.329777
2	572.533843
1	573.794340
1	573.988384
1	575.487825
1	580.831701
1	581.389749
1	582.472812
2	585.257241
1	586.321769
1	587.311703
1	589.373471
1	589.631148
1	593.446666
2	603.003906
4	604.933601
2	604.355147
1	608.291779
1	608.595304
1	610.113802
1	610.568397
1	612.601357
6	614.972501
1	628.554941
1	631.352230
1	631.376717
4	635.422143
1	639.456711
1	642.202592
1	648.980482
1	654.687130
1	656.258860
1	659.801114
1	662.132638
1	660.376853
4	668.597957
3	969.760761
1	0.058787
6	0.248813
1	0.499504
3	1.198761
1	2.448259
3	3.495024
5	4.147103
1	4.153906
1	4.233294
1	4.299440
1	6.520491
4	7.045389
1	7.353677
1	7.411182
1	10.239468
2	11.253742
1	12.002741
1	12.947390
1	13.685143
1	13.756338
1	13.881724
4	14.545744
1	14.850083
1	14.014596
1	14.227716
1	16.298700
2	16.433264
1	17.096606
1	17.552037
1	17.847581
1	18.035937
4	17.937790
1	18.562454
1	18.747539
1	19.656587
5	21.091040
1	24.406229
1	24.097681
2	25.641555
1	26.363683
1	26.585177
1	26.943888
3	27.808173
1	28.072151
1	28.461601
1	29.031431
1	29.365342
1	27.784271
1	29.502886
1	31.062129
1	32.375500
1	31.923569
1	33.530866
1	33.944727
1	34.054344
1	34.260912
4	34.721606
1	35.367447
3	35.974144
1	34.058839
1	36.226028
1	36.260838
6	36.249852
1	37.954845
1	37.966246
1	37.889240
6	38.930708
2	40.243754
1	41.596598
1	41.609713
1	42.670716
1	44.250721
1	44.793080
1	45.031655
2	45.973199
5	46.245311
1	46.409033
1	46.209881
1	47.088330
2	47.353508
1	47.834459
1	49.110149
4	49.393443
1	47.920259
1	51.169357
1	51.125135
1	51.505045
1	51.913075
4	51.930629
1	53.182592
1	53.511957
1	52.768753
1	55.064080
1	55.516009
1	55.993829
1	56.502276
1	56.553771
1	56.619382
1	55.642671
1	57.798491
1	58.039876
1	58.649670
1	59.543529
1	60.150857
1	60.938204
2	62.054525
1	63.469084
1	66.090684
1	66.460208
1	66.374486
1	66.639037
1	67.065717
1	68.079519
3	67.104419
3	68.482817
1	68.647775
6	68.067975
1	69.062549
3	69.161078
2	69.806708
1	70.669093
3	68.712094
1	70.910548
1	71.446220
2	72.089839
1	72.673815
1	73.777828
3	74.166162
1	68.335255
1	74.496711
2	74.553593
1	74.029060
6	81.958688
1	82.671627
2	83.575133
1	84.693235
1	85.386062
1	85.706875
1	84.743141
1	84.071715
1	86.648327
3	87.073570
1	84.828546
1	88.142930
1	88.379960
1	89.623906
3	90.409913
1	91.046913
1	91.444843
1	93.022550
1	92.920782
1	93.585616
6	94.604543
1	93.437491
1	95.749127
3	96.029646
1	96.618792
2	96.763289
4	96.022028
1	98.682223
1	98.752930
1	98.839725
1	98.256422
1	99.542211
1	99.699918
3	100.062681
4	99.730726
1	100.930091
1	101.940413
1	101.850095
1	102.015999
1	103.849720
1	106.074765
5	110.305670
2	109.279664
1	110.529549
3	112.207189
1	113.837833
1	112.911391
1	114.073462
1	114.461129
2	114.805241
1	114.165156
1	116.478167
1	115.677576
1	115.740626
1	117.387940
1	117.520311
1	118.239518
1	119.134520
5	119.481865
1	119.834621
1	88.831924
5	120.102200
1	120.951318
5	120.304321
1	121.242513
1	120.778367
1	121.483113
1	117.753901
1	123.488637
1	123.447635
1	124.563403
1	127.283215
1	126.896496
3	128.928780
2	127.676572
5	129.932437
2	130.149277
1	129.992782
1	130.584126
1	132.525605
1	133.047203
1	131.420443
1	136.656349
1	136.891704
3	137.405464
2	137.755914
1	138.413972
3	138.797750
2	138.846681
1	139.721711
1	140.044529
1	140.310432
1	139.490370
1	142.290644
3	142.970679
2	143.317070
1	143.150213
1	143.945533
1	143.990959
1	144.282859
1	144.604968
2	146.413555
1	146.331283
1	149.044833
1	149.372831
1	151.272465
1	151.750700
1	152.645192
1	153.207132
5	152.785860
1	154.004809
1	154.322602
1	155.740498
3	155.924456
1	156.174257
1	150.348070
2	158.729808
1	160.144847
1	161.160492
1	161.667006
2	164.144849
1	167.413642
1	167.856002
1	168.262245
1	168.343787
2	169.328900
3	170.916869
1	164.708495
2	172.784505
1	172.028763
2	173.169441
1	173.003671
1	174.590319
1	172.873971
1	176.073142
2	176.486334
1	175.666220
1	177.014462
1	177.578984
2	177.705005
1	177.648128
1	177.926255
1	178.494875
1	178.693410
3	179.281478
1	180.361460
1	180.109941
1	182.660793
1	183.923330
1	183.931018
2	184.033871
1	184.345265
1	184.431299
1	185.015981
1	186.232517
1	185.116251
1	187.206680
3	190.128925
