43776	1.2123	0.7457	113	207.258054	100.0000
37132	0.0099	952.0410	1178	218.970331	100.0000
58740	0.0165	3398.4763	7000	226.226255	100.0000
54016	2.8265	0.9510	336	336.689051	100.0000
35506	6.8597	0.5633	483	326.245945	100.0000
52976	3.1244	0.5249	205	360.328015	100.0000
51442	0.0058	9602.3449	7000	388.766339	100.0000
39348	8.7153	0.5563	606	444.429431	100.0000
50082	97.1792	0.1153	1400	447.196467	100.0000
58370	4.1823	5.3559	2800	488.668905	100.0000
42200	8.6995	0.4037	439	575.265397	100.0000
33988	13.2579	0.3964	657	3.431832	100.0000
44222	1.1150	1.0403	145	32.675086	100.0000
46374	20.5079	0.5461	1400	37.484627	100.0000
45320	0.0062	905.1779	698	50.305798	100.0000
37496	0.0379	591.0540	2800	60.254666	100.0000
45492	20.7542	0.5396	1400	64.670646	100.0000
41312	2.7265	0.4108	140	136.863118	100.0000
60194	8.9146	0.5707	636	166.899686	100.0000
43194	0.0040	666.7654	330	220.509856	100.0000
37022	0.0679	494.5660	4200	247.540872	100.0000
52522	0.0425	176.1076	935	249.288733	100.0000
52014	3.2708	0.9979	408	250.732637	100.0000
51450	2.2222	0.7776	216	254.687870	100.0000
49924	11.8759	0.5072	753	262.827065	100.0000
50728	19.5377	0.5733	1400	271.766042	100.0000
55910	14.0790	0.6358	1119	284.490035	100.0000
50720	8.4984	1.3179	1400	285.631136	100.0000
36196	16.5395	1.3543	2800	329.284648	100.0000
54212	89.7126	0.0277	311	328.137560	100.0000
38216	1.3348	2.1456	358	335.131693	100.0000
56670	0.0005	3943.0373	253	332.108056	100.0000
37688	8.3567	1.3402	1400	340.128251	100.0000
52744	0.0001	24727.0406	176	321.274533	100.0000
35170	0.0602	186.0915	1400	350.950568	100.0000
50982	0.0010	2915.5162	347	348.181252	100.0000
40356	0.0140	586.9868	1028	379.343243	100.0000
47384	8.0543	1.3906	1400	435.064818	100.0000
45622	0.1136	295.6518	4200	447.513153	100.0000
41088	17.9003	0.6257	1400	467.801114	100.0000
46964	0.0007	13281.3424	1129	459.119668	100.0000
45044	6.5484	1.3866	1135	487.828526	100.0000
48390	0.3178	2.7944	111	530.906490	100.0000
51280	0.2230	150.6846	4200	532.570220	100.0000
36590	18.1336	1.2353	2800	554.898407	100.0000
41604	1.6946	1.0291	218	571.577306	100.0000
33952	2.8837	3.8839	1400	653.773518	100.0000
60196	0.1410	17.8218	314	659.611358	100.0000
47230	23.1963	0.4828	1400	6.318172	100.0000
38050	11.5280	1.9431	2800	14.983132	100.0000
53534	24.1489	0.4638	1400	39.578326	100.0000
51076	0.0174	146.2657	318	48.272175	100.0000
49222	0.0154	2184.0102	4200	49.997268	100.0000
60102	97.9860	0.1143	1400	97.860501	100.0000
45456	1.3223	1.6880	279	123.842956	100.0000
56460	12.2702	1.8256	2800	125.436537	100.0000
39954	0.6988	1.6601	145	136.804962	100.0000
36234	86.0259	0.0195	210	139.578496	100.0000
36544	1.8223	0.5575	127	148.075515	100.0000
56272	20.7850	0.5388	1400	203.673950	100.0000
52272	79.1631	0.0177	175	211.670896	100.0000
47586	0.0382	1172.9400	5600	208.368236	100.0000
47892	0.0130	3444.9507	5600	220.814860	100.0000
57746	0.0444	503.9577	2800	223.785867	100.0000
54532	0.0726	616.9130	5600	226.148751	100.0000
57968	0.0475	235.8841	1400	232.388182	100.0000
47646	0.0042	8065.1832	4200	224.556531	100.0000
57976	18.1449	0.6173	1400	250.768008	100.0000
57944	0.0011	31428.1139	4200	240.519107	100.0000
43128	90.3345	0.0400	452	289.602382	100.0000
36210	0.0075	532.5253	499	297.090320	100.0000
59638	0.0018	6352.9221	1400	305.700277	100.0000
54234	0.0473	710.7176	4200	359.717689	100.0000
52250	0.1961	285.6153	7000	369.641402	100.0000
36462	0.0109	592.2526	804	375.742512	100.0000
44594	6.4317	1.7414	1400	380.801864	100.0000
53682	11.7808	5.7042	8400	381.435296	100.0000
49256	8.7016	0.8081	879	386.697768	100.0000
47596	0.0978	572.3611	7000	386.551690	100.0000
40634	6.0006	0.6013	451	403.980969	100.0000
51570	5.9159	1.5889	1175	412.088232	100.0000
48288	2.4479	0.6569	201	416.669389	100.0000
38346	0.0871	642.7314	7000	421.540948	100.0000
42678	0.0009	1573.9035	170	440.682896	100.0000
59868	1.2382	1.0725	166	440.666235	100.0000
41180	8.3541	0.5075	530	465.708736	100.0000
56308	11.6729	0.9595	1400	491.932825	100.0000
47688	0.0000	51271.5033	199	482.057981	100.0000
55894	0.4346	103.0814	5600	584.134673	100.0000
46322	32.1358	0.6970	2800	694.132410	100.0000
39072	30.6161	0.3183	1218	697.395951	100.0000
38706	3.7709	0.4986	235	719.058422	100.0000
44834	19.4298	2.3057	5600	3.136849	100.0000
34942	3.4330	0.3239	139	4.691002	100.0000
45032	5.7541	0.5339	384	33.441274	100.0000
41384	3.7172	0.8372	389	48.813688	100.0000
36922	12.1629	0.9208	1400	54.329247	100.0000
46644	14.0232	0.7987	1400	104.585644	100.0000
45104	8.1081	1.3813	1400	114.101207	100.0000
50848	0.0073	3049.8252	2800	111.460915	100.0000
45672	1.2405	2.1604	335	120.177357	100.0000
33498	0.0460	730.4476	4200	121.164281	100.0000
46268	87.6115	0.0202	221	129.072396	100.0000
40150	0.0142	787.9334	1400	148.391538	100.0000
45062	0.1517	71.9909	1365	193.894292	100.0000
45340	4.6143	2.4272	1400	206.037129	100.0000
41974	0.0193	581.2846	1400	250.113774	100.0000
57992	0.0184	223.3533	514	256.348044	100.0000
54722	0.0112	211.0054	295	273.167300	100.0000
43630	2.0478	1.1720	300	305.323086	100.0000
54680	0.0866	38.6956	419	324.083394	100.0000
33314	7.6877	0.6504	625	328.443223	100.0000
42990	0.0236	1426.4371	4200	346.758644	100.0000
56190	73.4186	0.0122	112	363.359870	100.0000
43392	18.8874	0.5930	1400	371.894284	100.0000
44618	0.0048	4697.4694	2800	364.580401	100.0000
36628	4.5953	1.0010	575	378.026289	100.0000
57476	5.0564	1.4556	920	384.071205	100.0000
53528	96.0049	0.0977	1173	389.108144	100.0000
58586	92.8470	0.0501	582	397.616014	100.0000
42866	0.0395	850.6441	4200	400.649052	100.0000
58186	0.0135	831.7277	1400	410.247728	100.0000
60232	0.0127	233.5953	370	413.325397	100.0000
32878	0.0039	253.6846	125	430.979125	100.0000
41564	97.7167	0.1146	1400	457.643562	100.0000
58438	0.2549	263.6589	8400	473.381527	100.0000
43220	13.0972	0.6878	1126	484.412740	100.0000
40372	0.0013	2912.3419	464	487.415773	100.0000
48610	0.3781	118.4729	5600	513.989299	100.0000
55644	69.9081	0.0134	117	508.965776	100.0000
60316	0.1555	20.7308	403	534.869531	100.0000
36536	79.1631	0.0177	175	616.215866	100.0000
39970	0.2073	10.3428	268	620.560921	100.0000
58492	3.5794	0.8627	386	0.370150	100.0000
55594	0.1009	665.8734	8400	7.540005	100.0000
44720	17.9719	0.3303	742	12.443990	100.0000
40970	4.9023	0.2268	139	19.222635	100.0000
52864	4.2794	1.9461	1041	56.142422	100.0000
34016	11.7565	0.9527	1400	61.199231	100.0000
58920	13.8301	0.5617	971	79.844225	100.0000
46284	0.0073	433.2659	393	135.993822	100.0000
50838	0.0048	4638.8475	2800	150.072261	100.0000
49182	0.0439	187.2814	1027	154.173074	100.0000
56654	6.7518	0.5296	447	154.399150	100.0000
60166	83.8585	0.0165	173	166.618653	100.0000
51360	3.3841	1.6028	678	211.418120	100.0000
42320	11.7809	0.8223	1211	298.028697	100.0000
42522	11.0078	1.0175	1400	302.248569	100.0000
45032	0.0150	203.1305	382	306.991339	100.0000
43588	13.2073	1.6960	2800	379.269487	100.0000
52802	4.7367	0.7060	418	388.669278	100.0000
34566	1.5845	0.6463	128	414.856019	100.0000
44230	0.0466	1442.8832	8400	443.276616	100.0000
42454	0.8849	1.2747	141	462.534581	100.0000
45830	0.4528	9.1883	520	534.485609	100.0000
60778	0.0425	21.6648	115	537.734752	100.0000
60944	21.1973	0.5284	1400	555.025325	100.0000
60194	23.8581	0.4694	1400	584.711551	100.0000
35464	0.2706	124.1594	4200	584.492525	100.0000
51848	26.7862	0.4181	1400	6.744036	100.0000
53670	21.6945	0.5096	1382	32.954990	100.0000
51826	13.9656	1.6039	2800	39.291696	100.0000
49728	0.0950	353.5641	4200	61.061206	100.0000
47798	6.1822	3.6233	2800	99.286723	100.0000
54902	0.0168	1994.5527	4200	105.916863	100.0000
53672	1.3439	1.3811	232	106.510146	100.0000
51824	0.0568	197.0118	1400	151.335358	100.0000
56064	0.0160	431.6975	865	168.410513	100.0000
44334	0.0410	170.5571	874	187.644864	100.0000
60364	0.0001	11638.3618	137	175.912990	100.0000
36402	0.0003	7708.4565	265	181.643529	100.0000
56598	4.8943	0.3563	218	225.112543	100.0000
39546	14.4835	1.5466	2800	226.904075	100.0000
38484	5.8431	0.9803	716	237.639660	100.0000
41012	0.0860	260.4511	2800	262.934293	100.0000
33080	0.0137	4912.1656	8400	300.673970	100.0000
34972	1.3321	0.6306	105	320.206333	100.0000
57742	1.2172	1.4723	224	320.851799	100.0000
39282	0.0356	1573.1123	7000	322.432475	100.0000
57914	7.0319	1.5927	1400	332.855514	100.0000
59704	0.0069	652.9358	566	346.907116	100.0000
44834	0.0728	923.2965	8400	347.591965	100.0000
52280	88.2399	0.0257	284	349.383133	100.0000
36850	7.7994	1.2893	1257	393.860837	100.0000
35506	97.7730	0.1146	1400	420.914369	100.0000
40950	0.0205	2180.7750	5600	421.303632	100.0000
49478	0.0717	937.2840	8400	426.246370	100.0000
34056	0.0029	11698.6375	4200	477.990037	100.0000
56702	2.2996	0.9776	281	486.298758	100.0000
46788	2.0581	1.0573	272	508.917417	100.0000
43234	5.7691	0.2468	178	721.236683	100.0000
35102	32.0057	0.6999	2800	725.467993	100.0000
38944	0.0842	61.4063	646	29.185868	100.0000
56978	9.2535	1.0279	1189	33.527186	100.0000
48164	15.4335	0.4349	839	34.680320	100.0000
35684	0.0175	158.2102	347	34.095124	100.0000
52686	15.2626	3.6691	7000	64.046387	100.0000
37570	0.0498	674.1703	4200	69.831807	100.0000
38292	0.0336	665.9000	2800	80.318501	100.0000
60100	2.1437	0.7650	205	86.561541	100.0000
49842	1.1238	1.1176	157	97.634438	100.0000
51174	0.0172	270.3788	581	107.806979	100.0000
39264	2.7555	0.5023	173	129.504454	100.0000
58134	0.0443	160.9852	892	168.552434	100.0000
57670	0.0131	3425.5328	5600	187.924096	100.0000
51094	0.0004	2076.9008	106	216.705000	100.0000
42284	14.9697	0.7482	1400	219.113428	100.0000
40138	1.4822	0.7395	137	237.714037	100.0000
51268	0.0035	261.3745	115	238.476694	100.0000
48672	0.0094	832.8398	982	270.611896	100.0000
51796	0.1012	331.8883	4200	270.371024	100.0000
46112	97.4260	0.1150	1400	307.928870	100.0000
58338	22.1816	1.0098	2800	312.862279	100.0000
39596	0.0069	193.9542	168	365.055412	100.0000
40858	0.0122	172.8537	264	365.969878	100.0000
36326	10.4409	4.2908	5600	380.453507	100.0000
54762	1.6098	1.3517	272	424.695495	100.0000
50082	7.7401	1.4470	1400	431.504207	100.0000
40920	0.0035	19423.9614	8400	500.685918	100.0000
47324	0.2785	25.1338	875	526.160810	100.0000
58046	73.4157	0.0138	127	560.082663	100.0000
51932	18.2817	0.6126	1400	728.817446	100.0000
46552	13.6625	0.8198	1400	11.523858	100.0000
54558	19.8633	2.2554	5600	28.872221	100.0000
35106	0.0996	674.7099	8400	35.535430	100.0000
57476	16.5182	0.6780	1400	37.083776	100.0000
56516	2.1055	1.1551	304	39.480274	100.0000
43834	1.3819	0.6715	116	71.425974	100.0000
48806	0.0031	675.6723	260	79.713395	100.0000
51786	1.0433	1.0735	140	96.514578	100.0000
39144	0.0330	207.2164	856	98.103713	100.0000
34664	0.0497	182.9778	1137	102.480697	100.0000
49408	0.0028	1077.1048	379	110.904239	100.0000
45792	0.0005	1820.5254	118	134.973399	100.0000
53752	0.1048	320.5953	4200	147.332848	100.0000
55704	15.5851	0.7186	1400	147.604166	100.0000
44184	2.8361	0.5839	207	191.810974	100.0000
34738	0.0095	742.4185	878	231.185115	100.0000
41080	1.8495	1.1549	267	234.128099	100.0000
33328	0.0510	877.7433	5600	244.120896	100.0000
51566	13.9669	0.8019	1400	254.495112	100.0000
57146	0.0009	5046.2027	537	256.064541	100.0000
59092	4.3332	1.0856	588	271.650432	100.0000
35810	0.0056	265.4927	186	283.987485	100.0000
54628	91.6539	0.0444	509	303.109390	100.0000
59200	0.0438	206.4662	1130	349.076202	100.0000
59976	0.0106	186.5771	247	349.924864	100.0000
43112	0.0119	5664.8766	8400	354.786667	100.0000
42350	0.0515	1088.2794	7000	359.995580	100.0000
54878	0.0097	1072.0340	1294	383.826040	100.0000
35370	0.0139	225.2301	390	400.398799	100.0000
41898	0.0017	4260.5028	908	411.866144	100.0000
42930	2.9879	0.5301	198	441.905960	100.0000
50476	7.9667	0.5593	557	451.053174	100.0000
45576	17.4578	0.6415	1400	466.332261	100.0000
33384	14.4042	0.7775	1400	478.832901	100.0000
56334	0.0004	26207.6491	1400	465.932823	100.0000
59374	14.4653	0.4878	882	492.507856	100.0000
47290	0.0690	25.8708	223	505.651803	100.0000
59202	0.3158	212.7612	8400	574.592207	100.0000
48840	84.1434	0.0188	198	653.342367	100.0000
56618	0.0913	368.1289	4200	5.452063	100.0000
54708	24.2204	2.3121	7000	18.953780	100.0000
56586	25.6091	0.4373	1400	40.554168	100.0000
37408	5.3309	0.9815	654	49.499724	100.0000
58182	22.9584	0.4878	1400	57.277958	100.0000
50602	6.2995	0.5308	418	58.987260	100.0000
59338	6.2297	1.1519	897	61.903126	100.0000
47788	0.0436	161.6152	881	75.130999	100.0000
52576	24.1744	0.4633	1400	75.105744	100.0000
46502	0.0009	25123.1099	2800	83.574150	100.0000
37740	0.0330	1018.5219	4200	172.060413	100.0000
35968	97.4421	0.1149	1400	193.918883	100.0000
35112	3.6286	0.6327	287	244.225835	100.0000
35732	0.0121	929.2801	1400	257.664531	100.0000
33702	15.5946	0.7182	1400	345.553532	100.0000
45898	7.1696	1.1125	997	353.170052	100.0000
38882	0.0038	255.0847	121	379.931576	100.0000
50018	3.3864	0.5528	234	422.570359	100.0000
36650	0.0051	13306.6304	8400	422.487630	100.0000
48868	0.2239	150.0739	4200	507.430587	100.0000
41210	0.2494	224.5313	7000	526.405257	100.0000
45072	0.6415	34.9193	2800	538.476693	100.0000
47614	7.2869	1.5370	1400	542.625349	100.0000
55164	14.7981	0.4579	847	582.018895	100.0000
33564	1.2311	0.7278	112	638.528440	100.0000
46560	6.0017	1.0397	780	681.677082	100.0000
57464	14.5717	0.5051	920	7.500224	100.0000
38218	5.3085	0.2336	155	19.403481	100.0000
52262	96.9372	0.0746	904	35.541416	100.0000
51566	5.4051	0.4218	285	56.334496	100.0000
42034	17.5635	3.8261	8400	63.603289	100.0000
47486	20.1598	1.6667	4200	87.955216	100.0000
32990	0.0943	712.4884	8400	88.743851	100.0000
41572	8.1873	0.7016	718	94.526358	100.0000
52228	0.0239	938.2054	2800	99.176088	100.0000
40640	0.0006	1930.7223	139	144.416640	100.0000
51274	0.0229	1952.2156	5600	145.806371	100.0000
41500	0.0454	1233.3937	7000	168.232006	100.0000
53242	0.0542	206.5155	1400	174.589487	100.0000
38740	0.0420	186.9505	982	214.108053	100.0000
45098	8.9628	0.3740	419	221.676664	100.0000
54082	0.0268	1254.5028	4200	233.511272	100.0000
49626	0.0119	2833.0006	4200	232.139717	100.0000
47300	0.0022	486.1919	136	243.207280	100.0000
38888	0.0175	1922.9221	4200	247.531181	100.0000
41156	1.8461	1.2091	279	292.397231	100.0000
36756	95.8408	0.0947	1134	296.297647	100.0000
58928	0.0383	1169.2697	5600	300.635183	100.0000
45748	1.1007	2.0931	288	302.771996	100.0000
36008	97.0655	0.1154	1400	304.000297	100.0000
53876	1.5361	1.1249	216	310.822468	100.0000
50302	0.1160	193.0392	2800	318.251856	100.0000
49746	0.0056	248.9390	173	328.329637	100.0000
33136	0.0048	9304.0787	5600	346.743445	100.0000
33986	5.4703	0.5981	409	357.917177	100.0000
52282	2.0021	1.6383	410	369.808641	100.0000
34458	0.0310	722.5213	2800	372.784318	100.0000
60336	0.0017	1941.0719	415	374.297107	100.0000
45780	0.0113	157.0809	222	384.069568	100.0000
59744	2.1477	1.3633	366	398.135934	100.0000
56000	0.0471	237.8934	1400	406.448420	100.0000
40922	3.0378	0.5030	191	429.136616	100.0000
46148	0.0011	915.9232	131	429.044415	100.0000
38848	0.0020	571.2570	145	450.443396	100.0000
57604	0.9251	1.9285	223	463.006727	100.0000
44250	1.6987	0.5322	113	499.286845	100.0000
48710	24.8410	0.4509	1400	522.853698	100.0000
43696	76.5714	0.0140	134	586.513190	100.0000
40318	0.6343	17.6559	1400	594.027386	100.0000
45878	3.5756	0.2886	129	684.446743	100.0000
47836	22.8225	0.4907	1400	704.597025	100.0000
42392	21.5419	1.5598	4200	10.385829	100.0000
47126	10.4735	0.1680	220	36.719972	100.0000
36366	0.0109	284.5649	387	54.350896	100.0000
41718	19.6182	2.2836	5600	59.264886	100.0000
50932	1.2426	0.7339	114	81.632449	100.0000
51984	3.1431	0.6388	251	87.202979	100.0000
56022	18.4501	0.5429	1252	87.995800	100.0000
36308	3.4041	1.1210	477	163.765826	100.0000
47226	3.5150	0.4370	192	170.810294	100.0000
47248	16.5517	0.5645	1168	184.521180	100.0000
59868	0.8180	68.4578	7000	210.368590	100.0000
35998	12.7394	0.7084	1128	220.142698	100.0000
45824	11.6326	0.2070	301	242.458031	100.0000
34838	3.0447	1.0379	395	283.392300	100.0000
40954	11.9227	0.5408	806	310.592018	100.0000
42302	12.7285	0.8799	1400	314.703805	100.0000
42328	1.3136	0.7978	131	332.679933	100.0000
55254	0.0031	684.9615	269	344.555087	100.0000
45230	2.0462	0.4652	119	366.182647	100.0000
58494	45.9783	0.7308	4200	389.733091	100.0000
47406	9.6342	5.8126	7000	406.745341	100.0000
49896	3.3288	0.3797	158	418.244456	100.0000
59620	7.9430	0.8621	856	424.982008	100.0000
44842	24.6165	2.2749	7000	442.521250	100.0000
40190	3.8197	0.2429	116	445.364264	100.0000
56142	0.1821	184.5532	4200	451.742950	100.0000
40166	42.1557	0.5314	2800	494.259777	100.0000
58142	0.9330	1.0804	126	500.923425	100.0000
58932	2.4557	0.4984	153	544.135901	100.0000
39458	2.9678	0.7305	271	554.817510	100.0000
55120	2.6943	0.5849	197	576.933944	100.0000
40884	0.0180	1244.2303	2800	546.176732	100.0000
41346	0.0042	5319.0667	2800	585.344711	100.0000
37234	8.7342	1.2823	1400	568.269087	100.0000
53898	0.0287	2338.9993	8400	695.854659	100.0000
37000	0.0073	1526.6814	1400	714.905184	100.0000
58058	6.0692	0.7500	569	718.411468	100.0000
33722	18.4265	0.6078	1400	733.040509	100.0000
39538	17.9184	0.6251	1400	702.035584	100.0000
51864	14.6344	0.2886	528	774.421532	100.0000
43800	0.0257	333.0758	1070	804.156650	100.0000
41380	0.0114	420.9135	601	825.816346	100.0000
55228	0.0434	1548.3414	8400	867.022793	100.0000
34470	98.7820	0.1134	1400	883.777296	100.0000
56406	5.2864	0.5826	385	890.390403	100.0000
35154	30.6204	0.3658	1400	915.695913	100.0000
45994	0.0005	10727.2120	645	922.687545	100.0000
48240	0.1887	237.3751	5600	974.241642	100.0000
37678	10.6627	0.1456	194	977.871264	100.0000
47822	98.7829	0.1134	1400	982.559813	100.0000
35288	0.0067	5030.0401	4200	1013.171443	100.0000
39042	1.1523	0.8053	116	1018.917074	100.0000
42086	0.1561	287.0853	5600	1018.511919	100.0000
50972	18.8276	1.1897	2800	1049.268262	100.0000
55174	0.0270	415.0374	1400	1137.147558	100.0000
43694	3.9594	0.9133	452	1148.538993	100.0000
58040	6.2967	0.5590	440	1187.386301	100.0000
53452	4.2862	0.4535	243	1202.573969	100.0000
40440	0.1463	382.6754	7000	1243.172428	100.0000
52740	4.1549	0.6084	316	1248.586698	100.0000
57590	0.0030	15108.5350	5600	1239.732337	100.0000
44894	3.9320	0.4700	231	1280.385339	100.0000
53012	3.2597	0.7657	312	1360.143856	100.0000
39358	0.0280	308.8495	1080	1360.212381	100.0000
50180	93.7844	0.0209	245	1391.912629	100.0000
37118	0.2946	152.0847	5600	1423.560573	100.0000
56418	0.0137	2448.5594	4200	1469.813922	100.0000
48732	10.8745	2.0599	2800	1501.595564	100.0000
34934	3.5967	0.3737	168	1519.137386	100.0000
41006	23.1081	0.2593	749	1552.246732	100.0000
42134	0.0019	2525.9823	586	1557.680791	100.0000
56116	9.5836	0.2137	256	1575.512622	100.0000
55220	4.0838	0.7366	376	1594.788265	100.0000
58450	19.8375	1.1292	2800	1595.656550	100.0000
36544	17.4070	0.3052	664	1599.356081	100.0000
41886	15.1639	0.4764	903	1598.651426	100.0000
34174	2.0672	0.8282	214	1656.349889	100.0000
56854	1.4729	0.8636	159	1673.428460	100.0000
35412	0.0036	6147.3152	2800	1686.708263	100.0000
38036	5.5905	0.9044	632	1720.653272	100.0000
43296	14.9650	4.4905	8400	1723.716614	100.0000
59142	0.6752	1.3388	113	1728.615361	100.0000
60174	0.3498	96.0568	4200	1728.826909	100.0000
38064	24.5257	0.3448	1057	1747.825073	100.0000
57022	0.0711	315.1443	2800	1755.257686	100.0000
60280	12.2888	2.7342	4200	1764.845965	100.0000
49800	2.8452	0.6664	237	12.531798	100.0000
40080	3.7585	0.4172	196	13.588505	100.0000
38682	5.9200	0.4892	362	16.205978	100.0000
44780	9.5563	0.6546	782	16.675205	100.0000
55458	2.9514	0.6072	224	27.182100	100.0000
36090	11.1269	2.0131	2800	30.655377	100.0000
52344	8.9586	0.6724	753	44.057161	100.0000
54748	36.1247	0.3100	1400	59.285866	100.0000
35304	15.3957	0.7275	1400	89.398545	100.0000
53762	18.5345	0.2283	529	105.982644	100.0000
37524	1.3896	1.5026	261	119.605231	100.0000
41208	5.5153	0.6919	477	130.813679	100.0000
53070	8.5714	3.9200	4200	139.065718	100.0000
55818	2.3981	0.3937	118	142.609530	100.0000
40368	7.7558	2.8882	2800	143.529929	100.0000
50444	11.1892	0.8515	1191	147.052088	100.0000
50644	12.3545	4.5327	7000	157.114888	100.0000
40318	0.0149	374.7667	697	158.833310	100.0000
60644	10.1804	1.1001	1400	170.391278	100.0000
52628	14.8609	3.0146	5600	194.916302	100.0000
59372	0.0125	4483.0647	7000	189.044669	100.0000
34728	0.2045	109.5219	2800	212.145136	100.0000
59168	25.6629	1.7457	5600	212.531326	100.0000
57760	9.9124	0.6214	770	233.479880	100.0000
54754	1.1708	2.3641	346	262.741791	100.0000
49336	28.9431	1.5479	5600	265.558223	100.0000
44334	6.1940	0.5024	389	290.641377	100.0000
45364	8.4723	0.3588	380	291.160726	100.0000
45480	96.1481	0.0333	400	300.396375	100.0000
36618	25.5615	0.8763	2800	328.440664	100.0000
