55194	20.9090	2.1426	5600	2.372716	100.0000
33514	0.0250	1793.6907	5600	10.583895	100.0000
45298	0.1498	149.4947	2800	15.926114	100.0000
39266	3.3377	0.5681	237	48.228354	100.0000
43302	15.4163	0.6840	1318	71.235157	100.0000
60836	84.4935	0.0229	242	72.116398	100.0000
59108	0.0220	167.6964	461	76.438452	100.0000
44906	0.0539	207.8410	1400	98.161383	100.0000
45424	2.3164	0.4421	128	98.226839	100.0000
52598	0.0600	747.1445	5600	103.527476	100.0000
33740	0.0185	1819.2805	4200	110.380245	100.0000
55744	3.9964	0.4284	214	120.877063	100.0000
55532	10.4984	2.1336	2800	161.375655	100.0000
36522	1.1343	1.1989	170	170.709372	100.0000
39352	0.0188	3576.4065	8400	179.116163	100.0000
51208	0.0033	468.6259	194	182.091280	100.0000
36422	2.7204	1.4204	483	203.736418	100.0000
54870	0.0158	710.2391	1400	209.147912	100.0000
37680	0.0515	217.6472	1400	215.326579	100.0000
49080	0.0006	2322.3970	163	220.776382	100.0000
46074	84.4867	0.0152	161	258.166898	100.0000
39616	0.0288	2335.1015	8400	269.405184	100.0000
46878	1.0920	1.6630	227	276.076862	100.0000
33774	1.9378	0.5780	140	283.027045	100.0000
59260	8.9454	1.2520	1400	284.415815	100.0000
43632	0.0067	9975.5863	8400	276.201960	100.0000
53964	0.0020	895.6510	223	289.966737	100.0000
57334	21.8872	0.5117	1400	306.931605	100.0000
36812	0.0328	192.9112	790	305.984782	100.0000
39998	0.0441	213.4266	1176	320.116276	100.0000
48924	16.1422	1.3877	2800	330.928164	100.0000
48172	7.6027	1.1154	1060	364.103971	100.0000
59252	0.0075	259.0063	242	366.469286	100.0000
48844	1.7710	0.6143	136	371.697509	100.0000
49838	0.0266	1264.4496	4200	372.023963	100.0000
59014	6.6261	1.2786	1059	372.762943	100.0000
52210	4.2667	1.5806	843	382.424266	100.0000
33050	0.0327	1027.5494	4200	399.325884	100.0000
33126	9.7270	1.1514	1400	410.636355	100.0000
41654	0.0252	1333.7873	4200	425.668151	100.0000
38060	0.0088	245.6234	271	427.327524	100.0000
56424	0.0283	1185.3824	4200	435.331473	100.0000
39686	0.0035	12635.6908	5600	425.018018	100.0000
41662	0.0271	2478.7283	8400	457.270185	100.0000
33948	0.0313	1787.7403	7000	463.212005	100.0000
40548	0.0079	7086.6650	7000	495.975731	100.0000
43368	0.0004	21398.9412	1029	509.925194	100.0000
54204	1.5865	0.5496	109	6.980449	100.0000
53628	0.0277	807.8840	2800	15.142685	100.0000
51784	11.5382	0.6982	1007	60.337263	100.0000
44536	21.2261	1.0553	2800	62.740635	100.0000
38176	0.0183	495.5603	1131	85.358418	100.0000
38076	0.0399	561.1176	2800	84.707646	100.0000
38446	0.0096	174.7382	210	108.816907	100.0000
58340	1.7372	0.5388	117	116.697655	100.0000
49520	9.2783	1.1131	1291	135.302948	100.0000
58552	30.4048	0.3684	1400	151.790748	100.0000
37744	0.0834	134.2359	1400	154.144567	100.0000
34604	3.0820	1.6042	618	162.047410	100.0000
52590	0.0029	1002.6275	361	190.630847	100.0000
53474	0.0063	7150.5411	5600	224.356722	100.0000
51602	0.0132	849.3249	1400	246.816834	100.0000
41144	0.0152	586.2665	1115	282.193620	100.0000
40160	7.0248	0.6708	589	291.852954	100.0000
48916	0.0075	5937.4583	5600	288.338154	100.0000
36354	88.2068	0.0310	342	297.995233	100.0000
35702	0.0112	3002.0293	4200	320.227548	100.0000
55698	0.0273	820.4513	2800	351.414378	100.0000
59880	0.0674	830.4679	7000	360.287145	100.0000
38354	0.0233	214.1965	625	410.948381	100.0000
55648	4.6009	0.5964	343	424.494841	100.0000
43100	94.2472	0.0610	719	453.005370	100.0000
49204	2.2255	0.6650	185	481.608673	100.0000
52804	0.0366	101.6668	465	484.702587	100.0000
40318	8.7143	3.8557	4200	491.143372	100.0000
48166	0.5116	1.9235	123	497.195699	100.0000
53754	1.0081	2.8092	354	523.143703	100.0000
35080	0.6103	1.7303	132	528.908498	100.0000
33278	0.0003	7298.3492	235	565.092533	100.0000
47902	0.0553	40.6271	281	595.313232	100.0000
36364	11.0589	0.7748	1071	661.572639	100.0000
43614	2.2024	0.5558	153	11.100838	100.0000
36866	5.0157	0.4466	280	15.834807	100.0000
48128	8.3515	0.4330	452	29.636981	100.0000
53776	0.0036	3101.8761	1400	59.194650	100.0000
46298	23.5256	0.4761	1400	71.460986	100.0000
51418	9.9580	1.1247	1400	80.714393	100.0000
41086	0.0148	758.4758	1400	84.876589	100.0000
50016	7.6091	0.5330	507	89.136676	100.0000
50414	8.3990	1.3335	1400	98.025409	100.0000
44076	0.2798	200.1424	7000	112.134367	100.0000
43968	28.8314	0.3885	1400	123.190255	100.0000
46942	1.0904	0.9098	124	140.478701	100.0000
55548	3.3942	0.6552	278	168.657318	100.0000
39400	2.1441	1.2462	334	172.961714	100.0000
41236	5.5625	1.1736	816	177.906399	100.0000
57714	3.9305	0.4864	239	181.529576	100.0000
44104	0.0157	2143.6745	4200	177.592025	100.0000
57826	0.0095	3532.8915	4200	183.328243	100.0000
46052	5.1365	0.4937	317	203.781832	100.0000
53260	4.7404	0.4624	274	217.841431	100.0000
46774	3.4065	0.6717	286	234.877101	100.0000
40974	0.0269	2082.1912	7000	295.084208	100.0000
52304	0.0075	5972.4181	5600	294.198536	100.0000
41468	1.8736	0.5295	124	308.461750	100.0000
41874	0.0734	916.0793	8400	316.801179	100.0000
46832	7.9294	0.7668	760	331.968342	100.0000
54674	0.0010	1087.9201	130	386.577729	100.0000
48854	0.0036	1025.2260	463	406.950735	100.0000
40950	0.0260	1722.6957	5600	443.472629	100.0000
53932	3.9275	0.3096	152	504.278330	100.0000
35162	19.2563	0.5816	1400	523.225102	100.0000
44376	3.1992	0.3601	144	527.118653	100.0000
47770	0.1790	11.5771	259	543.270640	100.0000
60654	3.9682	0.4012	199	573.406204	100.0000
56654	0.0000	128188.9121	168	511.584370	100.0000
55238	13.3628	0.6585	1100	649.952895	100.0000
56346	2.5639	0.3932	126	31.173622	100.0000
59028	0.0172	447.0672	961	36.511379	100.0000
40104	2.1527	1.6872	454	43.001638	100.0000
34948	5.9233	0.4633	343	87.513934	100.0000
38666	0.0030	1132.7592	425	117.833688	100.0000
32850	22.5826	0.4960	1400	130.813312	100.0000
41464	1.4606	1.0078	184	133.493505	100.0000
44248	0.0200	1680.6585	4200	137.576271	100.0000
37192	13.0975	3.4205	5600	165.249864	100.0000
49344	1.3549	1.7005	288	196.157077	100.0000
44790	0.0015	45169.0720	8400	152.978404	100.0000
52272	83.6869	0.0172	180	185.368714	100.0000
39698	0.0225	236.1686	664	204.962169	100.0000
57004	0.9188	1.1319	130	208.635444	100.0000
56980	7.2061	0.8904	802	212.871451	100.0000
34910	97.3507	0.1150	1400	232.799684	100.0000
55630	0.0078	504.8009	490	249.014429	100.0000
48150	0.0714	627.3779	5600	249.624160	100.0000
48042	1.4355	1.1648	209	281.693428	100.0000
34230	0.0067	1674.8837	1400	290.319701	100.0000
58262	17.3637	0.6450	1400	310.766030	100.0000
34016	0.9829	1.5383	189	347.790188	100.0000
59110	0.0053	474.1998	313	361.896188	100.0000
52650	0.0016	1019.9936	207	377.481909	100.0000
37224	0.0098	203.9147	250	463.909149	100.0000
58260	0.7662	1.3051	125	480.443553	100.0000
57870	17.4773	0.6408	1400	490.147936	100.0000
59444	0.0122	858.2911	1309	498.069815	100.0000
37688	0.1774	315.7147	7000	527.435587	100.0000
54038	13.3501	1.6779	2800	557.939045	100.0000
35172	16.1561	0.2897	585	571.671687	100.0000
44954	4.3582	0.9508	518	649.630003	100.0000
44658	0.6019	74.4300	5600	651.744477	100.0000
52422	11.8478	0.2816	417	666.205618	100.0000
56544	3.7870	0.3929	186	36.443688	100.0000
34814	10.5813	0.6623	876	62.836781	100.0000
34732	78.3564	0.0126	123	83.324082	100.0000
50450	1.3818	1.1405	197	112.012166	100.0000
48758	4.7748	1.1443	683	134.527112	100.0000
50290	0.0435	218.6527	1189	153.398854	100.0000
48204	2.8665	0.4270	153	157.735853	100.0000
35234	5.8079	1.0868	789	159.986458	100.0000
50850	0.0951	706.6876	8400	176.472509	100.0000
35220	0.0676	662.6158	5600	177.810245	100.0000
45156	9.2482	0.9256	1070	176.527733	100.0000
34678	0.0466	240.5610	1400	204.183316	100.0000
44940	0.0015	44580.5517	8400	186.574573	100.0000
60226	94.4329	0.0502	592	259.704032	100.0000
53514	10.2691	0.4814	618	265.835583	100.0000
52778	0.0123	4536.0907	7000	281.694965	100.0000
36494	0.0230	1949.9009	5600	284.826191	100.0000
53272	4.6399	0.5483	318	310.599549	100.0000
43932	3.7306	2.4832	1158	301.989677	100.0000
49726	0.8414	1.0649	112	336.492242	100.0000
44994	2.1059	0.5736	151	366.331259	100.0000
42940	0.0099	4524.8548	5600	375.384058	100.0000
38604	0.0453	741.4572	4200	403.121205	100.0000
36636	4.3773	2.5586	1400	404.556332	100.0000
53674	0.0097	1156.3020	1400	410.150172	100.0000
52046	0.7299	1.2166	111	420.563249	100.0000
40256	0.1308	342.3845	5600	477.283637	100.0000
51864	71.8806	0.0128	115	482.787465	100.0000
56714	1.0742	0.8192	110	494.137824	100.0000
54676	16.8295	0.6161	1296	479.850838	100.0000
54326	1.5137	1.6648	315	489.334131	100.0000
55462	13.1147	0.6307	1034	514.618808	100.0000
38672	0.2912	192.2896	7000	544.554311	100.0000
34998	6.3648	0.2727	217	544.416696	100.0000
43176	19.2521	0.5818	1400	575.054938	100.0000
58778	0.0651	15.3592	125	596.463792	100.0000
49116	1.0792	10.3783	1400	600.661250	100.0000
36324	1.4482	0.6684	121	4.314305	100.0000
48478	11.7350	4.7720	7000	16.509912	100.0000
51684	5.7130	0.9928	709	18.047159	100.0000
57144	13.6525	0.3598	614	28.932905	100.0000
54680	0.0090	462.0824	519	50.821219	100.0000
42398	14.7011	0.4381	805	82.018521	100.0000
40610	1.6504	1.0373	214	101.520286	100.0000
57458	16.9632	1.3205	2800	101.466730	100.0000
44586	9.1093	0.7193	819	102.547503	100.0000
45662	0.0069	162.9069	140	115.578277	100.0000
50704	0.0348	1607.8360	7000	124.103248	100.0000
51170	18.4749	0.5833	1347	128.842037	100.0000
58664	7.2881	1.5367	1400	131.987961	100.0000
48706	18.4539	0.6069	1400	132.891122	100.0000
34474	0.0070	1345.2322	1175	149.656025	100.0000
42416	0.9451	1.4474	171	157.935572	100.0000
55160	0.0009	1494.3101	160	214.556462	100.0000
44912	0.0148	181.6554	335	254.989954	100.0000
58002	3.4207	0.5964	255	264.543390	100.0000
53682	4.7776	0.6798	406	261.968880	100.0000
49530	0.0674	830.7328	7000	264.423801	100.0000
48792	3.1055	0.6208	241	278.293852	100.0000
53006	4.3850	0.4525	248	304.172716	100.0000
43804	3.5086	0.3443	151	308.410061	100.0000
33404	2.5216	0.6155	194	314.169353	100.0000
41110	87.2206	0.0201	219	326.114717	100.0000
51752	0.0169	119.7911	253	344.062723	100.0000
60140	72.5862	0.0144	131	355.057921	100.0000
33986	0.0009	893.9710	103	363.030017	100.0000
52326	0.0342	1310.1591	5600	382.183168	100.0000
49180	0.0864	259.2897	2800	388.946857	100.0000
58758	4.0467	0.4606	233	405.439202	100.0000
53840	94.2631	0.0485	572	416.748647	100.0000
53568	0.0425	263.8348	1400	443.134414	100.0000
38424	7.5859	0.6275	595	469.199076	100.0000
53664	3.1483	2.1802	858	477.361956	100.0000
38956	13.7608	0.8139	1400	510.269500	100.0000
49206	18.7691	0.5967	1400	510.423425	100.0000
44852	9.6302	0.4328	521	515.391883	100.0000
53946	0.1398	8.0115	140	577.012688	100.0000
