59344	1.2449	431.8422	67200	24.171445	100.0000
59966	0.4502	273.6428	15400	25.356001	100.0000
55916	2.3254	72.2445	21000	25.273698	100.0000
57506	0.1659	1282.9687	26600	28.497972	100.0000
34566	0.6906	324.3710	28000	35.073917	100.0000
42788	0.2069	4277.3797	110600	32.008513	100.0000
58326	0.2989	2136.0960	79800	38.462719	100.0000
52622	0.4186	2086.9488	109200	40.881472	100.0000
58104	0.6420	348.8877	28000	48.752404	100.0000
39290	0.3678	2283.9117	105000	51.998793	100.0000
34850	0.1696	27740.9150	588000	30.198802	100.0000
49208	0.1842	44094.1463	1015000	15.317329	100.0000
35142	0.2882	738.4680	26600	82.393946	100.0000
40178	0.4061	689.4177	35000	85.501133	100.0000
33110	0.0248	13568.4073	42000	71.799873	100.0000
51492	0.0331	15554.1286	64400	75.170961	100.0000
37706	0.0652	8584.2906	70000	78.004120	100.0000
53586	0.1018	4400.1491	56000	94.713308	100.0000
35204	0.0452	14374.6991	81200	85.767887	100.0000
60466	0.0640	2976.3950	23800	100.215659	100.0000
55290	0.0383	19876.8866	95200	84.720086	100.0000
60504	0.1965	2166.0618	53200	104.342871	100.0000
53192	0.0750	44631.7971	418600	62.196603	100.0000
34414	0.1562	1003.7530	19600	107.863161	100.0000
41726	0.0706	6024.9387	53200	93.013667	100.0000
50718	0.0611	3298.7453	25200	115.863570	100.0000
35836	0.2536	839.2820	26600	120.146786	100.0000
39284	0.1599	2451.0201	49000	118.796860	100.0000
42106	0.1201	932.8755	14000	123.706548	100.0000
38456	0.0708	4589.2789	40600	121.973155	100.0000
48802	0.0032	70555.8963	28000	44.963384	100.0000
40934	0.0836	24370.7807	254800	107.248475	100.0000
42678	0.0266	20661.9996	68600	122.838181	100.0000
33432	0.1423	1652.8736	29400	144.760512	100.0000
53672	0.0655	7177.2289	58800	145.571950	100.0000
45370	0.0318	8804.7416	35000	160.811950	100.0000
33770	0.1956	1603.2205	39200	175.462156	100.0000
47736	0.0926	124533.6672	1442000	57.832558	100.0000
40272	0.0233	17767.4328	51800	172.005201	100.0000
33032	0.0658	1362.2151	11200	191.591881	100.0000
46400	0.0611	10633.0013	81200	192.508558	100.0000
41300	0.0531	10750.6728	71400	196.276918	100.0000
42452	0.0491	4560.0033	28000	209.965473	100.0000
36346	0.2688	666.7592	22400	214.561575	100.0000
58934	0.0304	7378.6599	28000	206.019191	100.0000
37322	0.4401	330.8085	18200	216.272603	100.0000
54738	0.0741	18447.9375	170800	204.921640	100.0000
51702	0.0070	46444.5226	40600	174.799037	100.0000
49298	0.0977	13185.1050	161000	215.270918	100.0000
38174	0.1424	1572.7072	28000	235.435443	100.0000
37194	0.0057	51387.7853	36400	186.679590	100.0000
49914	0.0170	16502.6022	35000	224.292640	100.0000
40220	0.0336	7324.8727	30800	234.254270	100.0000
47718	0.0644	17394.0712	140000	212.679859	100.0000
41174	0.0598	8432.2774	63000	240.837414	100.0000
33308	0.0705	4449.4363	39200	246.304428	100.0000
54864	0.0479	94160.4763	564200	156.739406	100.0000
54886	0.0768	7143.4152	68600	246.068329	100.0000
35074	0.0554	212615.9220	1471400	44.890840	100.0000
52838	0.0477	5637.6469	33600	256.356680	100.0000
40160	0.1175	1525.4566	22400	271.578473	100.0000
42494	0.0455	177070.9204	1006600	95.609154	100.0000
50876	0.0473	28909.7110	170800	241.544615	100.0000
48894	0.0468	127551.4544	746200	152.854704	100.0000
47868	0.0656	3586.9974	29400	274.648781	100.0000
55962	0.0821	2592.6617	26600	280.511506	100.0000
56312	0.0220	35052.9098	96600	253.416807	100.0000
42552	0.1869	2216.6684	51800	286.703467	100.0000
35056	0.3173	1235.6039	49000	298.358617	100.0000
42572	0.0892	6653.2792	74200	296.727804	100.0000
33710	0.1174	2098.3140	30800	302.392013	100.0000
57856	0.0353	10787.6028	47600	291.208175	100.0000
45828	0.0541	3309.3504	22400	306.166895	100.0000
38102	0.0355	8841.4995	39200	302.033484	100.0000
48512	0.0255	6579.4442	21000	315.204759	100.0000
41170	0.0151	131639.5927	247800	200.768841	100.0000
38638	0.0050	33646.6689	21000	298.640323	100.0000
43892	0.0313	8230.6301	32200	325.876713	100.0000
42616	0.0274	16376.7818	56000	321.422751	100.0000
56564	0.0209	8056.0463	21000	334.349250	100.0000
52804	0.0201	14496.2632	36400	329.235280	100.0000
53664	0.0363	7397.8577	33600	343.651372	100.0000
42812	0.0614	332882.7346	2553600	26.570491	100.0000
59456	0.0165	45493.7551	93800	315.854782	100.0000
43320	0.0267	92179.6715	308000	273.229959	100.0000
55312	0.0886	5183.3607	57400	356.062923	100.0000
38044	0.1255	3034.9267	47600	367.758562	100.0000
50212	0.0434	12398.2227	67200	364.074991	100.0000
58512	0.0418	17160.6408	89600	367.222592	100.0000
47570	0.0463	25863.0603	149800	372.985078	100.0000
42324	0.0526	4684.6778	30800	398.643545	100.0000
40406	0.0492	2731.4610	16800	404.554598	100.0000
59494	0.0073	19840.0285	18200	390.268073	100.0000
32910	0.0182	58358.7221	133000	354.815593	100.0000
36994	0.0115	50800.1663	72800	362.557382	100.0000
47070	0.0812	1655.1981	16800	414.540552	100.0000
36044	0.0584	4025.4150	29400	412.715472	100.0000
46206	0.0086	28603.9622	30800	389.266843	100.0000
38468	0.0155	21013.3517	40600	403.668446	100.0000
39194	0.0135	10810.1858	18200	416.228001	100.0000
33782	0.0220	40242.9853	110600	395.152247	100.0000
41388	0.0079	25607.9686	25200	408.948293	100.0000
58910	0.0731	2296.9646	21000	438.518320	100.0000
50258	0.0384	4960.2828	23800	446.655490	100.0000
41226	0.0330	13562.8619	56000	439.015862	100.0000
55404	0.3601	1026.3558	46200	456.462577	100.0000
44724	0.0288	8176.3473	29400	450.482937	100.0000
45520	0.0221	7587.1149	21000	451.104953	100.0000
34976	0.0229	9764.0173	28000	457.752253	100.0000
54670	0.1121	3595.9246	50400	461.752033	100.0000
33972	0.0415	12402.5751	64400	458.706949	100.0000
50064	0.0810	3180.2666	32200	469.199230	100.0000
55210	0.1551	2383.7295	46200	471.935577	100.0000
48576	0.0118	62380.9240	92400	410.470973	100.0000
40232	0.1887	1542.9779	36400	478.698868	100.0000
57862	0.2735	1228.5294	42000	483.790417	100.0000
45956	0.0439	14800.2430	81200	470.936396	100.0000
44702	0.1164	2693.3948	39200	484.671443	100.0000
39766	0.0245	166694.9600	511000	327.937850	100.0000
54702	0.2102	1171.9443	30800	503.380363	100.0000
56612	0.2407	884.2538	26600	510.343261	100.0000
48118	0.1061	7603.5133	100800	505.973393	100.0000
40154	0.0213	182811.2369	487200	334.322589	100.0000
42176	0.0153	12478.9253	23800	502.168650	100.0000
60102	0.0330	33648.0407	138600	486.729517	100.0000
43018	0.0277	366036.9263	1267000	153.479423	100.0000
55704	0.0763	138024.5207	1316000	413.562730	100.0000
34806	0.0847	92397.1742	978600	461.222034	100.0000
60286	0.0315	316142.9630	1244600	263.513485	100.0000
59082	0.0603	304363.2618	2296000	278.735009	100.0000
46070	0.0161	21577.1163	43400	547.751690	100.0000
33206	0.0394	355045.3583	1750000	235.131167	100.0000
43232	0.0495	327100.7392	2023000	269.500642	100.0000
37558	0.2866	2969.5975	106400	553.200309	100.0000
48614	0.1494	208245.4396	3889200	426.509711	100.0000
49186	0.1660	137389.6259	2850400	501.463965	100.0000
58762	0.1813	139915.2448	3171000	503.807918	100.0000
53986	0.7747	7373.1748	714000	596.518774	100.0000
