38290	27.1643	0.4123	1400	17.708250	100.0000
50674	6.0833	0.6418	488	18.544646	100.0000
58356	1.2073	0.8283	125	47.058452	100.0000
50546	0.0298	2258.3291	8400	65.863447	100.0000
37310	2.2698	0.4335	123	70.401446	100.0000
59430	3.2886	1.1677	480	85.510220	100.0000
33574	0.0195	1146.1370	2800	99.124535	100.0000
37332	3.8380	0.6524	313	109.812048	100.0000
37462	3.5124	0.6127	269	119.594345	100.0000
48576	0.0082	169.4707	173	139.059624	100.0000
53520	94.5291	0.0531	627	156.860337	100.0000
51734	1.6639	1.3751	286	169.880271	100.0000
40406	0.1620	276.5434	5600	180.398764	100.0000
53258	0.0060	1874.3796	1400	187.209617	100.0000
57568	0.0025	4434.6906	1400	194.671698	100.0000
42698	0.0006	2373.7114	188	241.527440	100.0000
40194	8.9243	0.6185	690	251.608042	100.0000
54172	0.0273	821.6166	2800	257.656094	100.0000
58034	1.5037	0.6597	124	261.470264	100.0000
40038	9.2308	0.7167	827	265.380069	100.0000
42796	11.1881	0.6178	864	290.425896	100.0000
42628	2.4388	0.6003	183	292.010089	100.0000
55172	10.7266	0.7928	1063	308.670230	100.0000
55828	19.8478	0.5643	1400	330.928301	100.0000
39690	0.0207	1081.7769	2800	358.350941	100.0000
37156	10.5589	0.8675	1145	363.736071	100.0000
46722	0.0554	606.2409	4200	378.460275	100.0000
57700	7.4570	1.1007	1026	390.769092	100.0000
34846	2.2673	1.5490	439	402.809102	100.0000
34518	0.0011	7115.8973	963	396.340626	100.0000
55344	0.0711	944.6295	8400	415.341672	100.0000
58276	21.0167	0.5329	1400	437.367908	100.0000
58610	8.1548	1.3734	1400	438.682191	100.0000
36254	9.0440	0.4839	547	454.069679	100.0000
33112	9.0282	1.2406	1400	479.765949	100.0000
43484	16.7057	0.4827	1008	495.869861	100.0000
52222	97.2619	0.1152	1400	526.158768	100.0000
36648	20.0171	1.6786	4200	4.817206	100.0000
57388	10.4794	1.0688	1400	6.795780	100.0000
47518	7.1594	0.3274	293	18.538374	100.0000
40222	0.1691	198.6827	4200	30.417598	100.0000
52264	48.9827	0.0799	489	44.041031	100.0000
