4	0.000160
1	0.421161
1	1.441101
1	1.670249
1	1.810838
1	2.660254
1	2.960300
1	3.465990
1	3.519983
1	3.549097
2	3.989790
5	3.491608
1	4.506933
1	4.714339
2	5.468466
1	7.094445
3	8.329809
1	8.662396
1	8.722632
1	11.313133
2	12.254523
1	13.073735
1	13.647100
1	13.707798
1	14.050685
1	14.491213
1	15.430651
1	15.443981
1	15.787937
1	15.872723
2	16.458068
1	16.630510
1	17.100497
1	17.465838
1	16.806611
1	18.487466
1	19.145599
2	19.552610
1	20.104661
3	19.719598
1	20.951487
1	21.421896
1	22.484812
1	20.214949
6	23.690977
5	24.659497
1	24.940344
1	25.190025
1	25.595058
1	25.770135
1	26.362136
1	26.371951
1	27.301575
1	27.785079
3	29.386179
1	29.586163
1	29.723868
1	29.235092
4	29.470505
6	31.962452
1	32.965208
1	33.862816
1	34.795954
1	34.823154
1	34.636344
1	35.618335
1	36.151494
1	36.720627
1	37.932013
1	38.594638
1	39.210052
1	39.886665
1	37.531566
1	40.472164
1	40.604269
1	41.724037
1	42.199035
1	42.754801
1	43.577746
1	44.225093
2	44.508286
1	44.636804
1	44.782800
5	44.856351
5	44.042710
1	45.719023
1	46.025298
1	45.876094
1	46.416489
1	46.849256
1	48.578846
1	49.074591
1	48.514300
4	50.176432
1	50.370755
1	51.163465
1	53.069424
1	55.250092
1	56.883145
1	57.797441
1	57.311728
1	59.603751
1	59.077935
6	60.340298
1	61.073844
1	61.754714
1	61.628473
4	63.120185
1	63.322381
2	64.761762
1	64.501432
1	65.777132
5	67.249291
4	69.514294
1	69.665211
1	70.009405
1	70.571018
1	69.775467
1	70.041646
1	71.364366
1	74.119489
2	74.799328
1	73.403071
1	75.281145
1	76.183753
1	76.875268
4	78.909276
1	78.771924
1	79.417572
1	78.626907
5	80.904484
1	80.834474
1	81.182724
1	80.527819
1	81.641963
5	81.795421
5	80.800513
1	82.054269
1	83.607414
1	84.097396
1	84.354322
3	85.809474
1	85.975358
1	86.283925
3	85.725269
1	87.906446
5	89.752684
1	91.682275
1	91.675223
1	87.227546
1	94.753299
1	94.748875
3	96.532735
1	97.185720
5	98.364036
1	99.018373
2	97.059690
1	100.419917
1	100.473690
1	102.322491
2	102.414110
1	102.572740
1	102.606519
1	104.255895
1	104.013259
1	105.261508
1	105.733008
1	107.790195
1	108.060757
2	108.901810
2	110.360738
1	108.400573
1	110.477122
1	111.466137
1	110.568919
5	112.098426
2	112.730202
1	111.030257
1	113.469901
2	114.498879
1	114.933161
5	116.508463
1	117.051558
1	117.472931
1	121.303095
1	121.996996
1	123.041943
6	124.312822
1	124.924924
1	126.543892
1	125.706897
1	128.644957
1	129.290547
4	129.373541
1	129.569303
1	129.901701
1	130.900827
1	132.608505
2	130.053872
1	130.330258
1	133.601626
1	133.728357
1	138.816773
6	140.321564
1	140.334710
4	140.932329
4	139.800561
1	127.140984
1	142.781504
1	142.111351
3	143.364167
1	143.471789
1	142.589389
1	144.516797
1	143.746502
1	143.959683
1	144.588828
1	143.814580
1	146.306372
1	148.078359
1	148.007105
1	148.625738
1	150.980309
2	151.667785
1	150.636892
1	155.230446
1	154.970651
1	156.264124
2	157.347368
1	158.101279
1	156.175494
1	159.011499
3	159.458236
1	157.552816
1	161.766317
4	162.267721
1	163.108595
1	161.765066
1	162.068279
1	167.603361
1	166.507348
1	167.705244
1	168.539498
1	168.059316
1	170.788827
1	169.907391
1	168.192064
1	170.637054
1	173.892285
1	175.566088
2	178.302420
1	180.921512
1	182.169084
2	181.014560
2	185.540169
3	185.476189
6	186.347981
1	180.443887
1	187.028002
1	189.102987
3	189.711692
1	191.223562
1	190.764177
3	191.775773
1	191.019571
1	194.478420
1	197.338357
1	198.329113
2	202.252997
1	203.600730
1	202.843473
5	204.077869
1	203.468992
1	207.394326
1	207.895191
1	208.013302
1	209.830397
1	211.325588
1	211.567309
1	213.196934
1	212.734653
1	214.314898
1	211.803175
2	215.088729
1	208.325297
1	215.111028
1	215.291249
2	217.602117
1	217.375017
5	218.161039
3	217.506986
5	219.006074
1	221.447470
1	224.458120
1	221.902126
5	224.795109
1	227.040902
3	226.103420
4	226.331050
1	228.556726
1	228.926346
1	229.496801
4	229.743785
6	230.861631
2	231.745296
1	231.893926
1	232.790320
1	235.019359
1	235.123160
1	228.296604
1	236.184519
3	222.488685
1	236.829978
2	237.686045
1	237.451805
1	235.637495
1	239.421635
1	232.622716
4	239.612868
4	239.675397
3	241.140620
1	243.271191
1	244.200400
4	244.299970
2	246.270727
1	247.327767
1	248.374150
1	250.570828
1	250.508320
1	252.020177
1	249.764528
1	253.059425
1	254.975146
1	255.050704
1	258.926588
1	258.965562
1	258.029239
1	259.477764
1	261.667041
1	261.700727
6	261.350505
1	260.556493
1	262.124557
1	263.011691
1	265.272251
1	265.661056
1	263.063097
1	260.187591
1	266.022614
2	266.384487
1	267.407655
1	266.496135
1	266.617025
1	267.587739
3	265.064663
1	268.484189
1	267.174644
1	271.870585
1	264.848146
1	265.047422
3	273.389608
2	273.553748
4	274.206682
1	273.248729
1	273.780748
1	271.954078
1	275.235795
1	274.273295
2	276.079656
2	274.294308
2	277.728200
1	278.188962
1	278.220220
6	279.141201
6	279.598589
1	278.590591
1	280.460868
1	280.584479
4	280.466315
1	281.899434
1	282.252956
1	283.484827
1	284.066579
1	284.384334
1	281.070623
3	285.751037
1	285.513330
1	286.821083
1	287.256889
1	286.741276
2	288.660275
1	289.017912
1	289.365671
1	290.375153
5	289.038879
4	288.039789
1	289.976666
1	292.324702
1	292.524636
1	290.054101
1	293.310445
1	291.233949
1	292.773674
1	294.085913
1	294.400840
2	294.490286
2	293.821538
2	265.573717
1	296.925374
3	300.567614
3	298.657676
1	304.167192
1	304.465420
1	306.227851
1	307.542587
6	307.949503
1	305.367749
1	308.653766
4	308.457642
1	308.417872
1	309.604692
1	310.756865
1	310.852850
1	311.585064
1	312.407924
1	312.529637
3	311.645100
1	309.629877
1	313.950804
1	314.345741
6	316.279651
1	316.711270
1	317.820879
1	318.129937
2	310.532687
3	317.189081
4	316.559748
1	320.533574
1	320.856374
1	320.560670
1	320.719246
1	321.309291
1	320.354379
1	322.351202
1	323.683587
1	324.804771
1	325.679080
1	325.864882
4	326.545292
1	326.614809
5	327.573148
1	326.134122
1	328.265889
1	325.560549
1	329.434572
1	315.794602
1	330.836342
1	328.768643
1	331.972566
5	331.526282
1	332.644354
1	330.573577
1	326.952307
1	334.564460
1	335.483467
4	335.910896
1	336.589902
1	335.597379
1	336.086244
3	337.451401
3	340.219755
2	340.147808
2	339.657945
1	341.555016
1	341.756264
1	340.019606
1	336.035492
3	343.949963
2	344.447053
4	345.892489
1	346.961396
1	343.775500
1	347.772084
1	349.136017
5	349.117964
1	349.307030
1	350.057649
5	350.011055
1	351.987274
1	354.160171
1	356.887619
1	357.641175
1	360.362885
3	357.666349
5	360.085630
1	361.093232
4	362.070220
1	362.528579
1	362.699689
1	362.335825
2	348.924319
1	364.932209
3	365.198073
1	362.450152
1	366.061786
6	365.823008
1	369.190548
1	368.285836
2	368.731647
1	370.525943
1	369.972106
1	371.281214
1	371.142128
3	368.909226
1	371.991121
1	373.029602
5	373.714635
1	374.119614
1	373.177961
1	373.375373
1	374.376937
1	374.922209
1	376.106419
1	374.362859
1	376.936763
1	377.593145
1	377.856051
1	378.839608
2	376.350759
1	378.831286
1	378.277580
1	381.235665
1	380.927452
3	380.626332
5	384.690393
1	383.453104
1	385.891168
2	384.569079
1	388.614667
1	390.987467
1	391.797884
1	391.822985
1	392.168152
1	392.021845
1	393.030817
5	393.748510
2	391.235461
2	395.326360
4	395.877584
1	394.782724
1	396.006700
3	397.744938
2	397.948072
1	398.025873
1	397.630440
1	396.282258
4	398.036552
3	399.022025
1	400.335623
1	399.869424
1	398.561495
1	402.361191
5	401.351859
2	401.403354
1	401.671596
1	401.284754
1	403.474107
2	403.171284
1	403.713409
1	405.320730
1	405.641637
3	407.144354
1	406.588864
2	411.047635
1	408.629695
1	412.411119
1	413.221113
2	414.462063
2	415.181516
1	416.204812
1	415.369020
1	417.079357
1	415.807495
2	418.504390
1	416.231141
1	421.174346
1	421.956288
1	421.160259
1	423.323416
1	424.819059
5	423.434955
1	420.619971
1	427.719262
1	427.234961
4	428.700851
3	426.121160
1	429.603015
1	423.980057
1	429.497822
5	429.756627
1	432.180248
1	433.202531
1	434.809631
5	434.992409
1	436.410292
6	435.704771
1	435.937546
1	436.481836
1	437.595409
1	438.233132
1	438.600895
1	439.393310
5	439.494949
1	440.455788
1	438.018421
1	441.808851
1	442.029977
1	442.831830
2	442.920857
1	443.265208
1	443.457301
2	442.745366
1	445.224437
1	441.604937
1	444.740019
1	446.678201
1	443.852048
2	446.474637
5	448.067150
1	448.958331
4	448.964857
1	451.769678
1	445.454403
3	454.897484
2	457.259526
1	457.373773
1	457.629501
4	459.112626
1	459.910212
2	460.924502
1	458.172196
1	447.469214
1	463.079872
1	462.895187
1	464.067276
1	466.070911
1	465.786147
5	465.314965
1	466.317994
2	468.890990
1	468.898145
1	469.648062
1	470.643047
1	471.453180
1	472.367041
1	472.427906
1	472.969189
1	472.127069
1	472.492549
2	472.886564
1	473.615931
1	474.165591
1	474.554766
2	475.264829
1	475.499193
1	475.288463
1	476.857100
3	478.102505
3	479.623135
1	480.740208
1	482.732740
1	483.392693
1	484.369632
1	484.610588
1	485.544240
3	487.918418
1	490.568035
1	486.138298
2	488.685956
1	491.014387
1	494.560576
1	494.720706
4	490.933198
4	486.431521
1	495.691905
6	496.160315
1	494.853741
1	497.486998
1	498.503211
1	499.328791
1	498.097082
1	494.273510
1	499.337457
3	500.056545
1	500.323122
1	500.511856
1	500.623602
1	502.182630
1	503.173541
1	503.183198
1	503.818951
1	503.814967
1	504.156675
6	504.421877
4	507.247826
3	505.666684
