43144	0.4263	363687.5439	19378800	399.117886	100.0000
34652	0.2864	727150.6831	26028800	38.154634	100.0000
32950	0.7661	330964.8833	31694600	437.495720	100.0000
38160	0.2865	323608.6209	11589200	393.281043	100.0000
42968	0.5283	374509.8699	24733800	375.990991	100.0000
41870	0.4555	552626.0817	31467800	205.987340	100.0000
39454	0.4811	173665.8791	10444000	526.259176	100.0000
41408	0.3145	480173.0372	18876200	266.202420	100.0000
50586	0.6397	189243.1551	15132600	542.015989	100.0000
53738	0.1389	696498.9116	12091800	5.399526	100.0000
43774	0.1625	621225.6744	12621000	103.905060	100.0000
58960	0.2872	435087.6236	15618400	306.558131	100.0000
59016	0.2692	682884.3802	22978200	80.985889	100.0000
41738	0.5294	343838.7531	22755600	481.941602	100.0000
58084	0.1541	640650.2748	12343800	68.326228	100.0000
48718	0.1949	627136.8878	15281000	110.015019	100.0000
41728	0.5541	248718.6049	17225600	494.501382	100.0000
35896	0.2280	677941.1474	19318600	88.965490	100.0000
41542	0.3605	256231.4121	11545800	458.061301	100.0000
58114	0.2299	371776.3917	10682000	348.080813	100.0000
45082	0.2380	405773.8136	12069400	320.800867	100.0000
53482	0.3240	408162.2217	16529800	328.751347	100.0000
47206	0.2006	435593.0171	10921400	260.694768	100.0000
55180	0.3045	278294.0577	10591000	424.967084	100.0000
47048	0.3920	646629.7221	31687600	119.795074	100.0000
33614	0.3850	258984.1871	12462800	475.644144	100.0000
38436	0.3634	257595.9220	11699800	484.089937	100.0000
35826	0.4716	377549.5272	22258600	376.996244	100.0000
59734	0.6593	230532.4475	18999400	518.558237	100.0000
51028	0.2065	597167.3869	15411200	134.647514	100.0000
37572	0.2271	545851.8392	15492400	196.536448	100.0000
52390	0.2844	294900.5556	10483200	423.863328	100.0000
36640	0.4847	403361.7657	24437000	350.462593	100.0000
54612	4.2572	46897.1155	24956400	661.004066	100.0000
49258	0.3221	308291.0423	12411000	421.988529	100.0000
46854	0.3632	375622.8497	17052000	365.056270	100.0000
50332	0.2689	581863.4325	19559400	171.482199	100.0000
34304	0.1817	500887.4524	11379200	218.774453	100.0000
56154	0.3843	442255.7463	21243600	314.676900	100.0000
34192	0.2796	696106.2446	24327800	69.784269	100.0000
49404	0.3384	459052.9538	19416600	345.991595	100.0000
53876	0.3273	337855.2642	13820800	397.671560	100.0000
51870	0.1358	634024.9520	10761800	68.246725	100.0000
45956	0.1332	688111.0578	11459000	30.415799	100.0000
51952	0.3367	327491.1245	13781600	401.707690	100.0000
49398	0.4400	271017.7511	14905800	464.062673	100.0000
39590	0.2754	426445.6233	14680400	310.123512	100.0000
40954	4.0458	50522.0211	25550000	649.542088	100.0000
47386	0.4216	594742.4949	31341800	185.722517	100.0000
56102	2.7686	29247.9824	10122000	0.437366	100.0000
45386	1.3523	114686.1676	19385800	570.670994	100.0000
38666	0.1448	595672.3979	10778600	256.290660	100.0000
39568	0.1229	678697.6297	10428600	28.381915	100.0000
40512	0.2120	424310.1039	11242000	286.885627	100.0000
34314	0.3388	282513.0944	11964400	441.252544	100.0000
42532	0.2418	486406.6226	14704200	252.806752	100.0000
51710	0.3093	721899.4018	27907600	38.332637	100.0000
36052	0.2719	476989.1983	16210600	289.662088	100.0000
41726	8.4116	12678.5334	13330800	18.918992	100.0000
44278	2.6048	54511.9631	17749200	43.915818	100.0000
50410	1.3230	83649.4373	13833400	151.007594	100.0000
54548	0.9436	186731.0147	22024800	77.652098	100.0000
56016	0.2597	423614.2899	13750800	228.143675	100.0000
47534	0.2206	372576.9555	10274600	520.267424	100.0000
37180	0.3436	695716.4600	29883000	307.558074	100.0000
58724	0.3664	653921.9801	29948800	353.607442	100.0000
37962	0.2445	595746.7926	18207000	413.944798	100.0000
42046	0.2911	433543.6974	15776600	651.625260	100.0000
35112	0.2049	590022.4965	15114400	637.311131	100.0000
36806	0.1556	855466.2813	16639000	421.089176	100.0000
49180	0.2536	409544.0806	12980800	869.401132	100.0000
59782	0.2211	704084.8348	19461400	634.396483	100.0000
56748	0.1218	797860.0491	12152000	726.607041	100.0000
42664	0.1804	850531.7949	19177200	902.905240	100.0000
38740	25.2209	3757.7670	11846800	4.557179	100.0000
51246	3.6030	56544.1610	25466000	26.703323	100.0000
41818	8.3946	15628.7607	16399600	72.747842	100.0000
39936	5.2076	21089.6590	13728400	116.712530	100.0000
46958	3.4852	35664.0920	15537200	128.984068	100.0000
44736	0.9568	260672.5188	31176600	143.647780	100.0000
56072	0.4166	239963.9714	12496400	191.005815	100.0000
46400	0.4536	226513.6200	12842200	316.229520	100.0000
60134	0.5851	274578.8875	20083000	282.815640	100.0000
