1	0.504726
1	1.037458
1	1.817549
1	4.140741
1	5.557782
2	5.761317
1	5.671769
1	6.052282
1	6.276302
1	7.149696
2	7.629864
1	8.488909
2	8.711908
1	9.626874
1	9.940281
1	10.362182
3	10.547161
1	10.917791
1	9.933596
1	11.729226
2	13.023015
1	14.207620
1	14.444017
1	14.544049
2	15.241116
1	14.431070
1	15.865879
1	16.108144
2	16.791231
1	17.058952
1	17.365025
3	17.735034
1	18.649705
1	18.720545
1	18.564386
1	20.134789
1	20.419290
1	20.756706
1	22.017157
1	22.417074
1	22.383057
1	22.644498
5	22.716907
1	23.039021
1	29.667472
1	28.632691
1	29.730690
1	30.833100
1	31.654891
1	32.355246
1	32.573407
2	32.631559
4	34.500509
2	36.880446
1	38.045943
1	38.028529
4	39.086896
1	38.547943
1	40.177216
1	40.823129
1	41.047870
1	45.308214
1	45.334550
1	45.688418
1	47.872947
2	49.289404
1	50.078963
1	49.943832
1	52.753473
1	52.750195
1	53.261503
4	53.585703
1	52.819738
1	53.834466
1	55.500472
1	55.662991
1	58.503655
3	58.559606
1	59.779021
1	60.548131
1	61.655716
1	62.975739
1	62.621933
1	64.587848
3	64.466673
1	63.829266
1	65.502289
1	66.657246
3	66.318864
1	67.203752
2	68.845007
1	69.073537
1	68.579399
2	70.263829
1	70.481002
1	69.872389
1	70.729625
5	71.207517
3	72.152076
1	72.504023
1	72.477738
1	74.050055
1	73.804273
1	74.449769
5	75.108747
1	74.174236
2	75.262156
5	76.613929
1	77.904129
1	77.812618
1	78.365032
1	78.069259
1	78.372819
2	76.995085
1	80.610358
1	81.540817
1	81.870270
1	84.659198
1	84.415429
1	85.396178
1	85.939422
1	84.789062
2	85.001497
1	88.031971
1	85.528913
1	89.723724
1	89.793230
1	82.797575
1	88.978026
1	89.368548
1	92.505551
1	92.813735
1	91.058724
1	94.258603
2	95.088109
1	94.721752
1	96.338134
2	96.995205
3	94.851080
1	98.203448
1	99.949042
1	93.862681
1	99.887110
1	101.904186
1	103.912944
2	105.382089
1	107.304299
1	108.712810
1	110.064697
3	111.935985
1	111.529855
1	110.722881
1	112.620028
3	113.944159
1	115.354925
2	117.698318
3	118.501516
1	120.323241
1	122.496630
1	122.230392
1	121.530368
1	123.928262
1	117.549207
1	126.463686
1	128.090268
4	127.125471
1	128.670949
2	131.950642
6	134.012386
1	135.523992
1	133.019507
1	135.166351
1	134.708254
4	123.717859
1	137.865104
1	139.709984
1	141.200653
1	141.375105
1	144.501778
1	144.435540
1	144.859637
2	145.860575
1	148.251225
1	149.216033
2	148.288878
1	147.144109
2	150.039906
4	150.137671
1	152.652163
1	151.821627
1	152.321512
1	153.562262
1	154.407344
5	153.807304
1	155.079228
2	155.969818
1	156.334866
5	158.036122
1	159.457187
6	160.958248
1	161.585419
1	161.434992
1	161.911655
1	160.425406
1	162.876038
4	163.134148
1	164.825500
1	165.774678
1	170.138785
1	169.661613
2	170.942104
1	171.129908
1	173.569552
5	173.571382
4	174.125496
1	178.150498
1	163.743204
1	179.129831
1	180.889960
1	182.103264
2	183.111902
1	182.618697
5	182.709501
1	183.438791
1	181.893228
1	185.500109
1	185.851615
1	179.459827
1	185.956644
4	188.819663
1	182.631545
1	186.892645
1	188.957847
1	189.963712
1	189.601299
5	190.909351
1	190.028187
1	189.432268
1	192.970006
1	195.931499
1	196.299417
1	196.139495
1	199.056623
1	199.835243
1	198.811196
1	200.726084
1	200.619613
1	200.911199
6	202.160702
1	201.999961
3	204.111435
2	203.966687
4	205.212330
1	206.426819
1	208.271174
1	210.016658
1	210.279235
2	210.987546
1	210.605362
1	212.387724
2	211.412621
1	212.834165
1	212.983593
1	213.289626
1	212.288169
1	214.328807
1	215.749820
1	215.852320
1	216.359089
1	216.985614
1	209.766936
1	217.052085
1	217.349073
1	221.699395
3	221.974807
1	219.365654
6	221.519480
1	222.993947
1	224.117151
1	223.613942
1	224.732749
3	222.362763
3	224.539293
3	225.683336
1	226.135141
4	226.996152
3	227.356243
2	226.104003
1	228.597973
5	226.351098
1	232.518659
3	233.684373
1	237.544174
1	238.171920
1	237.237471
2	238.719251
1	241.123364
1	241.046643
1	242.378317
1	239.950869
3	243.374171
1	243.445095
1	244.126780
1	244.725603
1	245.271809
5	246.414160
3	245.684556
1	246.118727
1	246.421575
1	242.838556
3	251.722025
1	249.954510
2	249.712185
1	252.674903
1	253.117703
1	247.681071
1	248.052671
2	254.718857
2	255.254530
6	255.434381
1	255.880185
1	257.062596
1	259.522353
2	258.679698
1	261.270351
1	261.262145
1	263.481516
4	262.712821
1	264.777726
1	265.535754
1	270.006470
1	272.038332
5	271.772079
1	269.567092
1	272.484636
5	273.545019
1	272.686526
1	275.973710
2	275.105297
2	276.690520
1	277.451873
1	277.210415
1	278.631460
1	272.131649
2	280.400385
1	282.051645
2	282.096467
1	281.396466
1	275.647363
1	285.834045
4	286.041151
1	286.202804
5	286.484489
1	288.341542
1	289.148377
1	290.344970
3	291.867513
1	291.172374
1	292.380111
5	296.666697
1	281.620898
1	297.325210
1	299.741589
1	300.781892
1	300.754685
2	300.551485
1	306.221750
1	308.790984
1	309.898303
1	309.453531
1	310.605253
1	310.968400
1	311.215530
1	311.994411
1	314.115371
1	315.321483
3	316.426927
1	317.131506
1	314.586546
1	319.037984
1	319.712143
5	313.379786
4	317.625133
1	320.624706
1	320.012694
1	323.459643
1	324.050231
3	327.067134
1	324.733943
3	327.248199
1	327.548799
1	327.312753
1	328.117744
4	328.726104
1	329.888484
1	330.700844
1	328.917205
4	332.272424
3	331.053136
1	336.694855
1	337.739683
1	338.003966
1	337.440676
1	337.695905
3	332.963857
1	342.201148
1	341.998356
1	343.045519
1	343.092521
6	343.191086
1	345.861670
2	346.436231
1	348.187339
1	344.119607
2	351.065531
1	351.875530
1	351.922599
1	352.010094
1	353.552153
1	353.898616
1	354.495387
1	354.199165
5	354.894809
4	357.503124
1	356.136546
4	360.113378
6	361.209848
1	358.696357
1	362.502194
1	361.565320
1	362.808292
1	364.443772
1	358.594672
1	366.357513
1	367.357485
6	361.326995
1	367.395514
1	368.401761
1	369.790185
1	368.815311
3	370.695138
1	364.404143
1	368.713874
1	372.199041
1	371.476647
1	372.923618
6	373.720662
1	373.041746
1	373.056171
4	372.010572
1	374.440063
6	376.322844
1	376.024645
1	374.406751
1	376.963242
2	371.013667
1	377.108168
1	377.677615
5	380.438708
4	379.683383
1	378.724972
1	381.187915
1	382.561172
1	384.419589
1	387.236310
3	384.138873
1	387.376181
1	388.083544
1	385.688791
1	387.725874
6	390.002281
1	360.201896
1	393.019379
1	394.003037
1	394.832610
1	393.127134
1	396.476159
1	393.767878
1	396.381737
1	397.613954
6	398.086591
1	391.280339
1	399.174341
1	398.464418
1	398.960008
1	399.240095
1	400.422998
1	400.712247
1	402.689177
5	403.382851
6	403.378048
1	404.709081
1	406.257770
1	405.966117
2	403.545510
1	405.094379
1	407.894518
1	408.074977
1	408.512774
1	410.279759
1	411.155208
1	411.878784
1	412.073282
1	413.509976
1	410.655272
1	410.966161
1	412.540601
1	415.305846
1	415.459180
1	414.755730
1	413.862133
6	417.222481
6	417.981245
3	403.015304
1	419.399633
1	420.192674
1	421.667835
1	421.876396
1	421.019262
1	421.002227
1	422.512648
1	423.815133
1	424.316360
1	423.911933
1	424.713247
5	425.532411
2	425.639449
1	424.464945
1	427.877755
1	429.376283
4	429.361324
1	430.672868
2	430.890855
1	431.377764
1	430.047378
1	401.437382
6	432.992517
1	432.531404
1	432.724753
1	434.559099
1	435.847250
4	437.463007
1	438.411758
1	438.772740
1	439.368958
1	440.325337
1	437.534707
1	439.678786
1	408.141503
1	442.317167
1	442.867394
1	443.688193
2	443.858940
4	444.464765
1	444.543705
1	444.731320
2	442.776609
1	446.010398
1	445.973341
1	446.621878
3	447.592945
1	449.027688
1	449.625748
1	450.334324
6	450.706866
1	451.380458
3	449.413274
3	452.010355
1	446.419845
1	453.903098
1	453.588285
1	454.499823
1	451.270793
1	455.436765
1	455.672726
1	460.333554
1	460.723961
1	429.869764
1	461.216476
1	461.343041
