1557	0.162969
438	0.302676
71	0.327942
4898	0.446587
447	0.634883
47	0.773583
19	0.779053
29	0.899257
475	1.020140
26	1.095161
3665	1.189820
15	1.194119
24	1.354890
3240	1.646428
34	1.630707
29	1.643148
24	1.878376
32	1.941488
71	2.399800
28	2.478359
1183	2.509735
5018	2.649453
3156	2.705233
4220	2.895148
541	3.170266
2897	3.166982
67	3.358871
3623	3.294415
15	3.614928
469	3.668298
10	3.782906
53	4.142125
75	4.140822
1457	4.163365
5842	4.175593
41	4.538577
40	4.656283
115	4.724188
806	4.788265
1211	3.730053
293	4.752647
26	5.022410
99	5.026105
933	5.301134
20	5.324729
78	5.642371
15	5.611273
2255	5.739195
13	5.732057
28	5.766330
425	5.967421
58	6.009815
303	5.855990
2241	5.001907
35	6.189965
18	6.461841
1263	6.430859
22	6.582538
1130	6.522962
4194	6.870352
30	7.016912
38	7.169186
15	7.201986
67	7.157663
102	7.377965
5606	7.424707
11	7.398363
2436	7.582249
13	7.630924
134	7.745849
44	7.712138
1722	7.817930
28	6.800537
1054	7.974583
250	7.979242
28	7.476294
5577	8.517042
19	6.450824
34	8.726316
983	9.025319
239	9.186119
453	9.124919
1670	9.892190
18	9.895872
41	10.120744
467	10.215998
28	10.328841
732	10.428998
2388	10.819673
85	9.878313
114	11.170269
90	11.329356
16	11.318470
437	11.321744
1291	11.615720
13	11.618563
13	11.710241
78	11.855204
339	11.850233
1389	11.959184
21	12.057802
25	12.232235
597	12.268770
26	12.369059
58	12.765876
16	12.908454
15	12.760037
776	12.946211
19	13.134028
17	13.260564
202	13.497771
12	13.636334
242	12.647459
1544	13.644617
45	13.195310
217	14.079157
1700	14.154335
19	14.054506
22	14.124700
2604	14.130012
2600	14.266233
154	14.339995
2008	14.291823
1170	14.426231
442	14.592910
33	14.958017
163	14.977029
2025	15.057734
1266	14.986096
4986	15.286212
29	15.346963
17	14.485706
646	15.578307
111	15.922555
110	16.048438
715	16.309032
533	16.169096
1500	16.440137
65	16.467089
20	16.619488
1907	16.688715
683	16.915035
5538	16.989741
1676	17.226808
676	17.291612
18	17.451064
1085	17.578199
28	17.677001
25	17.665281
10	17.900241
36	17.987241
22	18.164631
58	18.474796
251	18.414737
1535	18.583917
31	18.708480
12	18.888808
118	17.881120
106	18.826165
52	18.959874
1404	19.018818
20	19.056648
88	19.545356
9	19.615944
90	19.734953
112	19.799388
29	19.865560
8	19.911295
4698	18.997245
129	20.031548
1111	20.097713
8	20.266406
755	20.223440
10	19.338063
1095	20.540847
26	19.549041
1102	20.552828
918	20.609170
50	20.338874
30	21.026478
58	20.446731
15	21.288207
6640	21.487461
33	21.463227
18	21.608071
3760	21.632750
52	21.559514
128	21.796052
64	22.106774
26	21.551313
39	22.821915
17	22.849133
62	23.044076
669	23.213565
31	23.121207
3671	23.148916
30	23.244199
103	23.363180
2022	23.444465
78	23.775201
1173	23.697325
64	23.777157
787	23.840917
455	23.967552
1178	23.868330
16	23.870392
58	23.060430
2314	24.164588
1015	24.059738
3738	24.271747
20	24.434714
41	24.731467
20	24.662278
15	24.841313
28	25.030022
1986	25.114228
216	25.205085
16	25.341121
32	25.402765
90	25.424756
600	25.412883
13	25.532715
5171	25.509674
54	25.759878
118	25.868478
760	25.895279
14	26.198501
1071	26.441763
11	26.102772
12	26.531259
10	26.731477
22	26.807057
565	24.232791
584	27.160621
36	27.117340
33	27.276554
66	27.355322
12	27.461322
150	27.646241
4270	27.789179
22	27.748650
62	27.741336
9	27.817330
64	27.811510
3736	27.879409
4505	28.111325
53	28.199240
204	27.947116
961	28.325809
1694	28.465716
46	28.469675
2102	28.723384
19	28.863430
52	28.884465
685	29.313417
15	29.273349
12	29.353316
42	29.610714
27	29.628697
45	29.771439
21	29.910492
48	29.993242
28	28.124037
19	30.437548
1085	29.654864
1515	30.893506
23	30.022554
722	31.338032
77	30.359433
1498	31.217359
6276	31.449394
94	31.460293
2162	32.088382
779	31.298290
98	32.382590
10	32.449763
1604	32.526098
1079	32.481568
566	32.608453
1191	30.300462
53	33.105293
52	33.030397
2593	32.927742
75	33.081925
112	33.320821
11	33.273036
26	33.351124
20	34.219375
4311	33.256452
1975	34.301144
22	34.512360
410	34.413936
23	34.994555
53	34.691196
37	35.663784
453	32.863230
15	36.082379
623	35.268474
10	36.272144
720	35.484620
37	36.616193
68	36.926204
2304	34.178124
22	37.099580
21	37.421800
244	36.751904
11	37.794696
3551	37.947014
35	30.928217
18	37.970796
25	38.166858
6854	38.063947
43	38.388901
61	37.474826
713	37.570819
123	38.547323
546	38.713317
25	38.540605
20	31.777117
4290	37.831998
24	38.792867
315	38.798724
11	36.948507
1929	39.077185
30	38.484600
34	32.467831
1152	39.390782
24	39.541823
29	38.603870
38	40.255510
78	40.290653
36	40.274005
1094	40.383161
18	39.458278
13	40.331796
85	39.778504
38	40.641063
44	40.659646
62	40.788708
1756	41.029761
798	41.154683
685	41.193340
20	41.187916
1011	41.359170
668	41.809286
1038	42.010875
18	41.101722
51	42.084307
18	41.395517
16	39.088571
16	42.466304
49	42.455348
931	42.505224
44	42.656535
15	42.751595
27	41.741414
27	41.831761
109	42.313406
17	43.308294
20	43.807036
2069	43.436731
90	44.487546
282	44.665909
49	44.677678
50	44.660662
28	44.740126
255	44.946866
310	45.383034
443	44.272265
29	45.314248
34	45.549309
102	45.995952
20	46.278012
28	46.318020
26	46.514348
15	46.528129
110	46.873819
3775	46.730902
375	47.105577
1035	47.281765
3334	47.124349
20	46.437923
23	47.562319
10	47.757900
612	47.883511
1780	48.092061
20	48.189445
25	48.397442
3087	48.493733
964	48.526464
241	47.750880
6029	48.799070
18	48.197563
21	49.209248
89	48.529872
120	50.009144
41	49.045980
65	49.945855
2328	50.179881
38	49.269645
1939	50.293981
21	50.419410
68	50.363362
1275	49.540428
295	49.599583
1662	48.434724
19	50.613028
20	49.751230
18	47.858967
3424	49.952426
21	50.923451
20	50.838866
216	51.288468
509	51.234410
105	51.575218
32	51.795161
33	50.876130
15	51.600424
1913	51.007986
1004	52.062547
22	51.323674
56	52.334119
26	52.552644
3022	50.588473
36	52.572344
20	51.823699
18	52.958631
550	53.171142
12	53.383314
3313	52.753703
43	52.065302
13	54.187509
24	54.300547
27	54.324624
25	54.593162
99	54.788625
1509	54.865619
565	53.959512
15	55.194734
46	55.050952
18	55.136093
21	55.319857
22	55.498929
2561	55.653039
24	55.664358
1020	54.821482
4848	54.982694
42	55.935153
1629	56.003002
116	55.290238
16	56.519694
107	56.680495
46	56.979157
13	56.977607
13	56.201929
13	57.128452
2399	57.269991
893	57.428287
479	56.449349
1291	57.510957
764	56.817372
1011	57.696726
751	56.715820
2833	57.895890
117	57.052167
16	58.484586
58	55.200988
382	57.598084
425	56.042615
9	58.528231
133	58.899400
367	58.171878
555	58.290833
844	59.284185
19	58.405361
72	59.390144
135	59.378149
34	59.472151
957	58.654032
679	59.315120
27	58.884245
5004	55.944135
25	59.346186
9	60.387697
5868	58.027638
5171	60.026195
25	60.959205
13	61.229519
1696	61.418999
75	59.343846
18	61.609867
1944	61.570918
22	61.869088
30	60.911058
5641	59.554333
1024	62.497976
1308	62.491756
1083	62.446499
43	62.944570
10	62.941505
1073	63.096426
6685	63.286172
51	63.256765
52	63.560697
7	62.424307
1490	64.003163
50	63.127413
57	64.589869
1276	64.520373
2612	64.729944
4726	63.549658
601	64.286135
23	65.213301
1916	65.385933
1508	65.670558
39	64.721868
23	65.802341
534	65.951680
48	63.036735
11	65.714744
2815	66.695351
9	66.863185
1261	67.002501
5364	66.861583
4411	66.408108
12	67.529770
52	66.874026
90	67.815574
103	64.969623
1158	67.913534
1063	68.122995
1184	68.174921
2659	68.291049
18	67.561143
4631	68.537494
1278	67.657781
38	68.422937
36	68.621854
11	69.086396
9	69.015074
12	68.380665
51	68.390836
1820	68.503623
42	69.512656
858	67.724926
285	68.973921
27	69.009787
17	69.032205
3907	69.971586
75	70.338718
56	70.323290
119	70.539546
2477	70.591291
55	69.857561
952	70.862481
22	71.104989
22	71.089392
2889	71.192661
13	68.232437
39	71.390413
1263	71.394418
457	71.636554
1484	71.428596
70	70.649685
367	71.866487
13	69.915679
20	72.322602
541	71.375276
12	72.209249
64	72.830174
2243	73.157859
248	71.692939
70	73.227649
1181	73.209992
35	73.412188
1971	73.460069
4536	73.748820
537	73.980976
595	73.951361
1759	72.961443
13	74.077284
89	73.318127
3481	74.666876
10	74.965583
57	74.459701
1998	75.893691
7	75.701490
1355	75.931185
227	76.130796
125	76.825906
15	75.210873
1169	77.079840
34	77.318186
629	74.359534
1296	77.304350
15	77.444019
16	77.551566
1312	77.580865
40	76.655041
1641	70.735545
15	77.636578
568	76.900894
41	76.839046
98	78.230011
585	78.275991
1236	78.544199
489	78.872185
28	78.935959
48	79.255271
4571	78.370267
993	79.505458
20	77.069524
9	80.050530
29	80.066101
15	80.260775
190	80.246899
20	77.384676
25	80.801785
1140	80.389839
804	81.327908
24	81.911402
29	82.299128
52	82.248821
22	82.376658
11	81.654065
26	79.716063
88	82.710181
508	83.207774
555	83.122284
111	83.300710
43	82.550966
20	83.759425
18	82.839723
776	83.809138
10	83.681572
14	83.836026
16	83.244194
33	84.429954
29	84.604158
70	83.455137
20	84.675954
126	83.747465
5341	84.958564
2236	85.050899
19	82.502631
39	86.588721
4998	86.489983
24	86.471002
436	86.726778
10	86.675036
13	87.231684
882	87.478500
201	87.164686
1837	87.888076
1067	86.978031
3425	87.380024
20	88.369566
1092	88.558804
42	88.446900
87	88.556862
24	88.697089
440	88.900346
1264	87.742371
750	89.365485
39	89.496524
51	89.543164
9	88.955665
9	90.029679
6266	89.765363
49	90.050889
1029	88.482969
32	90.363222
1444	90.558499
393	90.426975
6711	90.704459
5562	90.956055
37	91.031698
18	90.198797
3918	90.077723
1029	90.539036
1486	91.487166
12	91.837041
1609	91.723659
1435	91.967207
763	91.976754
249	91.798724
27	92.013005
9	92.007634
28	92.074934
31	85.093036
108	92.175675
531	92.438215
4796	92.665429
731	92.509181
10	92.744980
394	89.845703
1099	92.904226
67	92.889422
178	93.096106
13	93.193182
34	93.275596
11	93.068386
39	93.370751
35	93.459753
86	93.724068
43	90.980482
17	93.905665
1096	93.025941
456	93.852814
36	94.013097
17	94.190356
909	94.147203
32	94.452919
38	93.424318
15	94.571934
17	94.691337
7	94.801063
1184	95.004857
17	94.034910
686	92.103089
1692	95.231108
587	94.739270
18	95.399207
1593	95.289111
20	94.882149
30	95.820535
12	95.883768
20	95.973262
25	95.019245
1130	96.278188
57	96.377761
1249	96.383910
21	96.353267
4385	96.788950
3260	95.676189
23	96.779092
16	94.580916
3945	97.681636
161	96.771470
2089	96.979252
776	98.267780
26	98.443832
2765	99.101295
44	99.053582
67	98.217679
23	98.302923
39	99.597658
41	98.792620
25	99.873899
8	100.151015
2433	99.185100
311	100.090144
330	99.755126
644	100.345645
1194	99.361865
2944	99.636724
88	100.787465
471	100.947658
4302	100.956196
80	101.120682
53	100.979707
40	101.218039
3354	101.288187
74	101.769811
20	101.885079
653	102.069124
945	99.970587
183	102.245085
19	101.427350
16	102.698777
19	101.776770
15	102.930678
36	103.409611
23	102.464074
78	103.595666
28	103.747127
16	103.891613
20	101.893502
1368	103.915957
45	104.029190
42	104.224919
12	103.201518
264	104.436639
33	104.497100
6115	104.549670
10	104.669415
110	104.662352
26	104.929582
20	105.029869
98	104.876181
21	104.069181
3671	104.404460
182	105.390155
85	105.450586
3159	105.434485
2089	105.680727
602	103.668526
20	105.788310
4906	104.867452
51	105.710580
21	106.498227
6922	106.399015
432	106.504755
2277	106.656028
347	107.028764
921	107.334473
15	107.501268
19	107.435404
1078	107.740208
956	106.663829
1353	107.785652
1035	107.947142
11	106.827106
32	107.100211
94	107.114466
2628	108.141296
104	108.418560
19	108.531122
108	107.611606
1009	107.728138
21	108.661877
33	109.456178
23	109.482761
36	109.598538
67	109.773913
9	109.762359
705	109.829937
32	108.970980
50	109.116720
15	109.984631
6973	110.031695
252	110.457469
15	110.914826
29	109.884585
1830	109.970185
50	110.994032
62	111.134583
18	111.144530
904	111.132559
1425	110.065468
3820	111.330296
874	108.696676
1334	109.980217
1662	112.380723
1503	112.461790
18	112.610810
36	111.776384
42	111.790191
743	112.861384
96	113.188182
479	113.515269
4305	112.600934
40	113.769684
3013	113.743249
272	113.627668
806	113.857348
26	113.870036
28	114.022602
22	113.050950
1435	114.119358
391	114.084582
32	114.343639
576	114.881520
851	115.235332
44	114.262196
12	114.688555
175	112.816093
34	115.399576
895	115.603749
156	115.714421
1416	115.054544
476	115.994588
20	116.163429
15	115.292870
1725	116.320175
18	116.422344
20	115.708516
16	115.856638
13	116.764371
20	110.119258
29	117.058782
23	117.182068
929	117.279281
918	117.430034
1231	114.508879
111	117.608404
33	116.581629
1170	117.890569
2401	118.384627
5484	118.695358
2125	118.798489
19	117.751076
15	118.100900
81	118.398789
13	118.425967
17	119.469175
636	118.558706
1555	116.658837
56	119.662194
28	119.699648
3437	119.873228
998	118.939311
24	118.636443
589	120.209696
3260	120.140482
25	120.310182
23	120.579264
1335	120.715612
1161	119.601845
35	120.700540
14	119.862721
23	120.884643
441	120.987403
2964	119.994632
994	120.869404
11	120.854566
844	121.176517
2164	121.018631
713	118.168359
40	112.983665
12	118.576067
1034	121.661741
9	121.928059
839	122.224417
32	122.515473
124	122.953698
120	120.985607
19	123.188250
2582	123.192499
3163	122.820276
20	121.312176
32	122.391681
43	123.433226
32	123.588979
12	122.814955
19	123.918945
479	123.083739
1125	124.028180
1150	122.113341
637	124.235997
1373	124.391884
9	121.502073
44	124.463952
16	124.619099
24	124.909317
13	124.222452
497	118.230659
676	125.245457
35	125.252616
60	125.440295
3066	125.553294
2047	125.528953
51	124.594966
30	125.569627
17	125.038247
1063	125.639482
13	125.629333
10	124.702695
1110	125.566224
1017	126.182016
14	125.210743
9	126.408892
18	126.360993
1206	126.508686
3572	125.672964
2221	127.093090
91	127.354909
17	127.565033
1762	126.800818
21	127.105087
17	125.424477
3900	128.281138
38	128.576291
1282	127.786670
191	127.677044
72	129.163599
1658	129.175567
2837	126.324814
3065	129.625129
40	126.853828
9	130.354612
1295	130.429588
3254	130.575103
19	130.052366
16	129.837287
182	128.353979
16	130.932488
23	130.952023
318	131.033893
39	131.172632
7047	130.293979
2369	131.327899
55	131.461065
128	131.479141
45	130.978100
50	132.083610
1283	131.082812
23	132.188845
1231	131.012772
3412	131.353717
69	132.341875
26	132.396123
17	132.556229
51	132.729727
609	132.770103
18	132.945927
60	133.059082
10	132.128761
2568	133.130571
9	133.042863
47	133.269994
17	130.367725
1160	133.433544
1198	130.450401
1024	126.585509
679	133.595534
34	133.853301
25	133.035693
17	134.213109
46	134.627570
24	131.678439
26	133.727091
844	134.961678
1513	135.101570
549	135.260653
54	135.103916
11	132.136552
193	135.384941
609	134.615254
607	135.835183
401	133.792949
1147	134.785880
115	134.864260
25	136.043070
681	135.155633
970	134.168529
3665	136.435151
35	135.409343
4277	136.320800
138	135.890069
2441	136.887442
18	135.987374
49	136.879202
32	136.913989
19	136.267851
2368	137.420048
13	137.774502
622	137.721429
214	137.777882
36	138.131830
61	135.552695
73	137.550854
5269	137.355291
690	137.825265
17	138.991131
1762	138.924830
59	137.957513
5744	138.285865
691	139.493634
8	139.567398
104	138.603830
290	139.039307
25	139.234103
2545	140.062309
20	139.231951
1016	140.325785
32	139.528573
3024	139.836515
3760	139.923186
47	139.750080
718	140.956629
1658	141.124345
371	140.997678
842	141.264008
1305	140.570796
21	140.750791
844	142.071589
4249	139.111657
1963	139.251959
4828	135.447997
2726	142.602116
23	142.736222
1590	141.807890
5507	142.793465
13	142.788183
4410	141.978208
17	143.274975
19	143.350611
128	143.657694
7041	143.723509
79	143.920417
6882	129.083648
45	144.030530
8	144.194423
1962	144.471035
89	144.475646
132	144.763571
3280	144.774844
2665	143.834768
59	144.842358
264	144.785066
717	144.929871
1092	144.452107
700	145.348101
2906	145.644388
159	145.504055
19	145.699277
5346	145.925890
2163	146.053417
1226	145.072804
655	146.094663
418	145.878233
14	146.318740
38	146.411766
16	143.451018
121	146.865617
61	147.016008
503	139.101048
66	146.112454
38	147.395221
48	147.273606
98	147.888821
18	147.772132
