40024	8.0150	476.5090	477400	7.690976	100.0000
38974	1.0341	324.9098	42000	13.898242	100.0000
41014	5.5083	52.8653	36400	16.691790	100.0000
43616	1.4863	4905.4956	911400	14.309145	100.0000
60020	4.1567	342.1910	177800	19.724566	100.0000
42674	2.8953	81.2354	29400	22.224828	100.0000
47006	1.0866	185.5268	25200	25.150947	100.0000
45820	2.4341	184.0512	56000	28.417822	100.0000
36168	0.7515	253.3546	23800	30.360138	100.0000
41584	0.2772	1212.3316	42000	31.249961	100.0000
50974	0.2268	790.1444	22400	31.876330	100.0000
35848	0.3207	3387.2047	135800	38.729217	100.0000
52654	2.7783	314.4417	109200	44.453573	100.0000
59292	0.3578	938.9742	42000	48.357632	100.0000
44238	0.5308	253.2256	16800	50.577682	100.0000
45018	0.1687	7765.3670	163800	50.084295	100.0000
57762	0.2929	28414.9326	1040200	34.667107	100.0000
40964	0.0576	6031.2001	43400	68.792542	100.0000
55900	0.4005	59558.4746	2982000	18.930581	100.0000
46834	0.0742	3620.7616	33600	77.792280	100.0000
39202	0.1105	1520.0030	21000	83.310248	100.0000
47258	0.0336	9006.8708	37800	76.398713	100.0000
52848	0.0540	8296.1627	56000	80.241240	100.0000
41610	0.1727	41301.2739	891800	53.105898	100.0000
49224	0.1468	1526.1998	28000	96.788432	100.0000
54718	0.0997	3594.9206	44800	102.291116	100.0000
36054	0.0342	8191.7522	35000	100.353424	100.0000
58272	0.0560	12394.3223	86800	98.470537	100.0000
55298	0.0536	7517.0385	50400	112.915830	100.0000
59438	0.0516	6507.8419	42000	120.969860	100.0000
52866	0.2127	1158.5382	30800	127.352546	100.0000
47168	0.0750	10747.7253	100800	119.238024	100.0000
38900	0.0561	3793.9644	26600	130.326181	100.0000
40868	0.0912	6874.9149	78400	143.994388	100.0000
41156	0.1049	5125.1641	67200	149.887050	100.0000
53178	0.0329	9877.1741	40600	151.608184	100.0000
40862	0.0424	13474.1072	71400	158.736633	100.0000
39342	0.0999	3587.5637	44800	182.262326	100.0000
52476	0.1847	3153.1220	72800	190.833931	100.0000
59876	0.0778	4318.7517	42000	197.899606	100.0000
43562	0.1273	4400.6279	70000	209.655543	100.0000
38124	0.0370	2725.7134	12600	211.601193	100.0000
46800	0.0127	8829.5896	14000	211.856708	100.0000
59228	0.0179	14430.4698	32200	208.236443	100.0000
36140	0.0853	2231.9261	23800	226.213823	100.0000
60312	0.0359	5299.9189	23800	237.519808	100.0000
37862	0.0410	6830.2555	35000	240.702810	100.0000
50642	0.0723	2479.2409	22400	245.683768	100.0000
49684	0.0449	145065.7972	814800	104.009818	100.0000
49026	0.0768	3210.1052	30800	250.351007	100.0000
53598	0.0296	27277.0571	100800	234.113275	100.0000
55916	0.0215	47946.9655	128800	214.902719	100.0000
53106	0.0388	8089.4088	39200	255.776739	100.0000
40724	0.0574	5462.0509	39200	265.639459	100.0000
34006	0.0391	8588.1585	42000	265.139428	100.0000
41012	0.0803	2091.0108	21000	269.604839	100.0000
54504	0.0104	9734.3052	12600	275.361829	100.0000
43142	0.0740	1968.3229	18200	284.901268	100.0000
40500	0.0908	1357.2414	15400	284.446319	100.0000
40710	0.0297	102149.1201	379400	195.126868	100.0000
53430	0.0058	202124.1250	147000	95.119333	100.0000
32860	0.0250	14311.3941	44800	292.136356	100.0000
54944	0.0497	3606.8844	22400	307.565892	100.0000
50530	0.0556	3426.2705	23800	308.224319	100.0000
60220	0.0545	5544.6024	37800	307.473764	100.0000
55366	0.0420	230613.9410	1209600	94.284166	100.0000
41664	0.1327	2532.6477	42000	324.118045	100.0000
41820	0.0664	10290.4059	85400	328.936012	100.0000
47976	0.0569	16130.2659	114800	323.861583	100.0000
48254	0.0133	13445.0929	22400	330.909339	100.0000
37250	0.0250	55473.4670	173600	290.065039	100.0000
47092	0.0773	3331.0975	32200	351.767039	100.0000
42564	0.0566	97972.4592	693000	264.603119	100.0000
32994	0.0260	16387.1516	53200	361.448009	100.0000
49536	0.0221	12674.6681	35000	372.307871	100.0000
32892	0.0421	11700.4907	61600	383.197931	100.0000
44220	0.0123	277109.4321	425600	119.782232	100.0000
52366	0.0158	50305.9175	99400	348.998676	100.0000
46634	0.1055	5306.5217	70000	394.216358	100.0000
33730	0.1758	1847.7628	40600	399.230378	100.0000
36294	0.0742	15557.0603	144200	388.584495	100.0000
32870	0.0250	8077.5258	25200	400.184743	100.0000
56936	0.0217	26276.5225	71400	381.798035	100.0000
60612	0.0429	11491.1823	61600	405.435822	100.0000
57916	0.0222	15124.3477	42000	403.432822	100.0000
51168	0.3564	974.1983	43400	424.714485	100.0000
34144	0.1287	1392.4422	22400	435.992556	100.0000
54474	0.0829	2702.7708	28000	439.945557	100.0000
49492	0.2700	1576.5606	53200	448.471286	100.0000
41920	0.1958	4176.6641	102200	454.849088	100.0000
55286	0.0373	4209.0613	19600	455.583988	100.0000
56738	0.0340	14809.4568	63000	455.960377	100.0000
58330	0.0741	61185.9208	567000	429.976941	100.0000
36894	0.0467	138216.9905	806400	363.636169	100.0000
34926	0.3705	1692.9923	78400	489.453881	100.0000
59624	0.0364	298700.0726	1360800	196.007150	100.0000
47288	0.0408	288346.7138	1470000	222.730397	100.0000
59100	0.0492	209223.9695	1286600	309.287817	100.0000
44906	0.0491	301833.3482	1850800	234.573278	100.0000
36580	0.0941	138825.8182	1632400	408.189334	100.0000
46102	0.5027	5525.4404	347200	529.876581	100.0000
38032	0.0670	233847.0247	1958600	331.053770	100.0000
47370	0.1186	131850.8862	1954400	442.034704	100.0000
34804	0.2575	2914.1550	93800	543.205318	100.0000
59068	0.6767	2184.8526	184800	549.796163	100.0000
37438	0.3366	698.8220	29400	556.751274	100.0000
58872	0.0682	271754.9929	2317000	314.968739	100.0000
53102	0.1672	163015.0341	3407600	437.344272	100.0000
41564	0.1006	458718.4580	5766600	152.243019	100.0000
45722	0.4130	20907.9953	1079400	559.276833	100.0000
43164	0.5297	5560.4774	368200	584.004916	100.0000
41926	0.2490	92135.4805	2867200	513.652483	100.0000
33844	0.1814	277128.9777	6283200	367.325762	100.0000
49666	1.1418	10927.2709	1559600	592.917268	100.0000
52252	0.8166	6693.3673	683200	613.444621	100.0000
42240	0.7585	4459.0582	422800	623.867452	100.0000
45708	0.4780	679.5391	40600	637.701852	100.0000
50974	1.2699	3810.1335	604800	656.683524	100.0000
43244	1.6262	330.5782	67200	679.224861	100.0000
51272	3.0026	1107.8422	415800	687.600716	100.0000
47262	1.6135	409.5448	82600	700.039901	100.0000
47966	1.9337	353.3163	85400	709.811134	100.0000
53822	2.2565	173.7210	49000	729.165741	100.0000
34064	13.0903	703.2973	1150800	1.826330	100.0000
55566	2.2537	149.0884	42000	3.330719	100.0000
35132	3.4333	3343.7463	1435000	1.874530	100.0000
41348	0.7592	1578.5510	149800	8.542026	100.0000
57562	7.6376	1808.1184	1726200	9.793172	100.0000
44906	4.0648	41.3305	21000	14.228882	100.0000
59990	3.0587	208.7162	79800	15.357980	100.0000
32960	2.1882	11761.7906	3217200	8.425459	100.0000
40916	2.8538	6644.3328	2370200	14.894909	100.0000
35190	1.1621	298.7604	43400	24.053561	100.0000
60070	3.9691	70.5456	35000	27.148543	100.0000
60672	0.5900	208.8279	15400	30.048266	100.0000
59790	1.0498	1109.5396	145600	29.188362	100.0000
38300	1.5477	448.6716	86800	34.448899	100.0000
39574	1.1274	288.0986	40600	39.587459	100.0000
45216	0.2210	3852.2026	106400	38.045877	100.0000
48008	0.4853	1038.5053	63000	44.755324	100.0000
46740	1.3688	343.6645	58800	46.000901	100.0000
52590	17.6892	5.6984	12600	47.413915	100.0000
57266	0.2814	11781.0549	414400	39.844228	100.0000
38186	0.2442	1054.8623	32200	51.536777	100.0000
40802	0.2254	1341.4833	37800	52.286051	100.0000
49734	0.9946	720.6786	89600	54.017566	100.0000
55924	0.0577	1941.8443	14000	67.455850	100.0000
54966	0.2864	547.4418	19600	75.942761	100.0000
50838	0.0856	11901.3485	127400	72.988944	100.0000
58470	0.1444	50867.4406	918400	35.072011	100.0000
44120	0.0453	1977.7976	11200	84.509245	100.0000
58244	0.6679	84178.2005	7028000	2.693609	100.0000
50072	0.1048	9830.1531	128800	77.423660	100.0000
46330	0.0348	7722.3874	33600	78.813510	100.0000
38128	0.1724	53532.3334	1153600	44.912270	100.0000
52866	0.1063	2424.4413	32200	96.372662	100.0000
38656	0.0428	12288.3429	65800	92.816624	100.0000
45772	0.1220	50654.9731	772800	56.257523	100.0000
47988	0.0905	4580.8229	51800	109.515607	100.0000
39126	0.0297	7546.2157	28000	107.693211	100.0000
32814	0.0259	9495.8788	30800	107.430003	100.0000
33186	0.0845	2119.5935	22400	141.398433	100.0000
39882	0.0579	2128.3413	15400	158.925237	100.0000
47984	0.0507	6409.6053	40600	154.598960	100.0000
57670	0.0383	30415.7910	145600	132.662714	100.0000
53334	0.0688	5861.0470	50400	160.374814	100.0000
43958	0.1319	2207.8292	36400	164.079476	100.0000
