27	24.061182
21	24.249011
1720	24.280445
32	24.541030
22	24.632623
5082	23.661594
11	24.646079
376	24.779509
22	24.964114
1804	25.342436
15	25.458132
70	25.758748
357	25.810096
1396	25.819195
31	25.968186
4183	25.105940
62	26.461253
2597	26.515589
30	26.663110
125	26.679420
1952	25.650705
2453	26.696325
468	25.787799
22	26.925967
465	27.125171
27	27.034585
9	26.133519
24	27.238523
228	27.266722
20	27.463529
13	26.623211
476	27.461313
41	26.631743
14	27.756152
15	26.900367
1292	27.018100
3802	26.977781
12	28.069449
1563	28.409038
23	28.329270
1051	28.263864
18	28.423571
23	28.539332
1539	28.588532
5317	28.662620
383	28.640000
12	28.843339
17	29.044152
59	28.868362
127	29.109689
375	28.455642
1918	28.566243
885	29.418640
137	29.529703
104	30.032027
4231	29.215556
10	30.413507
1728	30.455421
23	29.614082
4760	29.808242
3135	30.757218
380	31.022218
45	31.435756
76	31.592415
81	31.686123
105	31.819775
373	31.864117
184	31.770596
5780	32.034800
20	32.209564
967	31.142985
39	32.211141
24	31.532711
29	32.535929
124	32.729938
6999	33.001963
19	33.012675
1232	32.373816
977	33.481465
401	33.489171
48	33.622114
1103	33.530432
1120	33.771328
2613	32.787951
1305	34.119499
21	34.056824
596	34.064011
85	33.238338
52	33.260033
2481	34.299151
66	34.472495
65	34.676271
3031	33.998326
5902	34.935886
722	34.906318
378	34.420974
15	35.429353
36	35.681398
643	35.883286
28	36.043437
1273	36.245851
94	36.355976
4554	36.410899
16	37.153167
916	37.554056
51	37.564691
4266	37.498972
42	35.588440
49	35.551423
517	37.822932
1111	36.976269
30	38.010306
1212	37.467345
601	38.355871
1650	38.448839
46	38.512930
2256	38.549689
69	38.668963
653	35.933605
1048	39.353520
19	39.306528
62	38.276188
54	38.900539
33	39.004837
12	40.104651
24	40.086312
17	37.397687
51	40.429000
5494	39.498975
2432	39.627919
2993	40.477457
43	40.883672
860	40.898346
379	40.124940
41	39.177344
568	40.446453
34	41.315272
28	40.555652
553	41.398776
6661	39.660262
535	40.868579
22	40.241557
2978	41.908579
5423	42.141250
26	40.141345
31	39.643051
14	42.722163
2561	42.768922
79	42.784911
128	42.988246
42	41.759948
657	43.108835
25	43.127491
442	43.244501
749	43.500559
15	43.667340
31	44.123287
2031	44.131492
5171	43.249001
9	44.327979
10	41.947113
2858	44.551149
5086	44.591994
26	43.643435
27	44.568869
74	44.801674
208	45.045760
47	45.032567
816	44.768496
25	45.294945
35	42.436572
2168	45.383795
31	45.327476
19	44.598265
4068	45.560826
1227	45.618099
85	45.539037
72	45.674779
40	45.521660
29	46.071520
32	46.348002
16	46.694858
300	43.964286
16	46.226633
12	47.519061
39	47.803929
723	47.713369
22	47.732978
1677	46.890621
33	47.002272
37	48.034833
131	48.242154
57	48.419108
76	48.472328
65	47.574048
18	47.914678
1337	49.321107
1390	48.549851
16	49.892245
87	49.044356
1994	49.888803
257	49.625431
47	50.237202
641	47.312462
27	50.314606
34	50.270737
5628	50.201396
19	50.478169
68	49.719797
1148	49.588326
6842	50.782523
4246	47.934689
1100	48.933294
60	51.217413
79	51.373474
57	51.229291
1850	51.419579
1133	50.559621
29	50.983164
1246	51.975011
1176	52.105853
2825	52.147513
31	52.086543
44	52.338991
89	52.500721
31	52.260024
98	51.182681
74	53.339341
3367	52.450810
34	53.412447
247	52.576194
660	54.053613
20	54.032638
19	53.277964
788	50.189327
762	54.352995
4787	54.565776
19	51.777293
9	55.019415
100	55.684402
21	55.710707
40	55.914680
12	56.222574
809	56.564203
22	55.334090
13	55.551744
79	56.569759
16	53.843127
134	56.831663
21	56.023349
100	56.076418
18	57.268407
1194	57.251068
22	57.360424
53	56.774230
45	58.224153
22	58.463920
925	58.569159
64	55.920253
88	58.783506
4022	58.065215
5110	58.103161
1659	52.308311
746	58.905830
18	59.763838
22	59.170070
136	60.045286
103	59.625607
19	60.724647
1284	60.663722
3984	59.755679
3850	60.736519
13	61.214696
4330	61.072720
7	59.364980
97	61.204424
37	61.608511
756	60.966877
16	62.178927
5851	62.276191
32	59.278018
28	62.734815
6423	62.910286
21	61.902151
59	62.905095
957	61.965874
45	62.766285
4128	61.982195
785	63.013304
62	63.274620
56	62.393218
20	63.247715
101	62.288489
2009	60.499092
18	62.237849
2332	63.665415
2247	62.626791
1638	63.864145
9	64.122873
627	64.128690
390	64.061195
51	64.484231
102	63.939517
104	61.995545
1647	64.155333
26	65.317783
1392	58.467898
24	64.511288
28	65.673379
15	65.785350
43	65.868421
32	66.165296
79	65.110643
4610	65.241458
30	66.079982
1817	65.417545
560	65.254226
8	66.407263
2112	66.462145
66	63.413736
5521	64.848061
13	67.041394
183	65.123095
2009	67.543575
156	67.615242
14	67.689301
544	68.226622
4428	68.495338
5545	60.656409
1093	67.636385
29	68.885790
2361	67.880095
4535	68.949182
24	68.994250
48	69.045320
1081	69.207510
116	69.365596
45	69.625347
29	69.805093
3676	69.906563
37	69.884063
100	68.561502
46	68.849843
12	70.176099
1696	70.526240
1618	69.471744
23	70.701391
1330	70.677282
399	70.798175
11	70.885831
42	71.163563
1129	68.210374
1159	71.212483
19	71.410643
590	71.732499
10	70.632708
2237	71.864073
6743	71.088128
494	72.080775
1695	69.952072
1279	72.364240
25	71.374509
102	72.334864
24	56.900006
100	71.618860
27	72.667124
26	71.680387
18	71.651817
48	72.042587
875	57.477179
540	72.380834
26	73.307166
3320	72.475030
33	70.519298
102	72.807436
18	73.581410
40	70.532738
43	73.635622
19	73.483800
806	71.575180
1346	73.746149
25	74.219248
18	74.122525
6733	73.468596
31	73.556149
229	71.638455
1826	73.352431
5402	74.553850
56	73.561019
18	73.594191
25	73.762769
19	74.980714
61	74.032392
1162	75.038394
374	74.490495
1934	75.325218
21	75.495978
33	72.610798
17	74.734162
46	74.705704
493	68.391371
876	75.865455
767	69.183969
32	76.390904
108	75.591940
40	75.626053
397	75.488491
3218	70.076377
44	77.167711
40	76.987736
41	77.251488
7	76.282380
4647	76.433924
7	77.536271
262	77.526473
1252	77.658758
13	76.971252
5153	77.976719
10	77.857278
119	77.956954
18	78.089048
92	78.111348
16	79.182675
607	78.230748
527	79.391267
1597	79.377331
776	78.469491
61	79.249014
3457	79.510162
782	72.659344
11	79.678694
135	79.715998
47	79.784503
84	79.966498
15	80.031163
10	80.104456
10	80.397165
72	79.260111
52	80.567306
243	80.919767
53	81.156782
37	81.367388
45	81.433077
941	81.469564
63	81.172391
37	81.675464
7068	80.860251
121	81.867918
22	82.204591
2595	81.936778
18	82.223252
132	82.791007
2155	82.812503
1217	82.823623
59	81.817974
21	82.881922
4823	83.157149
5273	82.976043
10	83.910284
22	84.031601
1268	81.100551
50	84.068633
3616	83.260167
51	84.223955
6597	84.349786
1373	84.541244
2417	83.559841
2502	83.654528
1425	84.172767
4816	85.593734
14	85.789243
88	84.879140
11	85.964208
1947	85.191793
12	86.392698
2343	86.574151
447	86.357720
35	87.245126
58	84.307062
4542	87.323781
17	83.961249
12	85.213550
189	86.318693
18	84.218099
21	87.603623
593	87.752318
1016	87.775540
74	87.641401
1768	87.880416
264	87.894126
29	87.127477
26	88.550387
56	87.700483
26	88.757287
38	88.790580
105	88.933489
727	88.927138
1174	89.047902
2611	89.334242
26	89.688139
4384	89.791463
1708	89.900327
97	90.184548
2182	90.306567
14	90.255798
46	90.364203
122	89.494175
43	89.417703
40	89.878765
1060	90.702845
90	90.858103
9	90.165782
74	88.446717
476	91.045208
388	91.713173
909	91.918157
18	89.203795
271	91.315894
41	92.183367
7	92.636098
35	92.513506
65	86.324294
20	93.409263
1776	92.472116
1393	93.235854
1141	92.654937
6069	90.711058
24	93.761281
52	94.131564
68	93.296915
2538	94.231544
962	94.256122
260	94.381994
2143	94.540073
736	94.570698
3473	93.596218
43	94.609426
20	94.774925
27	94.961057
1734	95.073354
242	95.396465
1720	95.423599
180	95.490308
91	95.694883
219	92.851510
2306	95.975061
1321	93.154406
20	95.283703
12	93.234524
295	95.907951
56	95.191350
621	96.800675
26	95.738666
20	96.883275
54	95.938199
487	90.075522
3531	97.124212
12	97.218821
3611	94.400103
441	96.412213
1829	96.290850
61	97.566879
73	90.700606
135	95.597631
77	96.758046
224	94.877510
9	97.782696
17	98.031863
2395	97.179604
134	94.474166
35	97.528849
1997	98.335937
20	98.606814
1423	97.784491
305	98.731930
23	98.935516
26	99.283978
58	98.714817
106	98.834418
35	100.247251
44	96.741997
1047	100.283955
3270	99.465511
85	100.471937
1060	100.474983
449	100.522575
18	100.536986
72	98.551621
1225	100.775260
755	99.749613
3414	100.843455
41	98.904995
19	101.135479
579	101.146457
398	100.187398
1242	101.621240
33	101.658972
14	100.693247
20	100.796484
29	101.053651
1410	102.261253
90	102.304007
24	102.438413
17	102.470050
36	101.510010
17	102.706302
278	99.700434
9	101.822727
78	102.036391
33	103.198041
17	102.475899
1905	103.420588
1419	101.555346
139	103.865755
17	102.781095
42	104.043842
601	104.565395
36	103.621280
2958	103.407839
32	104.772967
29	105.167941
30	105.165628
805	104.291764
37	104.442957
213	99.217945
40	104.447115
60	104.626692
111	105.902592
74	105.924982
26	105.349533
22	106.425884
31	106.154029
1055	106.398749
1102	105.772899
10	106.813420
21	99.333434
34	106.720548
12	107.051116
5866	107.317792
3247	107.447298
1630	100.784966
2045	107.762445
55	107.009089
128	104.497421
16	108.306666
56	108.404985
396	108.595769
116	93.255990
20	107.478167
791	107.734366
3825	108.610759
171	108.890915
17	109.041582
60	109.171721
52	108.722584
16	109.442335
1072	109.510128
19	109.866710
20	109.798593
45	108.993017
16	110.269843
20	110.221347
26	110.211800
104	110.261099
49	111.090392
58	111.361371
3738	95.960689
85	111.771196
26	111.723354
51	112.258388
11	108.859709
452	112.424534
3592	111.506738
652	111.510653
47	112.767550
70	110.131398
23	113.535854
28	113.704376
171	114.660334
526	113.634851
12	114.781492
240	115.169197
846	114.209493
79	115.012517
1474	114.343917
3063	111.352236
42	115.384533
26	115.379016
1377	115.388879
8	114.810628
3801	114.928328
17	115.003342
7	116.286876
33	116.258355
44	116.741169
19	116.872718
13	116.012772
1537	116.747178
30	116.378559
25	116.406166
813	117.386433
383	117.530045
126	117.449260
5362	117.808584
37	117.852321
48	116.122748
114	118.412238
1583	117.436037
69	118.606429
22	118.590094
1140	116.875484
28	117.726808
3624	119.360218
32	119.749719
18	118.849522
10	120.051724
2265	120.172660
1070	119.269249
5821	120.221078
2148	117.136404
62	118.663831
2737	119.530830
27	120.554322
1509	117.752628
810	119.492613
27	120.910759
1540	121.335138
46	121.333584
5735	120.503506
25	120.358201
17	121.857620
195	120.913254
898	122.215907
1197	119.248781
17	121.405595
2288	122.419627
18	122.352024
946	121.617611
100	119.600701
663	117.763798
660	121.811769
70	123.099546
20	123.159684
2830	116.575013
37	123.467900
19	123.735223
1604	122.688474
48	123.704358
44	122.913823
717	123.148850
3111	121.262927
17	123.474033
22	124.528413
207	125.823754
53	122.954041
777	122.981215
313	126.181159
2320	126.338980
42	125.692847
11	126.434658
5323	126.658721
1559	126.924975
11	127.030498
24	126.080102
72	126.246906
28	127.600205
12	126.808062
19	127.820594
24	121.049420
133	128.191409
25	127.308615
31	128.351015
22	128.369723
61	127.374518
46	128.468054
23	128.502093
12	127.904786
1302	128.776387
5392	128.930956
113	128.484921
99	129.768058
38	126.884116
24	129.919353
42	129.816158
36	130.137619
283	129.944810
39	128.887729
87	130.216587
27	130.414071
67	130.468085
340	128.532782
3035	130.719198
12	130.073761
13	130.924503
340	130.583157
90	130.015552
26	131.008246
14	130.328502
218	131.670173
862	131.745466
25	131.872417
1351	132.001677
30	132.079859
1048	132.181150
2396	132.209207
18	129.386505
43	131.490213
81	131.505237
1053	132.680246
41	129.772440
31	133.050051
44	131.045765
151	133.261120
1178	133.158036
43	133.639297
772	133.598114
45	130.772437
2858	126.532262
18	132.943957
16	132.969913
20	133.906693
1191	133.914846
47	134.095784
1366	131.390920
70	134.608044
9	131.578900
32	133.272565
3575	134.655740
50	133.663909
2075	133.932218
94	133.982239
30	132.099843
1118	135.091397
113	135.060140
862	135.755721
4088	136.026982
18	135.689147
2918	135.844264
28	133.816943
24	136.349073
1638	137.013181
979	137.544679
26	137.923528
46	135.238278
2753	137.227969
68	138.111364
18	137.840211
5847	138.946573
1901	138.955917
623	138.131171
334	139.346055
905	139.304188
24	139.314957
5451	139.603909
19	139.485754
25	139.423024
316	139.948446
3450	140.358913
1087	140.514396
31	140.735558
69	141.447869
1453	140.619409
13	138.798074
15	141.722375
51	141.301732
25	141.738945
4104	141.609124
12	141.474368
10	142.564881
1379	142.985659
1707	142.933862
412	142.813375
115	127.914168
1183	142.734948
126	140.988760
26	144.266026
597	144.394750
270	113.555740
22	144.641459
121	144.462104
7	144.950480
66	145.013128
873	145.113644
445	145.109342
5885	144.682990
4162	145.487789
13	145.839825
414	143.692891
37	146.896755
113	146.956658
71	146.630465
13	141.850043
1160	147.868514
1780	148.472659
10	148.446842
1076	148.495446
10	147.744794
55	148.727278
439	148.629081
58	148.865682
4662	149.077088
1939	148.328930
24	149.364444
9	148.154135
7	146.687095
82	149.793071
41	149.643545
66	149.809873
107	148.963054
18	150.038366
1194	150.174937
24	150.185855
2839	147.209993
731	150.229488
13	150.283116
37	150.454915
18	150.493382
2900	150.640539
2570	150.588819
387	150.879223
70	150.955981
95	149.885920
18	151.599139
27	152.036981
1178	151.581085
1093	152.458931
35	151.666948
3294	151.623228
168	151.298018
40	153.441170
30	153.640655
22	153.657149
24	152.675270
806	152.916780
80	152.934741
63	152.868345
60	151.241576
727	153.061494
207	153.205679
17	153.367019
506	153.385675
28	153.667065
2209	154.802994
21	154.118636
18	155.276753
1894	155.196220
68	155.508537
1355	154.525220
36	155.610448
1977	154.857810
21	155.665417
1565	155.082217
24	156.060989
3713	155.058452
4434	156.290250
13	154.486414
18	156.258372
32	155.548736
3097	156.617254
1295	156.180241
19	156.254326
17	157.543566
661	157.266402
996	154.559834
36	154.737353
23	158.176095
40	158.139970
78	155.328468
23	157.409043
2851	158.454378
450	158.584215
6057	158.724345
1724	155.790510
9	157.904942
1814	158.979672
10	158.927423
49	159.296276
3209	158.332088
13	159.616617
152	158.537628
2242	158.740590
1702	160.196463
348	160.259679
546	159.863150
8	157.391791
12	159.762129
37	159.721691
103	160.796614
258	160.852507
22	154.480407
71	161.489919
1623	160.672339
46	161.720239
15	161.451913
441	161.497026
13	159.605945
96	146.967312
3159	154.368569
19	162.163668
17	162.122785
23	161.269205
27	162.314221
8	162.328974
605	162.183211
43	162.436841
16	161.909610
110	159.398788
24	162.031827
1134	161.681466
1113	161.889144
6501	147.968036
47	163.082068
24	161.900408
44	163.015472
50	163.183199
1337	162.234133
3224	156.489077
90	131.810821
78	162.236464
2709	163.781036
14	162.849337
379	162.903175
16	162.973029
88	163.813711
455	161.399244
58	160.772291
746	162.541806
2283	163.747981
9	164.143523
949	163.570897
37	149.494968
129	162.930016
5209	164.941368
53	165.109933
412	166.386008
15	165.742929
207	164.662714
61	163.943832
821	164.038739
1638	166.197345
41	166.751724
1792	166.763440
71	167.774984
1249	165.063825
1802	167.031396
389	168.340022
1172	165.773259
19	167.498274
28	165.490978
1342	168.042042
21	169.063452
252	168.172652
10	167.707082
23	169.890931
31	169.926738
779	168.000649
2032	170.543352
24	169.621513
16	169.735708
30	170.794371
167	171.120992
87	171.439703
121	171.519621
44	163.661396
73	170.601442
1940	170.772328
60	171.712823
5037	172.094040
1820	172.190796
50	172.686123
47	169.876280
12	172.997627
18	171.990305
1485	156.207164
1287	158.420431
1247	169.439192
15	173.622517
212	172.804448
88	173.853394
61	173.697455
962	173.955517
5828	166.958732
23	174.286711
2157	174.217105
14	174.063829
605	174.865296
22	174.998766
14	174.242986
17	175.827989
1323	176.181063
4568	174.115939
399	173.691218
38	174.130692
75	176.660774
613	176.875580
354	176.011920
4947	177.260099
3859	177.782545
2016	176.896153
17	176.538108
671	175.740776
44	175.084759
30	178.574215
39	178.637834
84	175.671240
22	178.752067
5021	178.371249
1371	178.743946
95	177.551719
55	179.003671
67	179.068774
2816	179.298827
2739	179.565244
14	179.652610
24	178.630878
19	178.698501
5458	178.588276
12	179.665746
28	179.736043
4297	179.752213
27	176.981208
110	180.215700
5020	177.363485
74	177.566396
1270	177.669895
19	179.845854
20	181.183085
17	181.028196
19	182.108104
37	181.209489
2466	181.368572
807	181.395885
2167	182.401385
1260	182.599103
17	182.441042
14	182.944971
89	182.942603
6869	183.364024
11	182.583967
2681	182.671080
3021	182.902574
788	177.245049
26	184.333692
110	184.252878
1395	177.353235
63	183.290626
75	184.045227
3209	185.030432
28	169.647481
22	184.362663
896	182.451391
779	182.702221
14	185.732054
20	185.905043
2366	185.783700
3017	185.065426
63	185.954500
1897	183.159633
1638	185.297381
7	186.280099
28	186.329791
1181	185.551068
692	185.671465
1499	185.011280
999	172.177080
1346	180.099806
5962	186.433092
9	187.723628
23	183.790836
252	187.874946
1010	187.926790
667	188.107533
19	181.167287
33	187.122299
43	188.506988
1065	188.851880
2668	189.107294
22	189.281404
1234	189.112427
13	188.331697
17	189.489674
1266	186.651053
3319	188.732296
15	187.094813
140	190.114485
3513	189.116700
114	190.116157
5251	189.316892
599	190.340436
82	181.282138
56	190.575905
668	183.730985
1480	188.880311
387	191.157236
15	191.348312
40	191.405504
29	191.324742
84	191.425690
3383	191.246708
428	190.905085
32	192.232397
307	191.309293
81	192.843244
27	191.930225
21	192.872819
575	193.040375
56	186.261209
15	192.308763
32	193.516186
1027	193.530676
13	192.708099
737	190.709645
26	192.744414
675	193.736380
8	193.856818
3735	192.832020
1012	192.930918
1135	193.905986
96	194.177031
934	190.957460
12	186.582206
1968	193.544046
9	194.846509
16	194.898831
10	191.975684
875	180.238226
54	194.436274
705	195.752218
330	192.780362
4007	195.914308
1362	195.789622
1270	193.133346
51	192.799016
13	196.295523
108	194.488329
39	195.832355
22	197.157967
31	197.251924
539	197.255552
3521	197.362044
33	196.517273
18	194.467643
419	197.938148
2389	190.991570
477	197.985392
26	198.076039
18	198.440283
6556	197.632981
31	197.713865
28	198.824536
3257	198.950284
807	198.933944
36	196.039843
41	199.281927
31	199.486371
79	199.677706
130	198.848070
6696	199.896320
37	200.411354
15	197.515496
15	200.606596
341	200.685223
280	200.666479
2225	197.790067
77	200.966650
26	198.387678
85	201.655031
2202	201.728138
86	201.968997
57	202.157104
1077	202.169432
65	202.329705
869	202.535731
973	201.029125
4692	202.787662
56	198.872353
22	201.917633
21	201.989961
78	203.175221
1140	203.388585
3259	203.416024
31	203.600641
5065	200.298258
878	202.564364
1905	203.733165
72	203.985970
462	188.987144
210	203.856990
20	203.133730
55	204.328389
558	204.572668
1204	205.269881
298	204.267639
18	205.307839
4538	202.473977
3438	204.398988
968	205.782259
27	202.848665
23	202.951554
1292	205.566814
2714	202.117970
588	203.034591
33	205.159784
15	206.432544
2363	206.609861
3197	206.700042
83	207.186553
37	207.273726
95	206.351041
6990	207.491483
3524	204.126325
13	207.598789
5136	207.546589
298	207.723380
1270	207.583022
521	207.826383
102	208.113735
5849	208.105371
22	207.968621
18	208.348640
1393	208.420488
264	208.346840
809	208.615449
1877	208.932410
1110	207.990533
19	208.220243
13	209.376527
29	209.554879
1913	209.411125
3774	208.652030
2764	209.670289
17	209.146646
1054	210.416630
26	209.546922
1113	209.656542
1507	209.818601
796	210.774183
16	210.664081
16	209.610688
1023	210.922364
49	210.938778
43	211.349704
24	212.379877
417	212.694924
895	209.781590
21	213.043776
19	206.271340
38	212.311270
1957	212.440104
27	212.727915
2094	211.830672
1329	213.843653
14	213.069133
18	214.067208
346	213.127132
17	214.310022
85	214.532434
1384	211.610201
139	212.719744
24	213.543281
608	213.336836
809	214.146511
1267	214.316172
19	215.103094
18	212.613970
1393	215.626141
30	214.804636
35	215.863840
2051	214.989219
2566	216.466411
7033	215.457883
26	185.402199
9	216.690951
86	216.836070
6269	215.815980
1691	216.776026
2040	217.099914
4281	216.342000
14	217.293916
1516	217.456116
36	216.679324
69	217.620330
1352	217.932231
31	217.889026
20	211.141331
16	217.681614
3115	216.751882
36	218.033465
1253	219.196382
307	218.192584
16	211.618164
1000	216.725334
229	220.029578
1718	219.132187
27	220.095765
14	219.033849
22	220.322105
6234	220.681824
712	218.509835
45	220.601988
856	221.135660
1159	221.541722
1717	219.797725
35	222.920666
30	223.019031
62	222.660660
37	223.770918
694	222.697698
17	224.013313
507	224.062169
31	224.228522
19	224.613781
229	224.655736
996	224.826468
805	224.044176
14	225.105594
54	224.178440
18	218.402871
11	225.576128
3137	225.679397
1382	224.708749
1544	225.752230
116	225.851738
626	225.363898
2333	224.852440
542	223.325303
34	222.689210
49	225.012806
278	226.274971
45	226.001876
432	226.373156
2481	225.500618
25	226.318747
1845	226.579812
19	224.106142
10	226.890250
1486	226.825781
1667	226.989536
20	227.089830
1341	226.851294
62	227.044605
5291	227.496262
17	227.500115
72	226.794656
156	227.845989
90	227.938321
99	227.670537
4836	228.286065
31	225.521637
1049	228.561469
31	196.460362
2275	228.733850
113	228.925024
29	229.002510
2591	228.093094
217	222.000000
197	227.120841
86	229.306832
788	228.553966
518	228.486207
1350	227.186504
94	230.434352
16	229.347229
50	230.853534
1665	230.349662
64	231.388581
27	224.501937
31	231.770694
20	231.780847
34	231.787944
345	232.017331
118	229.570754
6254	217.487406
19	232.655996
1266	232.806628
1062	232.790170
1917	231.960668
1008	232.916096
1611	233.099157
67	232.111611
1360	233.126025
4470	233.259602
1097	218.570166
8	233.474768
50	233.839859
36	233.994381
17	233.090635
35	233.978357
1677	234.459449
374	231.421332
6046	233.409373
129	234.682090
35	227.815032
858	233.778625
2530	235.213057
837	232.363610
300	235.340511
5015	235.404888
50	234.523017
16	232.569632
86	234.627658
75	235.644327
735	234.837371
48	235.171145
30	235.043788
1798	235.807951
892	234.911363
14	235.508278
20	222.095524
30	235.022161
21	237.387216
21	234.679392
18	235.638582
5228	237.018211
915	238.014496
36	238.355837
1368	230.488869
23	238.618529
70	238.792737
38	238.017972
59	239.051361
134	239.226473
30	235.810972
531	239.309095
502	239.554899
3520	237.488349
29	238.709010
2964	239.162903
23	239.208263
31	240.255578
5472	238.692247
5556	240.786127
1199	240.804475
22	240.802335
214	240.797928
5782	240.685797
102	240.944588
669	225.922985
261	240.883042
43	241.450850
62	240.505072
1876	239.296448
617	242.333256
125	242.440296
32	242.535748
1233	241.731814
12	242.730281
20	235.849682
17	242.610346
1961	242.185507
526	212.140039
43	242.284547
506	243.386953
102	242.498282
79	240.696911
122	243.906697
4560	242.576021
33	243.992524
22	244.293969
5172	244.135750
15	244.428603
10	244.346439
10	244.928902
779	244.119537
1736	244.869135
2881	245.121583
22	245.292972
5279	243.468321
34	243.790188
32	230.800886
39	245.912995
22	245.067199
606	246.237925
87	245.321623
1606	247.115021
546	245.682353
117	239.349350
18	246.514438
437	246.483331
434	246.598618
64	247.630618
263	248.013833
10	247.073938
2997	246.931068
403	248.061505
81	247.254126
28	247.064228
20	248.711466
42	248.760028
5911	249.018933
16	249.128854
2675	248.803210
67	249.958427
42	248.813324
2279	243.078293
61	249.074424
740	248.769913
304	250.384624
917	250.433026
226	242.728717
2775	187.294138
31	250.438186
19	248.438770
24	248.863970
4074	251.137049
20	250.249974
1003	250.931570
12	244.252905
511	251.282505
181	251.347280
56	251.513036
18	235.431411
14	251.791787
1487	252.062981
524	250.067913
2622	252.259082
15	251.409207
27	251.900049
19	251.404711
34	249.552584
375	252.907867
31	253.085942
44	252.890095
19	253.251466
156	253.328895
77	251.495017
2338	250.642599
2660	252.524434
67	252.776024
3203	253.907147
25	253.786001
47	252.026164
1238	253.128955
16	253.257883
452	254.203678
329	254.476922
47	254.649354
66	254.798445
19	239.019374
28	254.084956
64	255.195760
1691	255.246680
166	255.194326
4607	255.068797
19	248.444839
28	255.485707
19	255.517453
40	254.373424
9	255.574525
80	255.915668
3903	255.758334
29	255.044838
8	255.623787
27	256.594721
3392	256.753173
27	255.960389
905	255.744472
40	242.082528
2068	257.163819
5916	256.222357
28	257.777535
42	257.742383
581	257.799458
621	254.500159
57	258.134936
951	258.191698
23	257.223338
598	256.933965
227	257.380205
2704	258.539915
4724	255.989574
94	259.070760
814	258.272079
5943	258.427491
45	257.574507
10	256.214006
49	259.755701
23	244.738428
12	259.590407
34	260.019929
524	197.285266
74	256.762571
20	260.657933
49	260.960129
3119	253.860300
84	260.998950
22	261.079538
730	246.332619
5085	260.412435
26	261.531891
1660	261.561131
60	258.707186
5508	261.723806
25	258.627805
10	260.661400
16	261.940999
41	258.920043
2220	260.984561
1169	261.139422
3600	262.377484
63	262.397005
1181	262.697589
2014	261.944485
5474	260.202259
26	262.139067
41	263.368639
5114	263.602999
