48222	0.4844	282753.0019	17122000	418.902536	100.0000
46842	0.5287	214780.0600	14193200	491.316796	100.0000
50172	0.6066	205251.4569	15562400	506.653876	100.0000
56820	1.1064	145379.5664	20106800	535.330044	100.0000
35752	0.6429	315098.7664	25321800	407.709200	100.0000
51026	0.3720	521637.6144	24259200	212.883650	100.0000
35874	0.2518	537904.2398	16928800	158.592127	100.0000
55244	2.4390	90848.4219	27697600	601.691194	100.0000
49736	0.3929	231051.3734	11347000	451.294825	100.0000
55724	0.1532	659137.6352	12626600	32.360732	100.0000
57044	0.1783	512672.3880	11426800	198.484335	100.0000
47268	0.2264	659599.9240	18664800	42.192595	100.0000
54896	0.3702	246946.2445	11428200	428.099223	100.0000
44254	0.1843	671690.9806	15470000	16.354186	100.0000
60534	1.4128	121257.6402	21414400	554.301330	100.0000
43464	1.4263	68871.9167	12279400	589.691432	100.0000
38690	0.2976	555146.0527	20652800	194.296621	100.0000
47986	0.3030	609321.7518	23080400	145.701736	100.0000
40926	0.4279	208999.3987	11179000	463.011096	100.0000
39246	0.2719	326452.7384	11095000	353.288376	100.0000
37174	0.4215	468597.8970	24689000	276.534885	100.0000
44476	0.2985	370443.8065	13823600	319.260564	100.0000
41572	0.4826	235079.6651	14182000	489.560016	100.0000
56022	0.3354	366335.8438	15359400	366.425871	100.0000
41914	1.9051	101528.2068	24178000	585.544723	100.0000
46056	0.9982	109319.0705	13640200	583.222458	100.0000
54684	1.4167	68231.9158	12083400	617.186252	100.0000
58662	0.1698	479657.1592	10183600	167.958474	100.0000
39240	0.2453	340179.0542	10430000	366.422139	100.0000
33282	0.6455	326160.7343	26317200	418.483320	100.0000
57986	4.4276	27038.7902	14964600	651.084596	100.0000
57126	0.4548	344558.7269	19590200	405.558709	100.0000
35094	0.2893	385062.8485	13925800	306.440732	100.0000
55242	0.5161	216552.0252	13970600	476.255871	100.0000
40116	2.4462	38976.3536	11918200	624.450174	100.0000
54420	0.1658	495702.9572	10273200	192.206920	100.0000
46328	0.2381	354068.8825	10536400	335.170539	100.0000
44094	0.4488	440084.5029	24690400	280.494237	100.0000
50658	0.6198	261807.9643	20283200	488.198310	100.0000
33096	0.2307	572748.7976	16515800	118.128705	100.0000
38060	0.1666	616543.2116	12842200	78.232797	100.0000
33674	0.2167	445114.0941	12055400	260.305229	100.0000
32770	0.6593	325268.1314	26807200	400.058866	100.0000
56714	0.2481	473654.4471	14691600	254.397657	100.0000
49170	0.3865	466989.2587	22561000	285.719096	100.0000
37378	0.6241	346597.1500	27041000	412.073736	100.0000
57202	0.1503	540972.4572	10161200	152.722370	100.0000
36680	0.3619	463739.5858	20976200	242.813086	100.0000
58896	0.4321	573340.3701	30965200	187.178093	100.0000
60980	0.5222	329495.4448	21508200	384.743187	100.0000
34804	0.5322	403556.8036	26847800	320.992214	100.0000
51026	28.5642	3635.1517	12979400	22.426335	100.0000
41098	13.9280	8444.2359	14701400	31.704771	100.0000
43404	6.7023	16947.9838	14198800	137.094713	100.0000
60814	3.8577	47079.2960	22702400	108.206764	100.0000
46950	3.5367	36630.0082	16193800	191.202430	100.0000
55942	1.7941	63980.5599	14348600	201.529558	100.0000
58544	0.3368	584668.7937	24612000	206.874174	100.0000
60468	0.2185	510228.5746	13932800	406.773094	100.0000
48028	0.3165	305428.2026	12083400	664.307288	100.0000
52704	0.2786	533549.8241	18583600	454.902236	100.0000
45382	0.2649	350413.8245	11604600	785.851818	100.0000
48020	0.2641	646353.3017	21334600	515.241879	100.0000
35518	0.2557	466070.1214	14898800	809.183197	100.0000
50064	0.1800	785061.2655	17666600	683.568383	100.0000
42882	0.2710	399048.6793	13518400	1154.580514	100.0000
45784	0.2272	526963.5915	14967400	1125.547667	100.0000
34410	0.1991	703684.7486	17514000	976.483931	100.0000
52856	21.3514	5635.3039	15040200	5.871422	100.0000
34064	57.2461	3533.7698	25286800	48.207479	100.0000
39740	3.4096	44854.7617	19117000	95.616861	100.0000
33764	3.4011	76626.2435	32576600	132.008294	100.0000
35082	4.6551	55327.7517	32194400	153.430691	100.0000
38902	2.5422	42222.9165	13417600	199.828046	100.0000
43610	0.4530	217556.0971	12320000	444.749342	100.0000
46324	0.4604	306024.2772	17610600	379.723110	100.0000
41724	0.3265	309159.9400	12618200	558.689891	100.0000
35752	0.2960	451952.5692	16724400	538.451513	100.0000
41800	0.2872	695863.8275	24977400	466.668281	100.0000
58658	0.3416	597171.9222	25498200	689.899365	100.0000
57702	0.1999	497415.1327	12429200	1101.193009	100.0000
34528	0.2310	904909.4495	26133800	741.331817	100.0000
56758	0.1886	706323.9515	16650200	1026.287088	100.0000
41368	0.2438	747776.1061	22786400	1009.798239	100.0000
41066	0.2166	520995.1754	14106400	1239.727979	100.0000
44612	3.6690	24915.2884	11426800	42.910942	100.0000
42190	3.5972	32138.0622	14450800	107.835804	100.0000
42512	0.9734	120412.2273	14651000	92.878800	100.0000
60386	2.5564	55544.7054	17749200	186.446284	100.0000
42338	0.6440	141140.4066	11361000	113.826433	100.0000
49498	0.6762	192825.3811	16297400	128.512708	100.0000
45248	0.7154	121385.1712	10854200	334.187374	100.0000
40232	0.3708	337490.0544	15640800	198.805354	100.0000
35558	0.5297	270070.4439	17882200	342.285475	100.0000
39912	0.5421	280113.2034	18982600	344.510615	100.0000
40550	0.3643	286409.3300	13043800	359.054043	100.0000
52266	0.3121	330414.0596	12888400	463.509995	100.0000
49794	0.7922	192227.8031	19035800	631.457047	100.0000
42118	0.2445	329323.9680	10064600	558.676300	100.0000
46008	0.2089	462331.4157	12075000	457.218096	100.0000
44816	0.2636	362147.8543	11930800	575.591357	100.0000
35172	0.2290	656735.3664	18800600	542.521820	100.0000
53588	0.2969	711317.7663	26398400	544.821391	100.0000
54736	0.2670	430369.3175	14364000	994.359182	100.0000
48664	0.2054	394678.3211	10133200	1155.677346	100.0000
44620	0.2730	393474.2531	13426000	1328.578320	100.0000
45060	5.2552	21067.1193	13839000	23.550270	100.0000
