67	37	20357	1593.96739697
5	36	20360	1594.06078291
31	47	20365	1594.48215389
14	72	20369	1594.61272502
66	5	20371	1594.68240499
8	21	19552	1595.16772199
63	54	19553	1595.249511
19	21	20390	1595.38119793
71	50	20394	1595.47679806
7	80	33493	1595.50018692
9	27	20438	1596.70184684
1	52	33495	1596.748667
27	46	20440	1596.81697798
48	73	20446	1596.93581986
72	37	20447	1596.99232101
72	37	19563	1597.04802394
51	29	20483	1597.87141991
52	68	20488	1598.07279205
76	17	20496	1598.46100783
77	4	20497	1598.53986788
40	58	19572	1598.61673093
6	38	20513	1599.10005689
8	33	19582	1600.12328291
67	6	19583	1600.35857487
42	23	20592	1601.43658996
63	20	20619	1602.27769589
69	39	20646	1603.09463096
69	45	20656	1603.47051787
48	33	20664	1603.83490586
55	74	20667	1603.92963099
72	13	19606	1604.24702287
68	60	19608	1604.42238498
10	72	19615	1605.41858006
11	56	20717	1605.77599788
51	1	20728	1606.14855385
61	23	20729	1606.16592789
32	7	20765	1607.07157993
66	50	20776	1607.41778994
73	35	20781	1607.74052691
69	34	20782	1607.77828503
36	59	20788	1608.02647591
70	28	20806	1608.58769989
17	44	20835	1609.43744302
36	13	20845	1609.69095182
15	78	19657	1610.91460299
70	25	20897	1611.31751084
35	15	20929	1612.30477786
44	70	20962	1613.48870087
79	13	20983	1614.08536601
8	50	19679	1614.131217
30	14	21028	1615.57593799
21	63	21043	1616.12431097
66	17	21073	1617.77255297
80	43	21081	1617.985461
4	62	21105	1618.72210693
1	39	21114	1619.00756192
59	64	21125	1619.52740598
71	9	21134	1619.85285997
75	58	21167	1620.76935291
34	48	33543	1620.78926587
64	23	21182	1621.11485791
72	4	19731	1621.23836994
53	61	19733	1621.35014105
55	79	21190	1621.35739899
23	18	21191	1621.37006187
52	2	33549	1621.37129402
26	50	19738	1621.61184192
80	59	21230	1622.30622292
41	17	21247	1622.81531692
45	7	21262	1623.29046082
52	1	21264	1623.41377401
20	71	19754	1623.86110592
37	3	21317	1624.72472286
77	42	21351	1625.48951006
62	60	21353	1625.60108685
62	50	21362	1625.86538696
15	25	21363	1625.89716697
40	55	21374	1626.183424
66	8	21395	1626.85537195
66	60	21403	1627.05590796
56	21	21405	1627.09521389
77	45	19775	1627.25993896
26	67	21422	1627.62610793
39	77	21434	1628.09073806
5	22	21438	1628.21885085
14	26	21456	1628.73360491
65	6	21479	1629.52033901
78	19	21482	1629.72616291
28	5	21489	1629.88898301
2	43	21497	1630.22429705
14	26	21504	1630.43865085
56	74	21511	1630.67024493
36	53	19793	1631.35931897
74	31	19794	1631.43910503
60	77	21548	1631.75343895
8	80	21582	1632.94398904
73	41	21598	1633.54317284
63	58	21599	1633.55544686
56	1	19810	1633.73979688
44	3	21607	1633.84720182
77	50	21611	1633.97616291
61	54	21624	1634.50144005
13	77	33586	1634.512573
68	20	21687	1636.70292401
45	3	21701	1637.23416185
53	12	21707	1637.36998296
48	1	21710	1637.56624293
45	26	21717	1637.80194497
32	75	21724	1638.04955792
72	11	21731	1638.21801496
60	65	21735	1638.44319487
22	47	21742	1638.555372
30	68	21759	1639.14484191
54	65	21767	1639.35042906
49	4	21779	1639.647367
49	20	21781	1639.74011183
34	13	21795	1640.06481099
31	19	19846	1640.44360495
9	77	21809	1640.57796502
66	39	21868	1642.42103696
6	59	19861	1643.08264184
34	42	21903	1643.43680787
6	49	22018	1647.19944191
24	65	22025	1647.54763484
32	54	22035	1647.85432601
51	66	19894	1648.16258001
37	44	22051	1648.5248909
7	69	22053	1648.62273002
14	73	22062	1648.843611
8	38	22086	1649.45851994
10	36	22096	1649.76911092
7	59	22099	1649.83772898
42	36	19911	1650.20799685
47	79	22119	1650.38602805
33	16	19915	1650.94458985
54	27	22152	1651.51156902
54	23	22155	1651.56696987
21	56	22169	1652.15459085
44	37	22198	1652.99590302
51	11	22216	1653.52731705
57	1	22219	1653.61531591
65	27	33625	1653.62225795
79	49	22237	1654.18760896
18	46	22250	1654.49358892
37	62	19943	1656.26651502
4	43	22310	1656.38773584
39	59	33630	1656.41111398
57	80	22314	1656.61190987
78	1	22318	1656.74859405
80	23	22349	1657.67363906
49	77	22355	1657.85805202
41	2	22366	1658.16068101
41	6	19952	1658.32950592
32	7	22377	1658.52123499
43	26	33638	1658.55386305
6	43	22397	1659.10590696
59	77	22430	1659.88630104
46	35	22440	1660.10319185
58	78	22451	1660.69707298
60	80	22480	1661.35931993
42	9	22506	1662.38834095
7	51	22535	1662.97289586
51	23	22538	1663.04579902
46	32	33647	1663.09557986
48	66	19977	1663.17933702
25	74	22545	1663.361696
75	54	22577	1664.11800885
79	14	22580	1664.29255104
22	76	22586	1664.36245799
3	54	22597	1664.76900792
66	54	22606	1665.10041094
79	58	33655	1665.10198998
20	38	19986	1665.1480689
30	58	22607	1665.23612595
8	51	33658	1665.26880383
42	25	22613	1665.40196896
20	80	22621	1665.67354202
5	51	22640	1666.42933989
25	20	22642	1666.52579188
38	16	22675	1667.57930493
46	75	22694	1668.14903784
6	32	22711	1668.57906604
26	2	33666	1668.63271999
66	9	22717	1668.876508
57	27	22737	1669.54651093
33	12	22751	1669.97276187
38	4	22758	1670.15401697
6	53	22784	1671.21687102
2	77	33672	1671.254601
40	20	22785	1671.27321792
7	54	22803	1671.84768796
50	36	22806	1671.93060589
13	44	22826	1672.56467295
44	13	33677	1672.57327199
63	33	22843	1672.96451902
67	28	22844	1672.99890995
26	74	22890	1674.45151496
67	49	22897	1674.85295486
45	22	22900	1675.02573586
51	28	33683	1675.03426504
35	50	22903	1675.10739589
74	13	22950	1676.39353895
78	37	22955	1676.48491788
63	27	22962	1676.67594695
54	1	22972	1677.00077987
48	23	33689	1677.00890589
32	78	23015	1678.22668886
63	14	10058	1678.45048285
51	63	23028	1678.75141001
22	4	23046	1679.44961905
35	73	23053	1679.6844039
77	19	23077	1680.1569519
9	27	23089	1680.47441101
13	60	23126	1681.30903101
37	9	23132	1681.6517899
64	45	23133	1681.69228101
77	21	23140	1681.89841294
29	68	23171	1683.09470487
63	36	10087	1683.26231289
28	58	23187	1683.61675
67	57	23195	1683.878901
69	2	23224	1684.90316296
22	51	23233	1685.19421983
58	40	10104	1685.81912994
41	8	23274	1686.90185285
52	26	23277	1686.96623087
37	79	10111	1687.34342599
45	75	23304	1687.57268691
61	4	23317	1687.89157486
64	18	23326	1688.30585885
77	1	23329	1688.37709093
43	6	23369	1690.01104188
39	47	23372	1690.12307501
32	49	23383	1690.46648097
38	48	23392	1690.650846
68	2	23413	1691.35530591
74	54	23440	1692.04496384
14	73	23495	1693.82112002
40	73	33722	1693.83714199
45	10	23503	1693.97912502
26	3	23519	1694.33500886
51	38	10158	1695.28141999
36	16	23568	1695.63016605
35	62	10165	1696.14995384
46	69	23602	1696.43826604
65	51	23629	1697.48744392
4	22	23631	1697.54172397
17	43	23635	1697.71458101
58	25	23679	1699.06879687
47	76	23692	1699.54036188
5	36	23703	1699.70348501
75	51	23704	1699.77652383
64	44	10183	1700.50174594
23	70	23755	1701.12487197
43	69	23760	1701.48250604
60	61	23768	1701.78069091
49	68	33740	1701.79292893
53	31	23772	1701.94356799
16	24	10206	1703.79085088
56	10	23865	1704.26122284
66	40	23882	1704.88981986
5	77	33745	1704.93411303
42	39	23886	1705.00633097
17	73	23906	1705.54916787
21	55	23915	1705.87610483
74	49	23944	1706.53789997
4	61	10226	1706.64929295
44	33	23946	1706.70853591
27	80	23951	1706.917099
1	28	33753	1706.92145491
27	69	10231	1707.3294909
6	55	23994	1708.644521
52	40	24033	1709.8115809
15	36	10251	1709.95281696
26	52	24048	1710.21761703
47	1	24050	1710.32629299
30	57	24066	1710.74229503
56	22	24067	1710.79304504
21	70	24071	1710.89912486
16	56	24074	1711.04730988
7	72	24087	1711.29993892
24	77	24092	1711.54538584
30	6	24147	1712.8015039
67	26	24153	1712.92034101
47	7	10261	1712.95082092
45	37	24160	1713.24224591
50	9	24185	1714.21405292
29	55	24193	1714.46566105
36	5	24219	1715.20127487
51	12	24245	1715.96679997
37	10	24246	1716.0055759
43	39	24257	1716.24635696
49	39	24267	1716.57158303
43	15	24272	1716.78672791
23	52	24286	1717.20177484
5	40	24297	1717.50115299
1	38	24312	1717.935884
17	38	10294	1720.01399684
31	74	24376	1720.12136984
24	66	33783	1720.15847182
26	58	24378	1720.2114749
51	9	24382	1720.30489182
19	73	33786	1720.31698895
76	3	10296	1720.46053505
7	71	33788	1720.48162198
4	67	24416	1721.64643598
73	36	24422	1721.83394194
23	62	10309	1722.24826598
58	2	24463	1723.38316703
58	64	24487	1724.047189
76	30	24510	1724.71873283
66	47	24529	1725.62817192
59	73	10319	1725.81416392
64	49	10321	1725.89309192
61	55	24539	1726.02978086
3	76	24565	1726.65769005
9	26	24566	1726.67761993
32	73	10329	1726.97423196
47	9	24582	1727.12995887
2	33	24590	1727.35559297
56	24	10333	1727.45414996
51	15	24603	1727.8387959
42	32	24617	1728.32725191
40	8	24659	1729.50911498
56	37	24661	1729.61121988
48	22	24692	1730.93626404
66	39	10357	1732.47294497
12	49	24745	1732.78018999
13	79	10364	1733.26129103
24	46	24798	1734.18902993
27	63	24802	1734.26132584
44	77	24812	1734.63801885
14	58	24828	1735.60414004
11	23	24840	1735.99879694
26	53	33818	1736.01607895
42	29	24857	1736.77179193
9	55	24872	1737.27742386
64	40	24897	1737.93712187
54	37	24912	1738.19746184
1	67	24925	1738.70059395
59	4	24935	1739.03524184
41	32	10409	1739.33619285
25	51	33826	1739.3828249
39	19	24958	1739.52367306
57	10	24972	1739.99756598
30	17	24976	1740.07491684
43	38	33830	1740.10510302
35	46	25043	1742.14542103
68	51	25052	1742.41305494
64	58	25065	1742.79680395
48	12	25090	1743.52336693
30	58	25101	1743.88871694
16	68	33836	1743.91409183
59	79	10426	1744.02241087
74	31	25141	1744.9273169
18	80	25154	1745.39367199
80	11	33840	1745.44885087
24	64	10440	1746.08733582
21	6	25179	1746.193362
71	42	25185	1746.30729389
7	30	10449	1747.40988183
38	8	25261	1748.62311792
22	6	25277	1748.98445296
71	33	25279	1749.12544394
10	77	25280	1749.19130993
6	59	25308	1750.19304395
62	24	33850	1750.19863391
10	66	10470	1750.94379187
20	71	10476	1751.46865201
40	45	25364	1752.0384469
48	37	25368	1752.15238905
12	72	10479	1752.22996187
62	17	25381	1752.57557201
10	58	25395	1753.07180285
8	72	25408	1753.45162988
36	59	10489	1753.691432
30	66	25419	1753.82769489
45	36	25431	1754.38322091
51	5	25461	1755.35173583
3	71	25465	1755.4495039
47	31	25488	1756.15711498
73	39	25496	1756.44247794
72	59	25499	1756.50606394
40	64	25502	1756.54731083
77	50	25514	1757.07428384
15	72	25571	1758.79603696
30	74	25609	1759.73202586
26	18	25614	1759.82957602
38	65	25616	1759.89893985
6	48	25617	1760.03187299
41	19	25628	1760.41565204
39	52	25635	1760.60673094
1	44	33876	1760.63978601
58	12	25644	1760.95809984
49	79	25652	1761.16589904
42	34	25661	1761.38849592
72	29	25662	1761.53433704
16	59	33881	1761.57124805
25	58	25672	1761.83329391
49	66	25675	1761.88344502
32	2	25684	1762.12769198
27	73	10539	1762.76013303
1	50	25720	1763.44463301
45	27	25725	1763.63371205
53	67	10549	1763.77147102
16	21	33889	1763.79670191
3	37	25743	1763.96898198
35	73	25756	1764.57895589
36	64	25766	1764.88400197
43	33	25779	1765.26866102
4	48	25788	1765.57570601
42	5	25832	1766.98392391
43	27	33896	1766.9977529
3	72	25855	1767.8281889
67	50	25858	1767.953264
18	53	10565	1768.04556394
23	55	25869	1768.38240194
73	58	33901	1768.38729787
37	64	25924	1770.04635501
49	21	25935	1770.38518786
55	15	25959	1771.11537504
21	64	25967	1771.41061783
29	16	33906	1771.47248888
28	9	25974	1771.72403502
14	36	25976	1771.84421086
30	15	25999	1772.48143792
1	27	26021	1773.19926095
47	13	10596	1773.52377391
73	51	10608	1774.58570504
58	67	26068	1774.65532684
22	61	10615	1775.15742087
68	36	10618	1775.27044296
57	69	26085	1775.35304093
40	56	26104	1776.00253797
35	50	26139	1777.06079698
9	53	26146	1777.28842187
6	27	26152	1777.45351005
38	60	26161	1777.71442604
43	64	33922	1777.71968102
16	72	26188	1778.65369797
77	7	26189	1778.68579984
37	20	26196	1778.87711096
74	20	26215	1779.3745389
23	58	26227	1779.79280686
11	76	26247	1780.55140686
41	18	26259	1781.03974891
55	33	26270	1781.32225084
39	11	26279	1781.74584985
79	51	26295	1782.35031605
8	43	26299	1782.74687386
69	52	26316	1783.21215701
53	18	26320	1783.29661584
70	31	26360	1784.30332994
77	43	26378	1784.79844904
32	80	10680	1784.86217785
72	36	26388	1784.98275805
18	58	33940	1785.19464183
2	31	26402	1785.55771494
44	19	26417	1785.92883897
8	66	26436	1786.44560003
51	38	26445	1786.76550889
69	17	26447	1786.83423185
23	73	10691	1787.11607695
43	11	26460	1787.485991
28	70	26470	1787.83349204
11	70	26495	1788.52224088
74	25	26506	1788.92360997
20	29	26526	1789.54704094
76	2	33952	1789.57859802
69	51	26547	1790.22421789
36	9	26550	1790.33991504
56	36	26563	1790.75825405
58	28	26570	1790.96462083
10	64	26575	1791.06785393
38	19	26594	1791.48765683
1	47	33959	1791.49612188
64	26	26595	1791.50601792
67	29	26602	1791.8056159
28	45	26637	1792.66926003
33	47	10736	1792.70606589
7	22	26672	1793.86191201
6	53	10752	1794.567451
40	44	26696	1794.89325786
8	67	26712	1795.56682897
58	31	26744	1796.53315091
13	69	26745	1796.60485101
75	42	26766	1797.26894188
42	78	33971	1797.289505
1	60	26768	1797.37350082
7	46	33973	1797.3801229
35	9	26777	1797.65942097
9	40	26778	1797.69586086
24	45	26784	1798.06722188
56	80	26804	1798.77210784
10	26	26823	1799.55681896
33	70	10774	1799.58662987
14	47	26829	1799.81943989
9	31	26832	1799.88151097
10	62	20011	0.26304101944
43	70	20014	0.321491956711
60	35	20027	0.765945911407
68	60	10006	0.793999910355
73	43	20031	0.916734933853
18	74	20038	0.996718883514
36	68	10008	1.12411093712
76	2	20043	1.16582489014
29	45	20057	1.62933588028
80	26	20081	2.34320688248
45	63	10021	2.71869707108
45	2	10022	2.80339288712
71	15	20109	3.14421892166
48	75	20142	4.30613899231
55	40	10032	4.40584897995
9	44	20148	4.61992907524
4	59	20168	5.2849009037
79	6	20174	5.4931678772
72	17	20185	5.87339091301
22	64	20192	6.03928494453
33	47	10043	6.33563184738
4	72	20206	6.47046303749
31	15	20230	7.10411286354
59	4	20236	7.26201701164
62	30	20253	7.6802649498
3	71	20273	8.18617486954
16	33	20289	8.65957784653
67	2	20293	8.82243394852
59	26	30029	8.82517790794
75	51	20310	9.32384991646
78	25	30031	9.33133101463
13	59	20319	9.82614398003
36	69	10067	9.88773798943
52	1	20334	10.3582680225
14	75	20374	11.4004259109
74	1	20382	11.5181949139
52	20	20461	13.7265110016
34	58	20535	15.7269730568
31	4	20538	15.782255888
37	20	20599	17.7950549126
52	72	20610	18.2165439129
31	54	20613	18.2451679707
25	79	20626	18.7244448662
51	61	10134	20.2379949093
58	17	20719	21.4893360138
27	73	20721	21.5710458755
26	3	20723	21.6390089989
5	54	20778	23.4191858768
12	21	20812	24.3266940117
29	62	20856	25.5012030602
32	18	10163	25.6138648987
46	13	20873	26.0042049885
15	70	10167	26.253526926
12	73	10171	26.967181921
71	48	20944	27.7138428688
5	63	20948	27.8384270668
30	6	20985	29.1841218472
40	54	10210	31.222235918
75	48	21071	31.9032518864
61	38	21072	31.9751889706
34	18	21090	32.4262139797
32	61	21168	34.6297059059
29	78	21173	34.8339450359
62	6	10246	35.2779650688
9	66	21187	35.3176250458
28	41	21188	35.3454780579
66	12	21191	35.4669890404
57	77	10250	36.2287869453
49	69	21252	37.2329008579
51	67	21273	37.7095649242
58	30	21289	38.5409998894
27	63	21296	38.8489198685
51	37	21301	38.9805650711
10	27	30074	38.985503912
51	18	21303	39.0336308479
69	20	21322	39.5823600292
68	52	21348	40.3731498718
63	43	21349	40.3923509121
34	69	21357	40.6748430729
55	40	21364	40.9036319256
30	44	21376	41.2393548489
24	42	21381	41.3973698616
48	13	10281	41.7813680172
4	75	21402	42.2788760662
62	45	21431	43.2038378716
28	53	21463	44.3911249638
48	36	21471	44.6031060219
37	61	21475	44.7030770779
37	71	21490	45.233561039
62	50	21522	46.3847010136
17	56	10316	46.6324398518
39	2	21570	48.1199109554
32	72	21592	48.9355199337
33	70	10336	49.2959690094
19	76	21620	49.7347810268
50	63	21630	50.1219210625
29	63	10351	51.5686030388
10	45	21683	51.6017248631
15	51	10356	52.1628699303
63	1	21720	52.7638289928
36	71	30101	52.7659490108
80	6	21752	53.4964940548
8	44	10365	53.8180680275
70	20	21766	53.9442448616
54	20	21787	54.5270268917
62	51	21790	54.641174078
27	79	10372	54.717995882
32	80	21796	54.8238909245
27	42	10379	55.5889968872
31	14	21839	56.341160059
18	29	21846	56.523679018
24	72	21850	56.7863640785
9	62	10386	57.168710947
76	52	21902	58.354598999
39	74	21913	58.5476520061
57	80	10400	59.8877279758
18	48	21962	60.1698930264
7	67	10405	61.841933012
12	43	22031	62.5421860218
58	15	22043	62.9233498573
49	31	10419	63.483923912
47	31	22064	63.5201869011
1	37	10423	63.8185479641
29	17	22144	66.0661449432
58	3	22154	66.2378590107
65	42	22178	66.8708138466
65	22	22193	67.3202559948
34	76	22233	68.7252879143
13	47	22238	68.9172260761
19	23	22252	69.6991539001
21	75	22261	69.8781888485
44	39	22266	70.0080039501
39	15	10462	70.4861779213
22	1	22291	70.7666459084
7	32	10472	71.5102009773
69	5	22315	72.0543599129
19	52	10474	72.1677000523
43	30	22324	72.3441250324
50	32	22349	73.234842062
37	80	22366	73.921020031
17	45	30141	73.9239840508
18	75	30142	73.95241189
50	26	22378	74.3736579418
65	37	10488	75.1822988987
56	21	22436	76.0544650555
27	3	10493	76.562404871
59	77	22497	78.1139810085
77	3	22506	78.2624049187
63	56	10509	78.8218798637
56	75	10515	80.4045660496
80	12	22570	80.7270009518
26	46	22572	80.8586668968
64	50	22578	81.0970649719
3	68	22583	81.1904940605
6	42	10520	81.6275370121
27	57	22623	82.5796630383
57	9	22632	83.0461440086
36	42	22704	84.9581170082
40	10	22708	85.1209249496
10	43	22717	85.4560289383
34	63	22729	85.7041740417
57	30	10555	86.2463748455
8	71	22774	86.8442718983
6	56	22777	86.9072010517
74	26	22802	87.6890919209
23	71	22825	88.3494589329
65	37	22826	88.3928508759
72	13	30168	88.4008338451
11	68	22834	88.6825418472
16	60	30170	88.734899044
76	45	10572	88.8103108406
1	79	22845	89.1048650742
54	35	22849	89.2360188961
26	59	22869	89.8496799469
78	25	22879	90.0095129013
40	70	22890	90.4248108864
9	72	22891	90.5093359947
62	57	22912	90.9118070602
19	38	22928	91.3351159096
77	42	10587	91.6521558762
57	27	10589	91.9141578674
29	72	22948	91.9628338814
56	23	10604	93.4136788845
76	44	23023	94.086979866
80	13	10609	94.2973220348
47	62	30186	94.3274638653
17	50	23037	94.6347160339
12	32	23065	95.4417369366
14	67	23073	95.7299809456
43	74	23079	95.9039230347
17	45	23085	96.3745648861
68	6	23091	96.6000599861
4	22	30193	96.6092698574
49	18	30194	96.6256740093
13	24	23092	96.6457748413
55	72	23098	96.8037960529
57	64	23107	97.0688478947
42	27	23114	97.3875980377
30	46	23119	97.5223150253
6	24	23139	98.0838558674
9	71	23154	98.6827130318
57	31	23200	100.006232977
47	18	10637	100.525181055
72	24	23221	100.694326878
71	56	23233	101.240579844
31	78	23244	101.627037048
58	40	23254	101.979333878
58	77	23272	102.732914925
38	53	23303	103.83514595
77	40	10659	103.956912041
5	28	10661	104.10088706
60	68	23315	104.193300009
53	2	23337	104.667623043
66	1	10669	104.950300932
66	26	30215	104.964647055
65	45	23366	105.714563847
26	76	23373	105.906233072
56	3	23428	107.481811047
8	64	23451	107.996759892
64	22	10692	108.111477852
55	38	23468	108.55488801
68	2	23480	108.873755932
64	30	23486	109.137565851
19	39	23487	109.161200047
44	67	23490	109.249562979
54	2	23492	109.276025057
43	65	23508	109.703783035
68	36	23509	109.785480022
59	23	23510	109.888198853
69	36	23519	110.068670988
16	77	23529	110.537644863
36	9	23532	110.734763861
25	53	23546	111.183290005
37	77	10718	112.054203033
42	6	23578	112.269271851
55	36	30236	112.279830933
24	55	23583	112.507006884
20	69	23613	113.42710495
7	74	23633	113.997472048
67	10	23666	114.74315691
64	17	23677	115.165422916
67	26	23679	115.234009981
12	39	30243	115.305075884
63	44	23696	115.852916002
2	66	23722	116.638007879
6	23	23724	116.738816977
46	39	23738	117.138409853
13	26	23759	117.563432932
74	2	23762	117.707735062
31	45	10760	118.017576933
14	54	10761	118.084002972
61	31	23775	118.099927902
11	45	10767	118.724425077
57	9	23790	118.806488991
5	23	23801	119.55398488
51	3	23815	119.975337029
75	9	10782	120.275390863
44	38	23850	121.043817043
43	36	23859	121.311012983
55	5	23861	121.33355093
17	44	23882	122.191885948
6	73	10801	123.361716032
39	56	23923	123.475266933
48	6	30264	123.540602922
16	31	30265	123.546010017
49	7	23957	124.409209967
56	6	23979	124.953883886
47	38	23982	125.093536854
52	69	23986	125.227398872
28	41	24009	126.075573921
16	80	24020	126.551259041
75	24	30272	126.559567928
19	22	24060	128.095314026
70	58	24071	128.457898855
32	77	24116	130.142663002
18	43	24132	130.631253004
57	74	24174	131.973326921
74	53	24212	132.848171949
33	57	24249	134.130594969
31	13	30280	134.132943869
8	24	10858	134.274558067
44	36	24262	134.656431913
79	6	30283	134.668814898
43	34	24265	134.722846985
57	69	30285	134.739667892
73	4	24291	135.33502388
35	59	24307	135.768501043
59	64	24342	136.844629049
7	26	24343	136.897247076
15	70	10874	137.185087919
34	13	24372	137.657562971
51	5	10878	137.711567879
12	75	24393	138.317957878
2	44	24409	138.843451023
10	34	24417	139.096240997
14	51	24443	139.763609886
59	33	24451	139.92333889
18	74	24510	141.685883999
40	61	24520	141.980975866
40	18	24522	142.147341967
75	7	30301	142.150667906
6	78	24556	143.345782995
65	18	24571	143.802211046
62	52	10904	143.859852076
19	62	24585	144.31971693
16	30	24598	144.512001991
74	32	24609	144.747513056
29	7	30308	144.752794981
80	39	24611	144.85165596
49	19	24614	144.912004948
17	73	10920	145.909544945
27	52	24669	146.189485073
78	18	24678	146.402518988
16	41	24685	146.647767067
65	45	24694	146.880918026
26	18	10928	147.03420496
68	56	24728	148.007488966
21	62	24736	148.295857906
34	61	24758	148.879907846
23	7	10936	149.135447025
51	38	24774	149.493526936
76	42	10950	150.502061844
73	33	24824	151.394155979
62	27	30324	151.419275045
63	59	24846	152.139914989
12	70	24849	152.183678865
29	66	24931	155.073961973
20	71	24960	155.909281015
13	74	10986	156.48256588
7	78	24987	156.583508015
62	7	25004	157.181668997
63	55	25007	157.332403898
40	6	25011	157.54063201
53	22	10994	158.114107847
70	34	25064	158.964015961
12	52	25071	159.265146017
9	34	25147	161.654533863
77	25	25152	161.78728199
73	9	25156	161.875074863
31	47	25158	161.950065851
67	45	25162	162.112527847
57	20	25168	162.241770983
12	46	25184	162.829397917
73	32	25185	162.869118929
26	73	25289	165.933285952
6	59	25301	166.45114994
54	21	25305	166.627012968
4	40	25314	167.044332027
10	22	25323	167.421297073
76	43	11051	167.518586874
21	72	25331	167.693676949
16	76	25335	167.912515879
76	47	25355	168.471070051
14	33	25360	168.636226892
34	75	11064	169.906522989
79	17	30356	169.973932028
36	78	11065	170.110385895
50	70	25449	171.43578887
40	63	25450	171.510272026
52	79	25465	171.995885849
38	53	25486	172.756255865
14	62	11090	173.401183844
59	35	11095	174.341279984
63	1	25538	174.600431919
45	17	25541	174.676110983
38	71	25551	174.932482958
70	30	25559	175.257730961
9	37	25582	176.335885048
73	11	25605	176.96528697
29	9	11112	176.991908073
59	23	25615	177.160687923
22	51	25619	177.274471045
38	59	25681	179.076438904
9	78	30374	179.092623949
3	27	11123	179.234556913
49	32	30376	179.268660069
75	20	11127	179.766533852
31	68	25716	180.065994024
70	40	25730	180.45966506
5	67	11133	181.038691044
30	51	25750	181.138076067
57	71	25770	181.868864059
46	1	25777	181.991174936
64	8	25810	183.296009064
36	11	25834	184.15811801
57	22	11160	184.250596046
17	70	30387	184.270442963
24	61	25842	184.552742958
26	65	25853	184.852915049
64	34	30390	184.884616852
67	52	25859	185.240812063
53	9	25862	185.352835894
63	10	25865	185.48723793
46	65	25866	185.565494061
51	68	25872	185.838965893
25	9	25882	186.118954897
3	31	25890	186.43501687
51	79	25893	186.609932899
24	52	25894	186.64137888
43	36	25895	186.670264959
42	74	25900	186.869755983
12	40	25927	187.84046793
74	30	25958	188.585376978
61	22	25976	189.014898062
7	80	25993	189.412689924
73	5	26024	190.403348923
41	78	26057	191.400773048
37	11	26104	192.716721058
4	26	26108	192.890960932
70	43	26114	193.121094942
67	30	26137	194.02331686
41	38	11202	194.245951891
73	35	26157	194.70044589
16	64	26200	196.182445049
19	33	26222	196.880599022
51	13	26279	198.875458956
19	76	26282	198.967442036
20	23	26291	199.240102053
35	50	26331	200.150625944
46	29	30420	200.153323889
12	48	26366	201.04657197
12	78	11243	201.839097023
71	25	26412	203.078666925
48	73	26417	203.159080029
54	6	26426	203.392575979
35	17	26427	203.441657066
61	42	26454	204.295320988
75	20	26467	204.615952969
46	32	26474	204.878308058
29	60	26478	205.146820068
22	77	26490	205.439327955
62	19	26510	205.951029062
10	37	26539	206.672935009
72	43	26542	206.756240845
32	2	26549	207.11234498
65	42	11268	207.146352053
5	73	11269	207.244016886
50	70	26576	207.940871954
66	5	26619	209.1902349
33	75	26626	209.796906948
38	79	26675	211.320153952
76	18	26702	212.448626995
68	52	26717	212.77755785
4	75	26738	213.252677917
29	50	26754	213.758491993
54	66	26757	213.849923849
52	31	26776	214.345970869
46	20	26780	214.404908895
39	67	26782	214.567749023
29	51	26784	214.617549896
35	77	30451	214.639728069
52	68	26787	214.736185074
57	32	26797	215.105758905
36	73	26816	215.607568026
78	33	26819	215.688746929
7	25	26851	216.571312904
47	75	26869	217.314014912
11	33	26876	217.633655071
30	72	26888	218.157228947
43	69	11325	218.488600016
77	5	26901	218.575804949
53	34	26906	218.728568077
43	70	26950	220.197634935
43	6	26961	220.583081007
62	46	26980	221.11252284
25	43	11340	221.216771841
23	65	27017	222.288363934
57	23	27024	222.454346895
30	69	27051	223.002815962
66	40	27058	223.254101992
48	19	27066	223.470681906
58	8	27082	223.890789986
67	23	30473	223.892554998
58	72	27090	224.029130936
59	36	27113	224.717462063
20	52	11363	224.773125887
60	74	27123	224.938205004
19	69	27125	225.083060026
14	24	11371	226.198307991
48	72	30480	226.211391926
4	57	27179	226.962105989
34	63	27197	227.560477018
40	54	27210	227.93490386
5	28	27212	227.997303009
1	21	27230	228.533097029
17	34	27232	228.696099997
21	64	27244	228.945304871
45	19	27253	229.24029088
71	30	27286	230.234485865
64	42	27288	230.355926991
26	43	27295	230.6380229
68	30	27297	230.681274891
75	57	30493	230.699508905
26	3	27308	230.92939496
46	69	27337	231.889580965
55	71	27342	232.033727884
9	53	27346	232.172603846
21	70	27371	232.812523842
8	69	27391	233.314746857
36	62	27394	233.431796074
31	46	27398	233.52561307
74	18	27400	233.572808981
68	53	27430	234.45322299
28	75	27437	234.585000038
37	41	27438	234.602053881
3	73	27442	234.880581856
44	61	27446	234.960871935
78	55	27454	235.209368944
80	58	27470	235.873651028
50	29	27471	235.883206844
7	40	27489	236.349015951
45	21	27492	236.491165876
67	41	27497	236.599079847
15	54	27525	237.458786964
27	4	27532	237.799773932
53	65	27548	238.201132059
64	7	11436	238.786885977
5	67	27595	239.77163887
58	31	27605	240.217325926
26	68	11444	240.233109951
9	75	27632	241.157891989
39	4	11456	242.032191992
7	74	27681	242.466600895
30	2	27691	242.795171976
65	50	27700	243.087936878
65	8	27706	243.431346893
80	43	27709	243.639829874
31	61	27730	244.222306967
