747	0.000136
2120	0.053720
1645	0.096635
16	0.101234
764	0.260858
1679	0.612290
15	0.653208
23	0.884764
85	0.913714
16	1.261978
960	1.323194
667	1.343708
25	1.302741
2405	1.429331
575	1.636419
84	1.688340
822	1.826330
4346	1.802515
1025	1.874530
776	1.985423
5271	2.070775
10	2.295182
57	2.344001
1252	2.563174
1639	2.581184
9	2.632802
5020	2.693609
8	2.798220
484	3.004988
920	3.196667
12	3.268693
30	3.330719
25	3.418100
12	3.496786
1488	3.657411
27	3.690574
14	3.981906
57	3.833294
79	3.912044
1136	3.963382
20	4.095191
22	4.050811
19	4.093220
273	4.125602
1969	4.285225
293	4.477490
3215	4.487535
36	4.462661
1618	3.702586
1224	3.713569
472	4.746323
21	4.819869
14	5.113286
29	5.381458
8	5.534433
323	5.644734
855	5.986922
2194	5.904303
21	6.291795
16	6.162048
35	6.167652
1649	6.447295
1314	6.594619
23	6.771215
33	6.827289
183	7.015890
7052	7.081597
48	7.537518
341	7.690976
23	7.836007
19	8.054202
397	8.015542
20	8.203006
66	8.455422
4973	8.344825
2298	8.425459
107	8.542026
879	8.710243
28	8.971485
3281	9.062309
1172	9.138559
91	9.243821
26	9.247670
5938	9.347545
46	9.222324
43	9.452958
1233	9.793172
2016	10.189542
1272	10.417383
56	10.895981
511	11.147962
56	11.474418
15	11.495404
18	11.677410
21	11.845806
46	11.908899
693	12.195803
3071	12.303286
1424	12.369152
24	12.460934
103	12.517183
18	12.915661
33	13.018172
16	13.303969
4119	12.805840
1965	13.549320
1498	13.614979
392	13.731253
18	13.696872
977	13.833340
30	13.898242
16	13.998926
511	14.008436
549	14.058554
15	14.228882
9	14.093250
27	14.112091
14	14.177930
771	14.284657
651	14.309145
1403	14.533436
54	14.461551
5561	14.732854
1693	14.894909
15	15.013220
1716	14.963590
46	15.215900
17	15.236016
57	15.357980
3323	15.638620
46	15.736941
19	15.964402
19	16.260656
25	16.399889
15	16.425535
26	16.691790
28	16.848029
2643	16.830478
82	17.051198
756	17.071459
34	17.251453
54	17.327057
1304	17.655886
45	17.563425
36	17.735672
40	17.726592
1423	17.702529
119	18.172174
9	18.451019
377	18.602533
105	19.028238
2130	18.930581
10	19.539535
28	19.526199
18	19.533971
95	19.689001
3573	19.840196
81	20.076833
18	20.066657
54	20.157325
83	20.706781
851	19.684321
21	17.755199
17	20.806544
28	20.792781
2577	21.032828
21	21.454692
127	19.724566
20	21.900986
419	21.987792
6670	22.066252
31	22.107124
2178	22.108405
184	22.293482
1170	22.240396
5003	21.507100
23	22.245073
126	22.585406
50	22.613566
1813	21.768287
21	22.224828
2436	22.772030
72	22.779087
956	22.933312
826	22.993100
338	22.942307
12	22.094204
23	23.215093
47	23.488508
26	23.593884
2219	23.684687
51	23.678968
54	23.743401
11	23.966512
77	23.825595
67	23.883891
1093	24.056774
31	24.053561
3054	24.143555
28	24.387884
38	24.318302
1037	24.271887
14	24.441898
16	24.510517
24	24.685565
21	24.793457
83	25.043523
136	24.127023
18	25.150947
18	25.327845
118	25.230211
33	25.481622
19	24.495820
11	25.556202
54	25.752603
18	25.704038
34	25.866752
1368	25.860251
1874	25.924747
97	26.208143
13	25.192889
809	26.337803
65	26.496194
911	25.392725
35	26.449442
18	26.044441
17	27.089061
6160	27.055296
43	27.090817
16	27.084910
25	27.148543
798	27.297725
181	27.232668
4675	27.284278
5939	27.531503
2623	27.612884
13	27.794958
46	25.528313
40	28.417822
17	27.541337
60	28.496143
17	28.506918
24	28.596333
1359	28.706353
76	28.730240
704	28.859059
18	28.958428
76	28.959974
20	29.051202
17	29.226570
39	29.193885
104	29.188362
5297	29.522356
839	29.667005
1868	29.745125
86	29.934159
111	30.062656
11	30.048266
17	30.360138
19	30.548968
55	30.979425
3440	31.314313
30	31.249961
41	31.096047
20	30.292525
1758	31.506169
1882	30.391421
60	31.463538
13	30.630844
2307	31.699599
2836	31.765725
2032	32.053785
16	31.876330
15	32.438044
480	31.550135
37	32.720512
94	32.112225
95	33.463462
1863	33.508734
667	33.826117
3974	33.896720
83	34.111723
33	33.913065
1264	33.094116
396	32.974507
26	34.834437
99	32.743205
23	33.057636
22	35.105361
54	35.170961
291	32.376219
656	35.072011
34	35.281225
13	35.268512
79	34.465192
62	34.448899
16	35.397015
743	34.667107
28	35.787829
75	36.355795
15	36.213404
41	36.623320
394	36.685517
437	37.021341
107	37.164317
91	37.260409
47	35.718273
22	36.454660
8	37.522633
3249	36.352479
206	37.689926
76	38.045877
4755	37.803749
825	38.147502
11	37.228061
513	38.457186
30	37.420646
39	38.641699
17	37.432168
14	38.753597
97	38.729217
1063	38.739804
298	38.973349
92	39.124274
19	39.274318
29	39.587459
40	39.494781
296	39.844228
14	39.829682
20	39.903135
97	40.415497
56	40.314005
1054	40.541212
33	40.596590
1229	40.509044
270	40.650367
91	37.881620
807	41.112979
2901	41.298356
27	41.658768
32	41.655395
15	41.833871
20	41.901260
774	35.024527
18	41.961365
64	42.041982
1019	42.166257
16	42.251520
6883	42.025945
15	41.265301
20	42.479159
112	41.869985
4306	42.649408
535	42.910568
22	42.980821
60	43.306166
46	43.322468
24	43.559629
122	40.459702
85	44.022311
26	44.024672
318	44.378152
78	44.453573
46	44.476019
824	44.912270
45	44.755324
61	44.859096
30	45.228528
5033	45.257367
2381	45.422475
1909	45.640043
84	44.529074
42	46.000901
5281	45.921306
19	45.905475
15	46.165004
659	46.075328
13	46.141813
24	45.453032
85	46.504992
41	46.543485
10	46.686873
69	46.633723
4602	46.715491
3696	46.669898
512	46.773919
2931	46.151028
1485	47.280884
992	47.205621
37	47.857081
913	47.919608
852	48.128640
1027	48.314917
132	47.313588
22	48.209405
30	48.357632
2067	48.226487
9	47.413915
14	48.577682
47	48.621077
45	48.725877
723	48.987643
544	47.983046
19	49.226543
19	49.243904
32	49.355436
30	49.309551
64	49.400660
34	49.434883
1142	49.633693
1505	46.908731
211	50.252721
1248	50.174757
19	50.458412
12	50.577682
117	50.084295
418	50.130686
3986	48.155880
1360	51.171867
23	51.536777
160	51.527737
35	51.662045
21	51.275178
17	52.338612
83	52.654458
1927	51.885268
27	52.286051
15	52.996630
2622	52.897137
32	52.187515
24	52.018676
637	53.105898
20	53.434134
9	53.392341
1555	53.457827
915	52.627741
18	53.797380
337	53.548733
64	54.017566
26	54.114478
24	54.674311
22	52.533700
12	54.751686
17	54.891385
57	54.804969
63	54.155987
132	55.277100
20	55.313557
63	55.530361
1283	55.691028
6683	55.678388
44	52.889828
109	55.850698
253	54.927248
371	53.218676
14	56.526014
1248	56.636126
3525	56.770626
832	55.832425
1269	56.818210
48	56.832187
1087	57.011608
552	56.257523
1473	57.269458
125	57.574851
4367	57.602358
54	57.924238
5001	58.099852
9	58.268258
1091	58.911919
975	58.931701
29	56.428020
52	59.291956
11	59.877621
555	59.792337
2463	59.992645
44	60.165225
53	58.048733
12	59.125800
11	59.257614
256	58.421013
810	60.590620
6149	60.716268
19	61.022300
1278	61.138485
79	60.380177
14	58.344682
2303	61.284458
64	61.422488
7026	61.706540
52	60.827627
21	60.997174
31	61.863405
22	62.102014
1074	61.398537
179	62.484619
14	62.459659
19	62.778654
63	62.861433
18	62.868070
14	63.340644
2847	62.648513
221	63.534990
150	63.833302
27	63.739774
13	62.856906
