7347	0.564548
21872	2.056373
21129	2.726007
11693	4.120613
19262	7.032321
17393	8.882691
9617	11.853261
13057	13.535076
13807	13.621038
11050	16.354186
21196	17.483385
20673	17.981506
8706	19.736530
12334	20.008435
19620	24.176665
18786	28.612043
9019	32.360732
9383	30.424363
7829	39.117589
14202	41.415251
13332	42.192595
10685	42.901360
9135	46.390589
9442	50.700218
11695	50.973552
15624	49.218434
15096	53.122161
7683	54.866732
11144	58.604550
14969	60.043989
8925	62.100821
11929	65.552490
8199	69.191130
7336	69.615562
18418	69.135511
7512	72.466290
10236	78.617987
9173	78.232797
17717	81.976093
18812	82.447247
9512	82.918382
8903	85.796963
8408	86.704356
17683	88.542627
20136	90.717880
10550	93.663106
8292	100.951560
10999	95.249580
10272	108.325305
11129	110.057217
8963	111.505686
14177	116.573792
8061	118.500510
11797	118.128705
19220	123.180253
13071	124.308737
12523	125.500348
12814	130.384279
22059	130.822704
23089	138.999034
9319	140.222113
7852	139.517323
16486	145.701736
13174	146.720973
8297	149.188538
7258	152.722370
8498	145.094387
12092	158.592127
14738	159.675740
11667	153.733134
9327	161.685928
8118	166.858582
10082	167.780993
7274	167.958474
8912	167.133571
13976	168.721370
7715	170.122662
10428	171.839597
9199	171.988877
9720	176.458981
10706	177.635139
9549	184.702631
16508	183.983482
22118	187.178093
7338	192.206920
14752	194.296621
8162	198.484335
21995	198.396648
8709	199.497477
22459	202.448396
9554	206.190530
16624	207.265556
16200	209.705434
17589	211.649724
17328	212.883650
13002	221.440127
20894	222.612522
22010	225.591291
17142	227.694977
8546	229.671767
9303	230.800854
13190	230.164178
8800	234.991712
12470	237.053682
8480	237.150178
12147	239.865715
14983	242.813086
8431	247.696295
12798	247.757790
8847	247.903332
22065	248.530486
7159	241.986933
11911	248.014860
11783	251.598285
12258	252.494092
10086	253.970277
10494	254.397657
19519	256.519525
14215	259.737744
11930	262.498790
8611	260.305229
13052	270.455728
9705	270.840133
15232	273.986974
12603	275.923596
17635	276.534885
10882	277.248751
17636	280.494237
11442	283.616146
16115	285.719096
8805	287.751106
11392	290.689909
7644	292.787445
21847	293.469215
15421	296.734333
12589	293.944728
20537	298.447384
8838	300.185886
20762	300.398261
7510	303.943909
9947	306.440732
19179	306.842870
23029	312.002831
20039	314.838738
7281	317.654056
12897	317.757260
9874	319.260564
11693	319.991547
19177	320.992214
10608	324.797515
8056	330.109087
15739	330.014848
11251	333.644658
7526	335.170539
23079	329.840139
13347	345.882833
17034	348.871817
14666	350.625119
9404	352.224979
7925	353.288376
12362	360.582046
18764	361.593116
10116	362.168522
7450	366.422139
10971	366.425871
22773	371.976865
15794	371.600160
18577	377.168093
9549	379.316563
17349	379.426342
9911	380.143602
8636	379.647315
10388	382.315089
15363	384.743187
9763	383.032713
13724	382.136535
22805	382.584314
11904	386.568698
