42318	0.0065	138185.0777	112000	110.344770	100.0000
48088	0.0310	14815.4204	57400	247.159141	100.0000
45992	0.0260	71962.2111	233800	197.565966	100.0000
41198	0.1801	1741.0851	39200	268.876097	100.0000
37646	0.0323	6595.4268	26600	267.776763	100.0000
33194	0.0214	222895.7659	596400	51.306194	100.0000
40376	0.0578	4065.8913	29400	276.729255	100.0000
42454	0.0939	2265.3899	26600	281.516690	100.0000
35710	0.0382	28146.6655	134400	256.112034	100.0000
42880	0.0135	11611.3170	19600	275.973849	100.0000
60550	0.0314	184943.5095	726600	102.815549	100.0000
49956	0.0351	3191.2386	14000	286.661333	100.0000
40198	0.0378	8587.6242	40600	289.391815	100.0000
47914	0.0618	21389.4754	165200	278.072179	100.0000
38686	0.0183	6109.1707	14000	296.647110	100.0000
49494	0.0163	57876.4616	117600	245.963010	100.0000
51916	0.0399	7578.2083	37800	304.817857	100.0000
38570	0.0225	22421.4838	63000	296.401542	100.0000
32862	0.1056	1697.5968	22400	318.303998	100.0000
33474	0.0677	2149.7462	18200	311.963793	100.0000
38622	0.0159	22522.4074	44800	303.139215	100.0000
57084	0.0295	230277.7919	849800	96.201305	100.0000
42234	0.0356	143283.6054	638400	190.715393	100.0000
53352	0.0221	10150.3615	28000	336.098394	100.0000
46590	0.1455	769.8666	14000	353.883918	100.0000
47960	0.1435	1326.7543	23800	354.782965	100.0000
38462	0.0416	4840.5382	25200	353.240199	100.0000
35848	0.0092	71671.6324	82600	302.004122	100.0000
44700	0.2221	453.8155	12600	374.701418	100.0000
40944	0.0455	13541.5042	77000	362.204577	100.0000
57988	0.1053	1807.8288	23800	381.482058	100.0000
36164	0.0562	3588.1345	25200	380.791469	100.0000
41182	0.0425	5012.1438	26600	385.459833	100.0000
52956	0.0237	34513.5456	102200	356.231597	100.0000
60264	0.0168	195653.3995	411600	199.059420	100.0000
54310	0.0082	21768.4617	22400	373.640032	100.0000
53510	0.0797	7872.7012	78400	395.064675	100.0000
37166	0.5280	339.3628	22400	413.503898	100.0000
33080	0.9355	143.6730	16800	419.717062	100.0000
33556	0.0184	179511.9829	413000	249.451923	100.0000
35938	0.0341	4269.2039	18200	433.213549	100.0000
38900	0.0344	423809.9215	1822800	18.464964	100.0000
39688	0.0456	23584.4018	134400	434.174409	100.0000
48498	0.0572	233561.1030	1670200	248.374560	100.0000
32986	0.0730	122448.5286	1117200	360.370959	100.0000
55832	0.3045	1434.5726	54600	464.768021	100.0000
40630	0.0637	197154.6902	1570800	282.137102	100.0000
45648	0.1452	23290.1627	422800	463.101119	100.0000
47316	0.3052	3632.8540	138600	481.546215	100.0000
42152	0.0624	261518.6699	2039800	252.105020	100.0000
55566	0.2333	17956.1512	523600	474.338951	100.0000
41478	0.1044	143268.3321	1870400	374.911282	100.0000
44016	0.2355	998.5203	29400	502.986024	100.0000
43110	0.4691	644.6586	37800	510.883278	100.0000
38750	0.1075	155166.9601	2084600	389.440778	100.0000
59178	0.0633	510964.1262	4046000	58.876000	100.0000
60132	0.3786	621.2619	29400	553.055685	100.0000
43324	0.4951	47117.9990	2916200	511.601274	100.0000
38016	0.1799	373678.8161	8402800	248.379457	100.0000
34732	1.1516	15745.4457	2266600	573.121539	100.0000
42114	0.2546	659.9112	21000	601.463928	100.0000
49416	0.0134	20896.0748	35000	588.979346	100.0000
36286	0.7600	18995.5104	1804600	593.926633	100.0000
59990	0.7382	97722.6657	9017400	528.508786	100.0000
56006	0.6410	1240.5334	99400	625.286183	100.0000
40172	1.1721	4911.3913	719600	644.411416	100.0000
54986	2.4836	3661.7324	1136800	668.846708	100.0000
51870	0.5309	632.9384	42000	3.146213	100.0000
38382	1.8940	348.8822	82600	3.796039	100.0000
59272	1.2751	263.5191	42000	8.418882	100.0000
42708	2.4116	204.3424	61600	8.713039	100.0000
45286	2.1887	148.3986	40600	10.290969	100.0000
48962	1.3185	450.2128	74200	11.344135	100.0000
47174	0.4682	454.5062	26600	17.635332	100.0000
52622	0.2725	1150.8052	39200	19.007919	100.0000
41270	0.3132	2681.5735	105000	24.158143	100.0000
39718	0.3058	4028.2012	154000	25.690218	100.0000
58300	0.1855	905.8930	21000	32.510249	100.0000
39906	0.0552	3451.7124	23800	38.123916	100.0000
60834	0.1115	1305.8164	18200	41.875771	100.0000
42008	0.1133	1976.5499	28000	34.035486	100.0000
48484	0.3921	2542.0124	124600	41.567499	100.0000
32798	0.0813	4270.6932	43400	46.180744	100.0000
48096	0.9606	256.5073	30800	50.865570	100.0000
48872	0.0928	2052.0146	23800	50.146739	100.0000
49756	0.0985	4322.0412	53200	53.087863	100.0000
51336	0.0162	8303.6594	16800	54.424154	100.0000
52232	0.0707	19965.3732	176400	43.272264	100.0000
38964	0.3941	1278.8017	63000	67.034916	100.0000
49856	0.0442	2531.3749	14000	73.211115	100.0000
37678	0.1630	1923.6796	39200	74.117543	100.0000
57782	0.0773	6226.8180	60200	70.414831	100.0000
59036	0.0974	27253.0260	331800	53.407963	100.0000
41742	0.0979	5833.3592	71400	75.243936	100.0000
36050	0.0199	17477.7593	43400	73.402416	100.0000
47186	0.0809	76699.1096	775600	18.300966	100.0000
60270	0.0434	24015.9197	130200	70.417876	100.0000
45738	0.0122	14649.9060	22400	84.697552	100.0000
40100	0.0829	12299.6949	127400	88.382494	100.0000
33586	0.0328	5809.8556	23800	103.627333	100.0000
37706	0.0822	8992.5840	92400	102.736152	100.0000
33568	0.0495	2262.7518	14000	110.312896	100.0000
47322	0.1649	1222.5527	25200	128.573568	100.0000
45432	0.0301	14514.0131	54600	115.758332	100.0000
56144	0.0167	48331.9482	100800	83.404806	100.0000
58782	0.0107	8409.4743	11200	124.804575	100.0000
58454	0.0059	16955.8526	12600	119.858713	100.0000
43200	0.0776	2452.9984	23800	136.729535	100.0000
48140	0.0433	6990.9367	37800	147.114015	100.0000
44160	0.0340	36923.8811	156800	102.126595	100.0000
39914	0.0354	2532.6528	11200	159.051273	100.0000
50990	0.0607	5168.2561	39200	163.617560	100.0000
55302	0.0480	29632.6533	177800	164.613606	100.0000
35158	0.1371	1061.7548	18200	193.387941	100.0000
39954	0.0305	3302.9992	12600	196.050946	100.0000
49344	0.0339	41604.8013	176400	156.306631	100.0000
42206	0.0160	91820.3604	183400	109.057689	100.0000
41020	0.0344	18571.3810	79800	189.406828	100.0000
53104	0.0709	13900.0096	123200	207.848019	100.0000
38940	0.0405	11070.4650	56000	222.643856	100.0000
44838	0.0112	33876.0362	47600	203.076913	100.0000
38240	0.1099	6725.0586	92400	227.352061	100.0000
34968	0.1033	234276.4669	3024000	7.350478	100.0000
55680	0.0397	9310.1924	46200	242.586775	100.0000
37418	0.0984	3527.4876	43400	264.776387	100.0000
45796	0.0530	12880.4242	85400	262.052621	100.0000
33734	0.0775	2746.3146	26600	272.240863	100.0000
50226	0.0110	200408.1427	274400	81.905465	100.0000
50700	0.0094	131728.1815	154000	138.222997	100.0000
48684	0.0515	2608.1606	16800	283.147346	100.0000
57984	0.0204	142975.3317	365400	143.630037	100.0000
48946	0.0270	11184.9552	37800	276.741470	100.0000
39478	0.0175	24338.5566	53200	269.381206	100.0000
35696	0.0116	28078.7338	40600	268.401111	100.0000
49842	0.0327	113699.8972	464800	185.696511	100.0000
41554	0.0946	6984.1915	82600	311.461444	100.0000
34962	0.0396	5372.2910	26600	316.776422	100.0000
49736	0.0533	7350.9964	49000	315.671863	100.0000
53282	0.0052	55532.1489	36400	270.317453	100.0000
50768	0.0375	11660.1052	54600	318.265495	100.0000
40532	0.2747	570.8576	19600	330.486383	100.0000
47096	0.0998	4823.8766	60200	332.433797	100.0000
50976	0.1781	1823.9607	40600	339.979566	100.0000
43674	0.0299	203924.1403	763000	149.407007	100.0000
33158	0.0091	93281.7382	106400	261.332943	100.0000
57886	0.0541	25663.1714	173600	329.845762	100.0000
55102	0.0382	6448.6263	30800	351.590741	100.0000
58912	0.0136	56081.6770	95200	305.605421	100.0000
40388	0.0178	6290.4713	14000	355.366536	100.0000
52918	0.0516	28022.0915	180600	344.576248	100.0000
47896	0.0262	8971.1138	29400	361.184596	100.0000
42682	0.0084	119537.4136	126000	261.773534	100.0000
36318	0.0381	7648.0228	36400	374.964190	100.0000
53300	0.0670	5684.8950	47600	378.684152	100.0000
47430	0.0541	3105.2460	21000	382.624487	100.0000
56810	0.0348	37996.2076	165200	341.723431	100.0000
35364	0.0215	15647.1654	42000	375.846031	100.0000
47624	0.0123	41728.1184	64400	361.834232	100.0000
35762	0.1924	1339.1984	32200	407.260953	100.0000
42292	0.1192	1409.3604	21000	419.333036	100.0000
33144	0.0204	312881.6236	796600	112.823780	100.0000
40850	0.0568	79062.4037	561400	353.061960	100.0000
42282	0.0084	13319.7318	14000	416.844286	100.0000
33770	0.0399	108022.8898	539000	327.205430	100.0000
50542	0.0507	151677.9134	960400	303.659157	100.0000
43360	0.0890	15607.1355	173600	447.859937	100.0000
55274	0.0414	181116.5170	936600	304.283664	100.0000
55250	0.0861	108963.4109	1173200	378.155565	100.0000
47316	0.3680	1917.3084	88200	470.255523	100.0000
39672	0.4259	473.3529	25200	472.116047	100.0000
43288	0.2690	1248.8401	42000	467.248423	100.0000
44022	0.0781	45745.8319	446600	447.603987	100.0000
57054	0.1619	116041.0109	2347800	409.719327	100.0000
58688	0.1345	153399.6361	2578800	373.610928	100.0000
37438	0.0787	276802.4412	2724400	251.698618	100.0000
49726	0.5010	1117.7669	70000	510.161209	100.0000
44204	0.5535	445.2057	30800	516.972688	100.0000
54812	0.2205	1574.8734	43400	516.887891	100.0000
49360	0.4246	448.3804	23800	521.052175	100.0000
35740	0.1324	250452.4209	4145400	323.444810	100.0000
33532	0.0273	30803.7660	105000	534.516347	100.0000
38870	0.9750	5662.9059	690200	546.466297	100.0000
33024	0.1076	570006.4865	7669200	33.079506	100.0000
59418	0.3135	643.0988	25200	567.654170	100.0000
52756	0.5694	71422.6287	5083400	530.530250	100.0000
54684	1.1729	14342.5883	2102800	571.833711	100.0000
38490	0.3031	213666.1645	8094800	420.734365	100.0000
52578	0.4605	608.0133	35000	594.654898	100.0000
46940	0.4982	314.7230	19600	602.025087	100.0000
54396	0.4733	354.9415	21000	615.479410	100.0000
47738	1.0734	7355.8132	987000	613.511676	100.0000
50792	1.3091	4277.8774	700000	647.737613	100.0000
50606	1.1959	796.0640	119000	660.572688	100.0000
43630	0.4972	450.5379	28000	666.851413	100.0000
41070	9.7376	81.6627	99400	0.389132	100.0000
52330	0.7996	224.1248	22400	4.307473	100.0000
50004	0.2835	1856.7910	65800	3.375345	100.0000
49920	0.2826	911.4472	32200	10.927958	100.0000
40026	0.5241	619.7089	40600	12.736513	100.0000
58092	3.2916	139.5083	57400	16.021948	100.0000
44696	0.1238	723.7266	11200	16.103483	100.0000
53858	4.0726	335.5129	170800	18.621761	100.0000
33102	0.7684	218.6343	21000	20.622020	100.0000
39498	0.2140	5862.7545	156800	23.517509	100.0000
40082	0.1859	963.9985	22400	33.785604	100.0000
58298	0.7725	33955.2606	3278800	8.023928	100.0000
59338	2.5887	90.8566	29400	43.299653	100.0000
37956	0.9638	220.7975	26600	47.568184	100.0000
44384	0.0574	4293.0592	30800	44.948664	100.0000
48588	0.4189	4064.0643	212800	46.613686	100.0000
49040	0.1198	5423.2933	81200	45.410314	100.0000
38928	0.1092	6666.2331	91000	47.618865	100.0000
42382	0.0914	2451.9501	28000	56.342793	100.0000
47162	0.1791	16259.3675	364000	48.665079	100.0000
48778	0.0290	5413.1168	19600	60.567684	100.0000
46526	0.4112	3023.0976	155400	64.821010	100.0000
33814	0.0728	7848.2251	71400	60.620498	100.0000
37608	0.0826	2845.8853	29400	65.710562	100.0000
57716	0.1335	1510.3015	25200	68.527575	100.0000
44384	0.0643	5750.0077	46200	64.600033	100.0000
50910	0.1121	3398.4240	47600	62.135047	100.0000
37076	0.0168	14006.4126	29400	59.177073	100.0000
57230	0.0586	2864.8210	21000	81.427038	100.0000
60880	0.1628	1169.5310	23800	87.438975	100.0000
59420	0.0154	12324.3277	23800	85.484289	100.0000
58104	0.1903	1471.4497	35000	101.049554	100.0000
48502	0.0509	4403.7452	28000	114.024726	100.0000
60388	0.0074	18161.0169	16800	111.139327	100.0000
34152	0.1251	2864.4913	44800	130.146918	100.0000
47796	0.0420	2131.7489	11200	132.037634	100.0000
47140	0.0037	45999.9882	21000	86.560021	100.0000
50030	0.0711	89527.4059	795200	45.459401	100.0000
35464	0.0969	12020.0166	145600	129.912192	100.0000
39204	0.0167	12759.7752	26600	134.627312	100.0000
59048	0.0357	21334.9207	95200	145.970945	100.0000
37048	0.0276	8109.1284	28000	162.618471	100.0000
50882	0.0521	7953.0241	51800	167.362758	100.0000
59088	0.0498	3826.0083	23800	186.330626	100.0000
48932	0.0444	7309.2283	40600	183.021490	100.0000
32886	0.0364	171345.8085	779800	31.383642	100.0000
38338	0.1620	2558.6615	51800	202.701424	100.0000
60894	0.0345	2918.0816	12600	205.227522	100.0000
46394	0.0306	6965.3027	26600	206.199021	100.0000
42294	0.0028	92707.7127	32200	128.211510	100.0000
46230	0.0614	5474.4314	42000	231.297931	100.0000
51630	0.0212	21646.6978	57400	221.337218	100.0000
58454	0.0262	4711.1617	15400	240.969711	100.0000
39788	0.0338	190342.3582	803600	56.770836	100.0000
43500	0.0376	7447.3432	35000	240.023846	100.0000
43226	0.0262	165586.1281	541800	92.029631	100.0000
57254	0.0660	20524.3333	169400	239.761706	100.0000
40446	0.0268	17561.8030	58800	244.788718	100.0000
59290	0.0367	5496.4663	25200	276.663222	100.0000
43964	0.0210	25019.6941	65800	257.860305	100.0000
44174	0.0340	210321.8460	894600	73.611106	100.0000
55432	0.0107	83941.1513	112000	202.906107	100.0000
46120	0.0270	219059.6254	739200	69.696837	100.0000
45192	0.0386	20288.2674	98000	262.929045	100.0000
56882	0.0494	23565.7851	145600	271.277438	100.0000
41970	0.0310	9402.6740	36400	288.676752	100.0000
49920	0.0115	93099.6097	134400	205.742166	100.0000
55308	0.0586	5545.6294	40600	295.225160	100.0000
59660	0.0297	101555.9186	376600	201.279221	100.0000
40336	0.1525	1983.3416	37800	303.553278	100.0000
35134	0.0174	77784.4884	169400	221.975663	100.0000
34484	0.0498	4719.0274	29400	305.999263	100.0000
45320	0.0718	9989.0353	89600	301.409212	100.0000
37934	0.0229	8323.9574	23800	304.243261	100.0000
53588	0.0298	11648.9692	43400	302.255861	100.0000
38606	0.0280	81588.8691	285600	237.703149	100.0000
57524	0.0513	1529.1039	9800	322.023359	100.0000
44426	0.0094	23923.7208	28000	301.597706	100.0000
37098	0.0201	9456.5672	23800	317.962484	100.0000
34212	0.0070	19235.6180	16800	311.193814	100.0000
54194	0.0450	8959.7518	50400	324.531877	100.0000
42444	0.0225	48275.4575	135800	288.239232	100.0000
49740	0.0476	2825.6753	16800	353.820250	100.0000
37258	0.0276	8938.0443	30800	358.321804	100.0000
38372	0.0541	7033.4194	47600	363.777050	100.0000
44652	0.0746	3904.8255	36400	376.624214	100.0000
53126	0.1519	2359.7904	44800	381.538722	100.0000
38472	0.0164	23878.1929	49000	358.772388	100.0000
56064	0.0249	17085.0157	53200	378.605769	100.0000
55118	0.0337	213556.5253	900200	185.152537	100.0000
60576	0.0192	6408.1355	15400	395.088062	100.0000
38672	0.0679	15344.1669	130200	388.660202	100.0000
41562	0.0312	2512.4272	9800	403.543076	100.0000
37698	0.0537	80475.4309	540400	325.574343	100.0000
56382	0.1118	1703.6238	23800	404.775623	100.0000
37898	0.1365	1476.8739	25200	411.673589	100.0000
34488	0.0144	7774.2681	14000	412.404453	100.0000
44186	0.0313	285000.0669	1114400	135.463432	100.0000
55356	0.0356	30230.8947	134400	399.796430	100.0000
57386	0.4630	435.4556	25200	431.669002	100.0000
57422	0.0063	56591.3371	44800	383.614992	100.0000
58534	0.0318	25325.8096	100800	415.409185	100.0000
51596	0.0207	8098.3809	21000	415.834218	100.0000
34580	0.2022	1163.1382	29400	446.414508	100.0000
58556	0.0032	31560.1451	12600	426.780337	100.0000
38530	0.0286	368237.0932	1317400	93.970672	100.0000
34668	0.0487	328082.1574	1997800	145.478937	100.0000
54032	0.0305	291536.5737	1113000	189.339774	100.0000
43552	0.0759	89624.5175	849800	393.130165	100.0000
38494	0.2106	2127.6816	56000	479.534227	100.0000
43208	0.1588	44714.4903	887600	456.302583	100.0000
58568	0.0640	300963.2801	2408000	223.882765	100.0000
46906	0.4461	426.7848	23800	514.623254	100.0000
56462	0.2024	39236.8190	992600	487.102133	100.0000
58506	0.3111	55620.8841	2163000	478.267177	100.0000
39946	0.0620	517657.7051	4011000	49.283090	100.0000
56980	0.3580	28721.6717	1285200	511.370811	100.0000
51942	0.2558	525.4161	16800	525.796967	100.0000
46704	0.2843	107563.7265	3822000	455.866322	100.0000
41502	0.3558	503.6508	22400	539.507514	100.0000
42142	0.3836	350.4000	16800	581.511531	100.0000
42890	0.4230	635.5135	33600	599.222961	100.0000
33134	1.0515	35564.1296	4674600	588.742337	100.0000
53370	0.5401	912.4354	61600	626.253045	100.0000
49070	0.5738	14229.5401	1020600	633.151925	100.0000
43942	0.5703	23254.1211	1657600	624.840451	100.0000
40398	2.2002	6663.5351	1832600	647.161081	100.0000
38388	0.6815	723.0981	61600	655.497023	100.0000
45714	1.5868	22600.6178	4482800	636.244124	100.0000
49164	6.6282	23.6564	19600	0.380133	100.0000
46246	3.0650	127.8941	49000	5.577261	100.0000
44274	0.0911	983.9081	11200	11.255690	100.0000
42086	0.3409	854.1307	36400	12.409552	100.0000
51808	1.3894	661.0152	114800	15.147133	100.0000
53156	1.5686	2363.4211	463400	15.109942	100.0000
53860	0.3359	800.1344	33600	21.264250	100.0000
47372	0.4061	303.3661	15400	29.269106	100.0000
50030	0.1387	8804.0567	152600	27.231309	100.0000
49662	0.3992	869.6705	43400	36.542622	100.0000
41288	0.3517	668.7372	29400	38.346446	100.0000
58842	0.1058	2222.2525	29400	44.965386	100.0000
55818	0.1618	2145.8780	43400	51.832314	100.0000
51366	0.1803	5154.6610	116200	49.007794	100.0000
59592	0.2573	34126.8018	1097600	36.287527	100.0000
33912	0.0963	28718.4660	345800	43.853070	100.0000
44576	0.0125	38666.1061	60200	36.504374	100.0000
41402	0.0646	4160.1827	33600	78.216850	100.0000
57436	0.0939	4294.4888	50400	76.694162	100.0000
38928	0.0736	18105.0075	166600	74.044463	100.0000
57446	0.0331	68599.9241	284200	36.007761	100.0000
38886	0.1235	6075.7283	93800	96.935266	100.0000
37474	0.0681	8058.5900	68600	99.773754	100.0000
38122	0.0309	14842.7640	57400	99.167208	100.0000
42324	0.0382	24952.3275	119000	88.169199	100.0000
55422	0.0284	9056.1142	32200	119.270738	100.0000
51196	0.0415	10784.8933	56000	122.266071	100.0000
47298	0.0707	69751.6897	616000	69.134995	100.0000
39922	0.0259	30683.1299	99400	127.989073	100.0000
45336	0.0089	54234.0168	60200	104.321105	100.0000
50038	0.0088	34426.5037	37800	126.319463	100.0000
55442	0.0267	23457.1880	78400	140.201432	100.0000
38204	0.0157	32719.0424	64400	142.786099	100.0000
55242	0.0803	2231.6208	22400	174.339912	100.0000
34048	0.0222	15125.0860	42000	168.472352	100.0000
58208	0.0291	10382.6734	37800	174.048717	100.0000
33726	0.0420	10921.6775	57400	173.412659	100.0000
46102	0.0643	8009.1820	64400	178.872149	100.0000
60130	0.0909	4680.7784	53200	190.387377	100.0000
55200	0.0352	20382.5188	89600	174.271750	100.0000
57734	0.0269	2910.1213	9800	195.520079	100.0000
59586	0.0345	53177.5952	229600	150.191013	100.0000
53930	0.0567	1779.3084	12600	210.259842	100.0000
53130	0.0691	2431.3419	21000	218.992910	100.0000
53218	0.0032	84369.8928	33600	138.725544	100.0000
37902	0.2222	1007.9298	28000	226.475499	100.0000
57470	0.0404	6923.6587	35000	220.231174	100.0000
36698	0.0684	2619.7454	22400	228.357492	100.0000
34970	0.0173	15578.2414	33600	216.566285	100.0000
41050	0.0175	51073.1864	112000	180.178442	100.0000
58348	0.0020	39133.9262	9800	192.694031	100.0000
59336	0.0597	3002.9776	22400	229.823784	100.0000
57406	0.0253	68694.9658	217000	141.950739	100.0000
45134	0.0221	45695.5429	126000	200.371009	100.0000
54010	0.0334	9386.9715	39200	240.603484	100.0000
50736	0.0717	2656.3511	23800	252.451535	100.0000
40918	0.0029	30986.5103	11200	226.461244	100.0000
44364	0.0488	41284.9423	252000	224.624847	100.0000
39782	0.0423	16954.2717	89600	252.589487	100.0000
50642	0.0091	70193.7537	79800	201.919715	100.0000
33634	0.0104	21469.2670	28000	252.559413	100.0000
46738	0.0319	5612.0647	22400	272.658762	100.0000
50016	0.1365	1394.5915	23800	287.823734	100.0000
56966	0.0574	2146.5977	15400	291.328992	100.0000
39910	0.0160	65018.9110	130200	230.700497	100.0000
39150	0.0372	5122.4593	23800	296.360881	100.0000
56732	0.0552	6284.2303	43400	300.318364	100.0000
41592	0.0023	151323.7829	43400	162.405670	100.0000
55718	0.1483	1283.9656	23800	316.425375	100.0000
39010	0.0388	83449.7768	404600	244.224164	100.0000
33724	0.0611	1467.6455	11200	331.578898	100.0000
37216	0.0906	988.5089	11200	336.484967	100.0000
49346	0.0636	1409.4964	11200	338.852259	100.0000
37332	0.0303	281347.3147	1064000	61.070796	100.0000
44610	0.0370	8468.4190	39200	336.161703	100.0000
43874	0.0291	38121.0528	138600	313.808649	100.0000
55770	0.0253	25695.3260	81200	327.774352	100.0000
39260	0.0162	12444.2312	25200	346.294300	100.0000
42082	0.0077	133157.1495	127400	227.521846	100.0000
47070	0.0425	21895.3009	116200	342.916108	100.0000
50538	0.0639	38936.8328	310800	327.473265	100.0000
57632	0.0368	7600.2150	35000	358.765038	100.0000
35048	0.0201	239259.6453	600600	127.314278	100.0000
59974	0.0287	19872.5688	71400	347.735705	100.0000
36916	0.0844	2655.4591	28000	366.825523	100.0000
44234	0.0230	6824.8543	19600	363.011505	100.0000
35980	0.0290	7736.3342	28000	372.691655	100.0000
45620	0.0477	373443.1829	2228800	12.333744	100.0000
34360	0.0196	355806.3049	870800	31.479783	100.0000
40500	0.0113	39545.7213	56000	355.036459	100.0000
56208	0.0364	86077.9772	392000	315.249732	100.0000
37832	0.0436	14914.1699	81200	394.709936	100.0000
42072	0.0121	206900.7040	312200	201.496045	100.0000
50722	0.0163	12333.0185	25200	394.098349	100.0000
55414	0.0383	18434.5358	88200	395.672482	100.0000
58394	0.0473	7571.6981	44800	410.423830	100.0000
43794	0.0257	7408.3413	23800	412.954664	100.0000
40296	0.0222	19662.1471	54600	398.278207	100.0000
57020	0.0482	8135.7845	49000	416.575938	100.0000
33554	0.0526	27453.0110	180600	395.286110	100.0000
57646	0.0297	19256.0536	71400	405.766781	100.0000
56486	0.0210	6926.5045	18200	417.233123	100.0000
54956	0.0273	15616.5191	53200	411.743073	100.0000
41756	0.0498	19798.6051	123200	408.459090	100.0000
44728	0.0684	76981.4606	658000	378.869471	100.0000
34278	0.0211	254784.8352	670600	215.463928	100.0000
38608	0.0468	26077.2831	152600	447.184497	100.0000
47720	0.0707	20902.9388	184800	446.448599	100.0000
49698	0.0287	16018.9956	57400	458.573978	100.0000
46016	0.0463	159787.4017	925400	331.285390	100.0000
57392	0.0884	78444.0464	866600	413.458167	100.0000
35200	0.0629	212423.4882	1670200	283.402027	100.0000
42642	0.0672	155100.8856	1302000	342.688173	100.0000
42244	0.0505	209189.1950	1320200	292.481407	100.0000
52846	0.0833	217240.8004	2262400	290.022069	100.0000
43600	0.3140	1819.0712	71400	485.558041	100.0000
45280	0.3069	2152.9861	82600	486.920234	100.0000
46886	0.1153	100305.9538	1446200	421.951046	100.0000
37212	0.0883	246826.2581	2724400	281.082746	100.0000
60328	0.0769	177773.1912	1708000	351.764638	100.0000
49164	0.0543	343337.3118	2329600	186.093526	100.0000
38012	0.0708	382700.4275	3386600	150.129964	100.0000
37522	0.4877	298.5256	18200	502.179186	100.0000
47070	0.0895	283635.3559	3173800	253.600722	100.0000
42264	0.5167	997.0048	64400	528.290692	100.0000
57802	0.0593	514648.6529	3815000	64.299279	100.0000
35616	0.0873	535032.5365	5835200	53.919267	100.0000
35310	0.1080	552427.2675	7459200	43.743248	100.0000
60022	0.0047	26255.9827	15400	542.272875	100.0000
57360	0.2994	227830.0164	8527400	392.157176	100.0000
58818	0.1223	525942.6131	8037400	105.784487	100.0000
42698	1.0595	6448.0791	854000	578.873652	100.0000
37196	0.6188	488.6925	37800	585.659978	100.0000
50626	0.5070	220.9124	14000	654.624060	100.0000
41162	1.5514	115.5054	22400	12.207890	100.0000
43762	0.9742	10070.5494	1226400	2.917392	100.0000
49532	0.4295	443.2787	23800	12.337481	100.0000
46300	2.1437	14236.8753	3815000	2.413373	100.0000
60490	0.8769	1098.4451	120400	16.325606	100.0000
46374	0.3521	1558.5544	68600	16.236252	100.0000
32900	0.0916	1100.3389	12600	21.902672	100.0000
52620	1.3379	21699.1080	3628800	5.505820	100.0000
49830	0.2734	819.2968	28000	29.991550	100.0000
48722	0.1384	7042.0034	121800	26.117761	100.0000
38504	0.1968	3927.3888	96600	38.529883	100.0000
54198	0.0567	1779.0014	12600	49.047094	100.0000
45752	0.2828	2534.8428	89600	52.840209	100.0000
50272	0.0250	6721.2838	21000	55.130316	100.0000
56430	0.2136	5243.4453	140000	68.601291	100.0000
