42108	0.0086	173.4420	186	15.638452	100.0000
49874	3.7405	0.2823	132	22.127180	100.0000
46066	0.1150	87.2803	1255	48.898705	100.0000
48292	0.0117	108.3162	158	63.015992	100.0000
50578	15.5753	1.4382	2800	65.917844	100.0000
35752	0.0052	216.3005	141	77.070271	100.0000
52394	11.9203	0.9396	1400	93.221061	100.0000
52364	20.6009	0.5437	1400	113.003388	100.0000
41260	2.5180	0.8610	271	117.924022	100.0000
34272	0.0315	2133.9342	8400	129.608052	100.0000
56130	0.0265	236.9766	784	134.219203	100.0000
40226	0.0065	6899.4860	5600	143.183077	100.0000
51526	0.0021	1510.1981	400	166.976333	100.0000
52494	0.0053	1977.0620	1315	167.145196	100.0000
40928	21.2894	0.5261	1400	170.620317	100.0000
33030	13.3998	3.3433	5600	171.473526	100.0000
45332	0.0935	239.5794	2800	179.217132	100.0000
46214	91.1377	0.0465	530	231.615263	100.0000
38128	92.6893	0.0368	426	243.772858	100.0000
56388	0.0003	6575.7243	210	239.323677	100.0000
60846	8.5147	1.0871	1157	312.571566	100.0000
52096	3.4507	0.4103	177	317.812570	100.0000
56560	0.0129	4353.9250	7000	348.958968	100.0000
44912	13.8985	2.4175	4200	359.066296	100.0000
43008	81.4826	0.0190	194	363.181798	100.0000
51962	7.0403	0.6420	565	369.450870	100.0000
49394	2.0144	0.7665	193	379.130690	100.0000
57854	10.2825	3.2677	4200	382.851272	100.0000
42524	15.2535	1.4685	2800	386.545100	100.0000
40828	0.0012	3632.2835	563	411.105659	100.0000
49114	0.0123	207.1628	319	420.006831	100.0000
35538	0.0018	24460.0760	5600	394.602297	100.0000
52216	0.0057	163.6431	117	428.948024	100.0000
32878	0.0451	171.9344	969	448.393028	100.0000
39958	17.1121	0.6545	1400	449.431244	100.0000
43218	0.0115	216.8042	313	449.531576	100.0000
34046	0.0265	1266.5547	4200	452.566930	100.0000
51446	0.0352	953.5825	4200	459.502347	100.0000
42688	0.0212	2109.9578	5600	455.346236	100.0000
45676	0.0057	761.9329	546	473.416968	100.0000
56026	0.0377	177.1415	835	469.219445	100.0000
45934	0.2184	153.8181	4200	534.016067	100.0000
52444	12.3409	0.5951	918	569.380579	100.0000
45122	0.4145	108.0838	5600	613.793336	100.0000
42670	6.4568	0.1883	152	664.734626	100.0000
49886	5.4566	0.3475	237	697.558419	100.0000
34588	9.7931	0.2761	338	13.518464	100.0000
49646	23.7612	0.4714	1400	18.940813	100.0000
55178	0.0184	1215.4903	2800	34.018562	100.0000
46148	2.4029	0.7591	228	50.615876	100.0000
40846	0.0673	166.3946	1400	73.009191	100.0000
59272	6.5842	0.3123	257	84.618097	100.0000
40280	0.0144	521.2221	938	88.796271	100.0000
58168	11.7688	1.9033	2800	97.970757	100.0000
32972	0.0091	784.0615	890	105.380547	100.0000
44944	0.0555	403.4117	2800	117.474512	100.0000
52836	0.0422	531.4232	2800	166.781763	100.0000
55536	2.3251	0.6744	196	232.576680	100.0000
38652	2.1448	0.5595	150	236.104632	100.0000
50030	0.0899	373.7756	4200	279.669531	100.0000
45816	78.6885	0.0152	150	309.796492	100.0000
48784	0.0250	897.6693	2800	307.718265	100.0000
57414	0.0047	778.2692	458	321.279960	100.0000
39212	15.1246	0.6109	1155	354.365612	100.0000
42478	0.0010	4239.5577	521	387.279370	100.0000
34670	16.8766	0.6636	1400	399.404739	100.0000
34044	0.1712	196.2486	4200	406.502267	100.0000
37002	19.3554	0.5787	1400	404.140587	100.0000
58714	14.1093	1.5876	2800	462.644268	100.0000
37108	0.0208	211.4179	551	462.275691	100.0000
48482	0.0003	3543.5681	118	473.546213	100.0000
33986	5.6309	0.6976	491	487.751629	100.0000
43506	15.5010	0.4526	877	510.653109	100.0000
38868	0.0019	18002.6288	4200	509.657421	100.0000
51310	0.0003	3557.1387	113	526.873990	100.0000
43708	8.0517	0.8078	813	535.368778	100.0000
37530	0.3044	6.8856	262	598.553378	100.0000
38816	7.9889	0.2704	270	681.988730	100.0000
46774	7.8027	0.4347	424	717.019108	100.0000
54246	5.1745	0.3046	197	717.060624	100.0000
33596	1.0920	0.7912	108	719.203275	100.0000
40466	19.1295	0.5855	1400	1.634878	100.0000
52728	19.5391	0.5732	1400	1.576022	100.0000
39880	4.2114	0.4217	222	9.882764	100.0000
34312	6.0917	1.6140	1229	18.191282	100.0000
41484	22.2341	0.4631	1287	55.687366	100.0000
57018	2.9176	0.4305	157	93.990818	100.0000
58266	96.9053	0.1024	1240	96.069288	100.0000
39164	0.1365	164.1586	2800	126.384206	100.0000
45180	0.0090	3718.8021	4200	142.155268	100.0000
60888	0.0017	3472.9447	741	138.526430	100.0000
59558	0.0100	171.7567	215	150.379036	100.0000
33614	19.5473	0.4690	1146	163.035756	100.0000
46158	5.2388	0.6490	425	174.979022	100.0000
55132	0.0012	9046.2697	1400	190.025849	100.0000
56036	0.0117	680.8284	992	206.720086	100.0000
48334	0.0266	1260.9264	4200	209.992693	100.0000
53272	6.8196	0.4211	359	218.622448	100.0000
41742	0.0026	4236.6894	1400	218.023693	100.0000
50792	0.0078	4326.7871	4200	222.780556	100.0000
35608	17.7850	0.6297	1400	246.793759	100.0000
41038	0.0010	4869.6915	608	266.743109	100.0000
52844	0.0784	142.7785	1400	285.752471	100.0000
47830	11.4243	0.9804	1400	309.558868	100.0000
37910	0.0208	1616.3243	4200	318.563208	100.0000
42698	0.0033	10331.4327	4200	321.796037	100.0000
55140	0.0272	1233.7996	4200	332.523476	100.0000
42108	0.1083	310.2236	4200	338.907795	100.0000
47790	8.7081	0.5126	558	342.090674	100.0000
40144	16.6030	0.6746	1400	347.109387	100.0000
36584	11.2317	0.9972	1400	360.675461	100.0000
41834	1.5781	0.5982	118	377.669306	100.0000
53464	3.3303	1.0089	420	395.278063	100.0000
37394	0.0016	1468.0326	302	397.370400	100.0000
58098	0.0057	7832.1210	5600	391.489408	100.0000
56584	0.0037	12044.1571	5600	389.435187	100.0000
60838	1.2985	1.1644	189	405.851726	100.0000
39708	2.0793	0.8503	221	414.979041	100.0000
60070	13.2689	0.8441	1400	436.240721	100.0000
33892	0.0051	2197.6482	1400	439.613567	100.0000
60364	96.7226	0.0812	982	446.141820	100.0000
49380	2.9665	0.9574	355	451.151576	100.0000
40152	0.0199	2251.1438	5600	451.276340	100.0000
53330	0.0037	1549.8787	712	460.452227	100.0000
48228	9.8121	0.5846	717	469.265843	100.0000
53180	4.0424	0.6531	330	473.830040	100.0000
39414	7.5505	1.4834	1400	482.243184	100.0000
38448	12.4796	0.8975	1400	498.879139	100.0000
56144	0.0009	903.0123	102	498.678370	100.0000
38122	9.9071	0.8608	1066	508.821707	100.0000
59720	97.2811	0.0875	1064	521.947887	100.0000
60720	7.8904	2.8389	2800	518.929082	100.0000
35464	0.2886	116.4159	4200	532.339269	100.0000
58332	5.4986	0.9210	633	539.701109	100.0000
34592	1.2777	1.1646	186	573.535242	100.0000
46424	0.5849	38.2943	2800	596.378642	100.0000
58226	0.2718	19.6060	666	638.033836	100.0000
51108	12.8169	0.3083	494	696.435112	100.0000
54236	18.1582	1.8504	4200	3.595058	100.0000
34246	18.5614	1.2068	2800	4.387789	100.0000
60394	14.8898	3.0088	5600	8.394564	100.0000
41244	0.0700	86.6399	758	21.785924	100.0000
41076	16.2706	0.5468	1112	34.129257	100.0000
38936	10.3047	0.4627	596	43.803359	100.0000
55052	6.0217	1.8599	1400	76.445538	100.0000
45766	7.3463	0.4694	431	78.015236	100.0000
