9634	0.632954
14796	8.718656
20065	9.848302
16526	9.996369
11092	9.780274
20344	10.290285
18188	12.927772
11830	13.149236
7884	13.369374
13216	15.137387
8823	16.523764
8494	18.244182
8709	18.532370
18994	19.109954
11275	22.614685
15076	24.919913
16689	28.569571
12221	35.462063
9627	36.150960
14027	38.708665
7878	40.857921
14331	42.592445
14054	44.329860
15014	47.007711
14489	50.601041
8299	44.146464
13990	54.533208
15097	57.210429
8769	57.650730
21932	59.771091
9573	61.420124
9536	61.125166
16478	62.238263
9216	48.977356
14085	65.085405
12337	66.300777
15851	62.348284
14169	74.814359
22378	75.528214
9181	77.479837
16459	78.977449
7479	80.542189
17512	83.483361
8858	84.354150
10444	85.402076
9188	87.403839
15041	89.783893
8862	90.400918
7370	91.288867
18458	91.859541
21196	95.443808
16064	95.757740
8824	94.004546
14223	102.089674
9582	98.861737
9145	106.750934
11341	108.499294
11229	107.804267
15116	108.410464
14845	109.424218
13555	110.351963
7308	112.384314
9998	111.895106
23279	114.927493
19972	116.499901
17429	117.881041
20338	121.158543
9350	121.711444
7210	124.286895
11750	118.735806
13417	127.113953
18291	130.091016
22026	131.066671
7550	132.931018
15268	133.829594
14668	132.199466
10809	135.920433
8673	142.545305
10213	139.431965
17554	147.526387
11957	149.871939
20720	153.589443
14182	153.933189
10907	156.442707
21524	157.236760
10267	157.256039
18869	160.683238
7402	162.682664
18286	162.059238
7349	170.774498
16104	174.052667
9755	173.435838
10149	177.615223
8036	181.712826
7318	182.297714
12225	182.786035
17099	185.075910
23067	187.247684
20023	191.092142
7271	189.537587
18151	192.970234
11543	194.955254
22530	196.426958
21338	195.897950
14269	196.671104
8296	201.198095
9540	202.031363
12045	203.777421
9648	204.564039
11300	205.173916
12394	211.929045
7673	211.004289
9038	214.103964
10795	217.144477
7314	217.200402
16344	215.321665
7548	220.096441
8660	218.943793
14967	223.284252
19393	223.725373
15965	218.460294
11742	227.031949
13675	227.542209
13160	227.177380
16669	228.175047
7536	230.971095
14812	231.071631
13049	232.311944
8118	234.432115
8340	236.720462
15949	236.749776
12406	240.013801
14674	242.544077
23187	246.696724
21010	247.517636
8543	247.664933
15111	248.996073
22736	249.618563
12790	249.910903
13020	251.002544
9966	253.147863
16474	249.922725
13194	256.868260
10631	243.850373
8825	261.891885
9212	263.016180
9417	266.478456
11074	267.155675
10646	266.457079
11826	264.606362
9497	268.436567
11256	273.562488
8326	275.636228
