32772	0.0619	723.9937	5600	31.913256	100.0000
46834	0.1899	117.9655	2800	54.497716	100.0000
43412	5.2536	1.3766	904	62.543937	100.0000
45690	2.1758	0.5442	148	71.110188	100.0000
33328	15.2912	0.7324	1400	119.146672	100.0000
50116	0.0049	13761.2743	8400	107.636823	100.0000
38082	0.0476	470.3057	2800	142.398274	100.0000
56844	0.0065	6895.6986	5600	155.660904	100.0000
43982	10.1850	2.1993	2800	179.677212	100.0000
46842	0.8816	1.2523	138	222.903894	100.0000
50290	0.0056	188.7294	131	228.381550	100.0000
39784	0.0776	865.5026	8400	234.538617	100.0000
57318	2.4709	1.5768	487	244.390724	100.0000
59052	2.5313	1.0524	333	251.797084	100.0000
39218	0.0049	189.6465	117	256.499748	100.0000
53334	0.0084	177.1106	185	261.438367	100.0000
42484	0.1226	182.7552	2800	272.772955	100.0000
34038	0.0015	1575.1321	300	271.957997	100.0000
57312	97.0731	0.1154	1400	276.378074	100.0000
41370	0.0395	1133.5250	5600	286.583636	100.0000
59496	0.0029	15685.9743	5600	280.720123	100.0000
33710	0.0425	791.3780	4200	307.641514	100.0000
56206	0.0014	4119.7955	698	318.240363	100.0000
36992	0.0232	1448.3528	4200	334.434686	100.0000
33722	0.0023	701.4439	202	338.080141	100.0000
46418	17.0178	0.6078	1293	350.972629	100.0000
42658	12.1195	0.9241	1400	381.988152	100.0000
58678	0.0072	3105.9875	2800	357.061407	100.0000
57950	0.0368	1828.2177	8400	424.588958	100.0000
53502	0.0070	190.8556	167	434.361359	100.0000
57338	4.5483	2.4625	1400	459.961354	100.0000
43328	5.9116	1.6212	1198	479.293743	100.0000
39938	7.8396	1.1868	1163	480.457785	100.0000
51798	9.3927	1.0136	1190	501.558332	100.0000
34094	0.0046	7230.9072	4200	497.884061	100.0000
55586	3.3206	1.1130	462	522.201578	100.0000
50876	0.0001	36213.4980	265	529.246999	100.0000
33448	0.0000	79128.6106	149	536.038244	100.0000
56892	89.7917	0.0272	305	641.418734	100.0000
37602	4.3969	1.0571	581	668.267097	100.0000
58874	8.8973	0.3534	393	703.565379	100.0000
44254	18.0126	0.4206	947	12.349654	100.0000
59584	8.6413	0.3064	331	27.618766	100.0000
53516	0.0622	539.8108	4200	59.139075	100.0000
43806	94.2962	0.0569	671	61.631936	100.0000
54714	0.0274	125.9759	432	96.040438	100.0000
35878	93.0173	0.0472	549	113.532839	100.0000
40558	0.0021	1379.1672	360	113.477879	100.0000
59740	0.0074	679.1208	629	119.391895	100.0000
40438	3.7128	0.4503	209	147.408783	100.0000
33356	6.6864	0.7466	624	149.455697	100.0000
36026	87.2613	0.0228	249	157.587727	100.0000
51486	15.1695	1.4767	2800	175.525694	100.0000
50228	14.1445	3.1673	5600	191.457993	100.0000
46522	0.0129	4325.1813	7000	192.058547	100.0000
41036	0.0049	2269.1533	1400	198.030594	100.0000
46792	16.7425	0.6690	1400	215.341671	100.0000
45766	0.0184	185.2361	427	229.311056	100.0000
59100	0.0010	9096.8109	1141	255.012185	100.0000
53088	0.0928	362.1837	4200	271.846402	100.0000
36338	0.0151	2965.6675	5600	279.856249	100.0000
54934	4.8522	0.9002	546	292.521519	100.0000
