44	0.000164
2118	0.235791
2169	0.256758
85	0.639344
899	1.014957
1486	1.138141
35	1.040844
1915	1.163981
244	1.365196
2671	1.750899
30	2.045433
32	2.086260
650	2.222787
77	2.510279
216	2.556842
17	1.522494
26	2.626825
1416	2.667762
4604	2.874232
22	2.881047
8	2.876030
24	3.019164
19	3.242759
135	3.211503
7	3.289680
4728	3.319289
18	3.536699
41	3.746793
18	4.040294
19	4.361469
919	4.400980
28	4.480787
11	4.411919
21	4.567365
1820	4.545095
31	4.712315
48	4.754346
34	5.178473
62	5.315884
3377	5.339323
57	5.364727
14	5.618542
17	5.615372
27	5.676162
1152	5.877680
12	5.959626
16	6.083297
4722	6.079102
54	6.355593
1395	6.436740
33	6.481296
17	5.508498
20	6.880737
19	6.909456
89	7.155841
6581	7.311635
103	7.241515
71	7.290233
949	7.300683
34	7.395049
2529	7.505499
9	7.528171
18	7.739421
19	7.693983
48	7.683895
16	7.922276
1709	7.822519
1468	7.830409
15	7.994627
41	8.165844
3091	8.080354
47	8.236074
2313	8.518890
44	8.863806
17	8.926854
179	9.043817
6454	9.149513
136	9.271378
76	9.505326
858	9.361967
46	9.467751
178	9.524698
28	9.518494
43	9.568130
1134	9.983284
16	10.571333
27	10.643634
5413	10.691628
307	10.877301
57	10.038171
1334	11.093292
1364	11.420514
617	11.430124
50	11.491155
794	11.689726
45	11.672415
16	11.728240
1251	11.755123
35	11.778858
4726	11.999782
25	12.068074
3398	12.121086
1488	12.042334
17	12.188819
73	12.177525
1321	12.301409
1245	12.589340
24	12.670359
31	12.697449
1428	12.813305
3343	12.920350
1064	13.023010
1365	12.992054
10	13.084266
1228	13.412992
17	13.553348
19	13.691265
1302	13.677471
2594	13.785211
19	13.803586
779	13.844640
13	13.911226
150	13.937285
11	14.029701
1563	14.360152
61	14.530100
28	14.567361
17	15.396597
3799	15.678095
20	14.756458
1650	14.780392
188	15.916134
783	16.175303
47	15.164919
15	15.255737
722	16.505714
107	16.689730
1888	16.720288
10	16.991946
42	17.037528
38	17.288235
1530	17.430504
2007	17.506022
11	17.649906
846	17.877337
1100	18.080222
23	18.174109
424	18.162685
138	18.430462
12	18.464517
29	18.637146
20	18.608694
1349	18.792029
36	18.932697
130	19.142382
90	19.247225
15	19.387970
2666	19.632564
231	19.604761
23	19.821288
28	19.922493
4409	19.850618
100	19.937350
2323	19.332877
121	20.592442
851	20.680454
15	20.902758
1306	20.993682
1307	21.148097
1256	21.158839
62	21.188067
539	21.841438
20	21.802712
74	21.817095
1689	22.035902
1702	22.009224
32	21.978583
20	22.155243
19	22.213749
1393	22.273738
38	22.256719
810	22.290405
1435	22.633807
57	22.812942
20	22.797480
17	21.891125
41	20.163890
6914	23.429456
772	23.485861
25	23.467295
292	23.736949
169	23.819979
15	23.762013
71	23.893768
112	24.005741
31	23.955034
181	24.451901
131	24.461809
32	24.530714
17	24.572089
67	24.747111
1171	23.836751
62	24.889303
22	25.032155
1953	25.272949
122	24.223606
23	25.425542
27	18.521926
466	24.629112
510	25.571436
2221	25.798719
99	26.191595
41	26.142587
83	23.374144
25	26.400452
94	26.459321
44	26.402087
4967	26.772971
66	26.869013
1862	27.068330
47	27.139647
35	27.043577
29	27.254779
26	27.371285
20	27.495765
614	27.455489
1773	27.476827
8	27.401728
5079	27.513866
863	26.609867
3198	27.679010
9	26.781747
17	26.969599
138	28.023773
140	28.362095
27	28.456255
7	28.335209
2804	28.735284
339	28.860579
21	28.878533
29	27.986080
27	27.902051
885	28.471051
4537	29.511960
14	29.784016
19	30.101278
775	30.182033
7	30.351422
7	30.233264
79	30.408111
18	30.287674
83	29.435894
16	30.658151
34	29.722542
1598	30.677269
1126	30.906745
29	31.158497
7	31.143921
2033	31.206269
20	31.373281
2329	31.709993
19	31.568575
44	31.613328
16	31.952910
64	32.128766
609	32.037190
200	32.633931
26	33.222220
30	32.971376
29	33.189380
26	33.557057
964	33.403577
18	33.903191
371	33.819837
22	33.216413
1085	34.109214
29	33.253607
1432	32.327200
1848	34.350548
4182	34.680434
11	34.688263
39	34.835459
55	34.757961
5161	34.970372
818	34.977231
25	35.020315
31	35.215633
1074	34.700813
12	35.468929
106	35.445498
11	35.580999
62	35.755589
26	35.931713
104	35.014414
13	36.233308
56	36.393888
17	35.525383
61	36.559180
16	35.893980
2736	36.746974
21	36.767682
11	36.904164
19	36.962624
12	37.088928
60	37.312228
35	37.344996
13	37.599204
49	37.616013
17	36.919080
1467	37.544125
29	37.722628
18	38.077622
2323	37.817440
344	38.263916
9	38.388275
22	38.412564
43	38.528329
944	38.604252
1533	38.698611
600	38.806301
83	39.180631
25	39.294608
3639	39.427907
111	39.582882
847	40.090071
137	40.458015
33	40.648349
8	40.371638
41	40.617899
3498	40.685979
5130	40.771984
7083	41.281620
9	41.382967
20	40.390176
27	40.571290
1908	41.471034
5777	40.529336
12	41.796154
31	41.999608
1295	42.115735
27	42.412533
1032	41.685029
1261	42.305079
35	41.434216
50	42.224960
496	43.521806
65	40.476141
19	43.845516
2047	43.753799
891	43.941820
6408	44.035345
44	44.665252
24	44.664084
903	44.592906
24	43.719317
11	44.788380
98	44.961312
2855	45.008541
767	45.427195
924	45.562586
34	45.738331
35	45.735101
1178	46.385671
15	46.419092
29	46.561773
2818	46.559701
8	45.993976
108	46.901990
23	47.232110
1331	44.412083
78	47.642891
44	47.811333
26	45.813460
117	48.115850
18	48.293884
138	48.028429
15	41.499369
227	48.545684
6933	48.517237
35	47.659417
8	48.902663
42	48.997098
608	48.985648
1455	43.047153
49	49.979323
1227	50.023369
866	47.166734
310	49.467648
28	50.421325
17	50.639603
6497	49.942188
20	50.000947
23	50.980430
1875	51.025510
1964	51.156066
799	51.281497
6826	50.419236
3155	51.565459
31	51.876715
25	51.897520
18	51.821782
11	52.056439
918	52.114220
6491	51.422084
10	51.682468
14	52.902631
1252	53.279873
1065	52.443782
20	53.642978
4260	53.542577
33	53.607660
3876	53.691846
7065	52.839544
18	54.100149
1215	50.614481
693	52.855754
21	53.199733
335	52.808856
49	54.213407
111	54.292378
1521	51.337129
29	52.058853
122	53.445607
1215	54.302295
3195	54.462022
1892	54.738415
1484	51.803809
42	53.982499
107	54.780792
2137	54.939606
45	55.054598
52	51.130075
6630	54.935431
938	55.187932
2366	54.426063
86	55.337952
554	51.744377
48	52.450309
25	55.599563
1338	55.065479
66	56.261446
1491	56.542155
693	56.817042
8	56.793541
279	56.932526
838	57.273490
18	57.215046
17	57.433783
2082	56.722038
1624	56.921401
90	58.026277
176	57.916780
53	58.076475
230	57.031076
27	57.128740
21	58.048575
25	58.235504
15	58.343906
103	57.544019
3655	58.650128
29	58.956407
2401	59.013474
6639	52.489724
2124	59.449293
16	58.977647
8	59.776091
47	59.905973
27	60.084214
15	59.138444
5290	60.231077
114	60.324789
35	60.842955
15	58.414011
21	60.457019
27	61.292121
513	60.510797
86	60.773324
1021	61.759989
20	59.099924
40	62.361211
15	62.330550
29	59.316732
74	62.672513
11	62.810821
863	62.697887
4244	63.017567
1457	63.081947
342	62.328969
24	63.284574
1972	62.122608
47	63.453939
25	63.565061
2943	60.604898
64	62.950812
31	64.127907
210	64.268815
17	63.288981
448	64.831678
515	64.968945
36	58.187088
50	64.110422
258	65.215499
931	58.875053
44	65.115205
3432	65.465857
46	66.664605
3995	66.554133
5173	65.745844
23	66.865365
401	67.028918
33	66.146537
23	67.454528
31	67.370733
30	67.501407
1564	67.683250
103	66.806360
95	67.559441
19	67.841339
924	68.098607
30	61.399521
101	68.570089
23	68.812940
899	68.949484
17	68.083822
59	69.550427
422	68.405152
280	70.153440
1046	70.029743
812	69.132430
517	70.446115
62	69.327218
2443	69.302723
38	69.419806
88	70.503962
49	71.073325
38	70.230046
15	71.153614
12	71.311048
33	71.467375
1099	71.624851
14	70.762093
25	71.349639
4206	71.071855
1897	71.671292
560	72.562318
410	69.345361
1402	72.745929
1423	72.891868
1328	73.022890
7105	73.270487
20	73.303722
14	72.224595
15	73.393750
35	73.769984
40	73.064522
23	73.089608
80	74.075439
17	73.143172
35	74.147401
447	74.255437
29	71.769912
411	73.549225
55	73.581744
5103	74.441423
17	74.721090
706	74.833060
58	74.858961
729	74.827030
19	75.053755
59	74.004713
45	75.088805
662	75.195458
1583	75.439535
21	75.604744
49	74.572024
3574	75.868949
716	75.788734
1448	75.861444
3619	75.962263
20	74.999502
9	76.239538
18	76.429640
17	76.621430
2775	75.967513
22	74.219478
53	74.168159
18	69.980278
45	77.436632
5013	76.627221
18	77.470870
49	77.703833
92	77.728596
16	77.991228
18	78.088611
126	78.027736
34	78.119074
17	78.166732
728	78.250356
1308	75.413322
1033	77.247916
71	78.410235
2855	79.144323
11	78.429298
234	78.227926
16	79.391844
79	72.615479
24	79.544996
82	79.714173
916	75.953787
47	80.046682
116	80.146853
20	80.135957
4016	80.123773
21	78.093683
4002	80.351716
27	65.580311
423	80.708772
16	80.957346
40	80.894714
35	80.984055
34	80.250804
1669	81.371126
42	78.379377
1207	78.595512
13	80.695267
84	81.545255
251	79.569853
3039	79.831146
47	82.026325
8	79.105871
23	67.088078
45	82.281686
29	81.413257
13	82.614126
915	82.799792
29	82.857648
41	81.883249
31	82.309346
66	83.332407
1229	83.117192
1247	83.417751
437	82.649450
27	83.556209
783	83.894258
1356	83.112784
465	84.147797
44	82.192603
59	84.551772
20	83.588141
32	83.644489
3006	84.638210
390	85.011906
2363	85.105607
67	85.437490
27	85.466358
1264	84.690314
2377	85.511025
15	85.761821
23	83.601314
49	85.838866
499	85.116305
21	85.171542
79	83.184103
166	55.150977
30	86.042224
10	85.874172
833	85.611270
23	85.801440
34	86.818746
237	85.756401
67	87.000555
27	86.063382
98	87.334261
16	87.573991
2407	86.682214
485	80.848861
128	87.860717
88	88.153512
94	87.330404
25	88.131708
4053	84.441156
123	88.247322
20	80.466652
92	87.582600
17	85.514383
26	87.842443
44	87.747170
22	87.705317
40	88.781558
42	88.832849
80	88.354637
28	87.874451
788	89.301403
343	89.421657
1698	88.520743
1512	89.538223
2221	88.842932
20	82.866086
1236	89.731499
82	90.038625
650	90.067108
13	90.078718
15	90.185701
35	89.172647
38	90.201270
329	83.254620
979	89.389071
7022	90.572387
27	90.506821
94	87.708055
12	90.096467
15	91.263997
37	90.367847
1299	84.355802
22	91.665282
360	91.857450
422	92.469915
169	92.635748
2690	84.880591
129	92.983265
24	93.267437
49	92.557103
291	85.714117
24	93.593580
6391	90.840139
17	93.938026
3104	93.910566
13	94.483206
53	92.540290
37	95.308719
598	95.320425
10	95.506824
559	95.527447
20	95.671400
657	94.826794
408	95.921556
107	95.488337
1024	96.407651
627	96.306678
1584	95.605771
78	97.021145
1437	96.172389
208	95.766279
16	97.297739
8	97.262118
19	96.479167
953	97.384428
16	96.830040
473	97.036824
1234	91.075746
40	98.193900
12	97.500039
810	98.597727
81	98.583414
1278	97.281827
15	97.850332
47	99.392358
1607	99.573184
523	99.711136
87	100.291648
4151	100.228335
28	100.177811
32	99.611921
508	97.665849
947	100.883477
385	100.879867
251	101.064303
981	98.293651
20	98.447654
303	101.287078
80	101.552018
28	101.590874
19	101.620329
17	101.989618
20	102.106418
31	102.579268
40	102.616023
26	101.931712
30	101.934398
5594	102.859925
44	102.215198
26	103.073214
277	102.743976
474	103.479176
1369	103.414848
6342	103.605231
41	102.940079
46	103.946871
1443	104.710773
1021	103.806034
18	104.552550
20	105.132615
19	104.249391
17	104.784849
52	104.233089
17	105.362203
68	103.393191
133	106.547924
39	105.518085
859	106.858065
559	106.892120
3672	106.275868
301	107.209766
2104	107.527194
551	106.560977
741	107.428436
294	107.475424
1919	107.719016
2275	105.510817
25	107.844488
5523	107.222907
13	108.430931
544	108.427531
51	105.524747
33	108.559077
26	108.593319
1033	108.414843
24	108.115234
1422	108.354758
25	108.307488
31	109.692942
31	110.490728
1055	109.666456
1151	111.120159
30	111.089771
44	111.376714
59	111.484895
2280	110.703966
250	110.895056
64	108.963782
27	111.222175
44	112.302044
14	111.367612
1613	112.428216
16	112.859802
50	112.768968
4237	112.344338
417	112.378390
20	113.387250
1076	112.826071
13	111.690403
911	110.958660
24	111.063149
1841	114.087989
1581	107.393119
1064	114.471725
4883	114.664028
50	114.122698
485	115.481944
55	115.397800
16	115.685901
28	115.638487
20	115.900440
545	114.083396
2722	114.798371
852	116.123892
1019	116.169366
34	116.232610
788	115.131092
13	113.437488
74	116.635906
120	116.642051
84	116.825323
1015	117.237179
8	117.112295
10	117.485816
881	117.766044
545	117.795231
18	116.875346
18	118.299475
16	115.340492
22	117.515976
43	117.510563
1013	117.490285
20	118.256087
24	118.694245
81	118.651856
246	118.806159
1097	118.629928
35	118.989309
51	111.925134
392	112.277343
23	119.514833
3589	116.800213
27	119.917255
14	120.039197
43	119.545739
46	119.333582
6103	120.350725
22	119.418985
25	120.400506
68	117.455589
374	120.386678
35	119.611912
85	119.895108
493	119.103256
6113	120.107633
24	120.111178
77	121.204676
41	121.652058
47	121.238278
14	121.743131
5658	121.967964
26	121.120761
55	121.270771
18	122.208070
1468	122.263611
31	123.016546
11	122.973817
487	123.065238
20	122.602657
83	123.710444
5659	123.749908
2574	123.040400
16	124.258266
985	124.060041
771	121.276813
75	122.535049
2819	123.501546
1082	124.694861
42	124.787601
565	123.783396
856	123.645775
211	121.576037
11	123.962551
110	122.368137
848	125.337314
51	125.572384
20	124.762834
1263	125.836321
5750	124.940442
13	125.478595
30	126.117644
3091	126.066646
1761	123.172678
5498	125.239149
19	125.142519
935	126.304766
183	125.521367
24	126.647134
52	118.833211
32	127.035127
6693	126.889806
42	126.162725
14	127.338317
643	127.549919
15	127.484951
49	127.855268
9	127.927309
27	125.162726
15	128.235843
49	128.301192
56	128.335331
76	125.513657
12	127.543865
1148	127.659106
90	121.717523
26	128.891242
23	128.958966
2399	128.924339
92	129.143307
14	129.292437
15	129.464850
20	129.492131
16	129.370372
20	128.534804
93	126.615968
38	129.851140
40	129.792324
2179	127.055864
15	130.061158
21	130.070537
410	123.461914
17	123.563381
5413	127.670276
98	127.240344
16	127.708936
19	129.204651
19	123.388888
325	130.887002
33	131.151441
2714	130.580573
590	131.215457
2766	131.059818
1035	131.418736
87	131.554903
650	130.685613
105	131.695478
52	131.354404
1046	132.460717
44	132.399777
2444	132.558912
331	125.279707
4733	132.505870
17	132.824634
1817	132.912666
20	130.391652
8	133.456608
107	132.768297
48	133.889408
1353	132.539335
72	133.676619
209	134.901878
248	134.674647
15	135.326936
307	135.345879
674	135.187140
1720	135.457838
52	135.478915
16	136.245288
26	135.795179
9	136.773542
40	136.868928
14	136.037593
5767	136.145154
81	137.054741
19	137.266431
9	136.209030
1302	137.520930
3457	137.023827
18	137.297457
1059	137.928466
1856	131.538511
59	131.612441
167	137.868935
40	138.020633
23	138.018267
90	136.101568
125	139.070497
1154	138.275369
850	139.237274
93	138.647492
2932	136.783180
493	137.014862
358	139.477087
11	139.206202
20	139.337073
1371	140.618096
52	139.032385
26	141.355961
13	140.247921
2295	140.511295
21	138.479239
65	140.500066
26	141.495014
22	141.719164
913	138.899479
25	141.916511
1486	140.808652
187	142.078202
52	139.253619
51	141.367095
117	141.760487
22	127.692431
1220	142.380031
915	143.579024
646	142.676162
117	143.698738
91	143.972033
6579	144.334664
45	144.232536
508	144.721611
930	143.912451
33	144.725628
15	145.001858
19	143.962153
160	144.960473
10	145.214675
1271	144.284451
172	145.397860
24	144.657458
1676	145.590720
4560	145.606179
2750	145.787941
28	146.098723
228	146.228015
31	145.404621
9	146.255634
6068	145.611051
69	146.827966
723	146.808623
960	146.926318
29	146.067767
90	147.199269
33	147.233288
185	147.296595
1775	144.318467
29	146.340206
972	147.966314
352	147.830410
567	145.162730
4075	148.239294
1196	145.314042
1426	146.076611
646	148.684424
297	149.007041
71	148.281252
1055	148.378705
36	148.494313
20	149.658735
2115	149.707661
118	149.776625
41	150.482691
1935	147.531363
703	150.463166
87	150.450784
10	150.983303
431	150.931911
18	151.312192
215	144.485581
1554	148.584889
8	151.538937
29	149.136226
125	137.132462
17	152.030774
155	151.686330
19	152.683191
11	151.800044
17	152.786630
29	152.760878
16	151.827076
3662	153.041475
107	153.189851
71	151.950442
42	152.116004
7	147.073773
33	154.049921
28	150.635567
589	154.866800
2469	151.386395
