51372	0.0914	149866.9447	1712200	18.611440	100.0000
51048	0.0502	25670.8642	161000	127.914168	100.0000
44744	0.0153	13902.9747	26600	156.254326	100.0000
46168	0.0381	20604.3352	98000	150.955981	100.0000
55460	0.0428	4185.3480	22400	169.735708	100.0000
36752	0.0581	4239.1325	30800	178.752067	100.0000
45586	0.0354	22470.1062	99400	161.489919	100.0000
44656	0.0175	10900.6719	23800	175.827989	100.0000
44934	0.1077	3431.7648	46200	187.122299	100.0000
43018	0.0399	5328.6767	26600	181.167287	100.0000
57554	0.0335	7685.7437	32200	183.790836	100.0000
54546	0.0487	29678.8285	180600	162.930016	100.0000
41804	0.0898	4986.4145	56000	191.405504	100.0000
34104	0.0505	116944.2802	737800	79.391267	100.0000
36744	0.0083	55148.1490	57400	149.643545	100.0000
46902	0.0424	172363.8798	914200	35.933605	100.0000
44142	0.0762	3819.2460	36400	209.546922	100.0000
32906	0.0378	38549.8615	182000	198.848070	100.0000
44934	0.0315	11027.8743	43400	196.460362	100.0000
44534	0.0467	8160.8963	47600	231.787944	100.0000
55566	0.0269	112338.0102	378000	113.555740	100.0000
35210	0.0038	79144.7152	37800	176.981208	100.0000
58886	0.0533	4832.9220	32200	244.738428	100.0000
33194	0.0237	13249.1967	39200	257.777535	100.0000
50276	0.1191	2538.0797	37800	275.189708	100.0000
37668	0.4925	1114.2070	68600	287.099347	100.0000
39186	0.0234	120663.4043	352800	168.172652	100.0000
56958	0.0762	26473.9978	252000	264.413199	100.0000
40718	0.0812	8409.6215	85400	283.702941	100.0000
34610	0.1206	2322.2790	35000	297.676031	100.0000
50050	0.0497	77815.6133	483000	232.017331	100.0000
58282	0.0399	4208.2854	21000	305.773905	100.0000
35840	0.0203	64511.8029	163800	239.349350	100.0000
34380	0.0741	2719.9380	25200	316.436542	100.0000
48050	0.0751	2683.9126	25200	321.653774	100.0000
42100	0.0452	11388.1914	64400	313.088725	100.0000
57644	0.0614	9848.4585	75600	315.938693	100.0000
44404	0.0244	8733.8010	26600	320.056665	100.0000
54284	0.0446	3267.0596	18200	328.768440	100.0000
55340	0.0538	253264.9628	1703800	82.823623	100.0000
56266	0.0646	2602.0479	21000	335.290094	100.0000
55242	0.0683	2460.1761	21000	340.427871	100.0000
58960	0.0086	22039.5295	23800	323.976780	100.0000
39150	0.0151	276862.1651	523600	74.490495	100.0000
49614	0.1497	1495.9455	28000	354.439367	100.0000
37506	0.0399	8428.7173	42000	357.633806	100.0000
42280	0.0151	14855.1603	28000	347.128653	100.0000
33896	0.0479	27120.1641	162400	342.145087	100.0000
53916	0.0249	18884.2641	58800	355.174139	100.0000
33436	0.0364	184149.3970	838600	190.340436	100.0000
53338	0.0616	6549.2968	50400	365.042686	100.0000
42482	0.0606	6103.4900	46200	373.019464	100.0000
53562	0.0080	47832.4038	47600	338.503370	100.0000
44632	0.0190	56568.5036	134400	344.091624	100.0000
60330	0.0513	8731.4659	56000	395.327816	100.0000
33490	0.0173	55082.6773	119000	350.032883	100.0000
48786	0.0399	5333.1683	26600	400.808617	100.0000
46230	0.0284	5122.5232	18200	403.719698	100.0000
37324	0.1055	2652.7963	35000	415.060320	100.0000
36832	0.3768	594.4057	28000	421.924699	100.0000
33562	0.0241	63288.3222	190400	304.818451	100.0000
34328	0.1489	2031.1516	37800	436.976788	100.0000
42962	0.0167	7377.8306	15400	436.354662	100.0000
33196	0.0497	26798.4388	166600	419.114592	100.0000
60250	0.0893	2634.3425	29400	452.204250	100.0000
41242	0.0215	394460.6005	1058400	60.966877	100.0000
42112	0.2748	1344.8959	46200	455.642666	100.0000
43390	0.0578	3678.7228	26600	461.300275	100.0000
52764	0.0168	303082.4268	637000	161.399244	100.0000
50390	0.0300	5228.8512	19600	467.053736	100.0000
