12435	28.254635
11539	32.879416
7961	50.463013
7144	62.382900
13532	70.256078
9505	72.491008
20997	78.119253
9295	109.621003
7876	114.448791
15303	118.755144
19855	119.820700
9357	120.404565
13096	121.133979
18784	125.069964
11453	125.109100
19050	128.503961
10405	133.956981
13406	143.102829
19655	156.141106
16782	157.359600
10207	167.033423
11834	203.560017
10990	206.205014
17651	215.510975
18337	216.979647
11048	223.966402
8011	225.305256
19008	243.927462
11599	255.882328
9013	260.861438
11740	266.639797
13079	275.252843
19328	283.952031
14576	285.918473
11479	289.074679
8352	294.913920
12152	295.823204
9630	301.700717
22980	312.579437
8790	313.357087
10913	317.161612
15035	322.215128
10926	328.709999
13428	334.079901
13081	338.525007
11014	345.328814
21226	348.261076
15750	349.670252
11497	375.329038
14997	378.423726
13039	389.770204
16459	405.544278
8997	408.362558
13961	412.480550
20108	415.368616
13030	416.757639
10116	430.992642
16889	448.728954
16201	450.699923
17542	469.794449
12540	483.518873
21297	493.304364
9587	494.667903
22059	499.767404
17108	505.046623
10997	515.143607
8051	527.038468
7166	543.595098
12975	551.437637
16015	564.968849
22347	566.323173
10827	566.691398
13360	573.917638
10764	575.705983
13314	576.881702
17247	586.125057
12416	598.720977
11552	604.854555
21898	617.100543
12334	622.960752
7881	627.827328
7924	640.138497
7344	650.872708
20582	651.839146
7399	654.882387
13721	655.687223
13070	660.060843
9742	664.042250
12039	670.973371
20050	676.368046
13347	678.426635
12779	691.487329
12418	707.338293
20729	708.710302
21137	716.678681
13601	718.798336
7733	722.064383
20943	760.171289
11069	761.796923
10328	763.415635
22520	790.304584
8897	791.439052
13899	798.256796
8181	799.601212
15028	806.447190
18894	812.512011
16370	813.711789
12552	814.753510
7668	820.137843
11137	826.848610
8733	837.031421
12929	843.365505
11975	844.562472
7844	849.289381
10726	862.344143
8668	862.355016
9033	867.965484
16114	871.266327
16407	880.648238
15403	888.310431
11426	888.738292
7919	889.462618
9193	891.719785
12174	892.014550
9237	899.046222
10889	910.245076
14771	913.229469
9370	917.830865
17213	927.068276
12957	927.440162
23211	935.418332
8590	938.733750
18925	939.141358
9470	945.383108
9240	958.642876
14829	969.502065
20039	970.708856
13038	980.192992
8393	990.290180
12502	991.978115
20357	997.542823
8915	1005.685651
8555	1010.755494
21277	1026.105230
18270	1026.789040
19135	1027.349317
7719	1035.162219
15594	1040.867666
7658	1043.121814
13943	1047.924434
9464	1058.676432
12132	1059.068451
7149	1067.502230
20461	1068.303659
13959	1071.500514
8291	1073.323826
20561	1082.954529
14801	1085.139193
13763	1089.763478
15883	1093.924391
10843	1102.774149
7425	1109.764218
10000	1118.795951
16581	1120.638430
16958	1126.364972
21538	1132.959998
9708	1153.722592
7247	1167.895072
9106	1170.679698
16952	1174.581774
10904	1178.516120
10075	1181.614980
15614	1188.453681
12228	1197.501578
9677	1208.694367
7747	1211.763635
14895	1218.421946
14293	1237.420859
11166	1244.955862
14258	1258.245746
22046	1269.605660
12634	1284.808469
10294	1297.120478
13839	1310.177304
9268	1318.530425
10559	1319.253254
18119	1336.983716
11970	1351.162616
19219	1355.009978
11078	1363.064552
14468	1363.153019
10546	1373.819194
10883	1375.658800
14496	1380.698090
9168	1391.623709
11562	1396.439912
15290	1401.301803
15244	1401.560028
8196	1405.719195
7165	1408.619255
7481	1412.558881
18804	1414.572607
17004	1425.416880
11321	1427.869868
7797	1433.929058
13378	1442.011916
8074	1443.069533
14034	1443.799287
12446	1448.935481
10757	1453.061504
13167	1453.633319
10238	1463.235376
14371	1464.752158
13470	1469.832438
22859	1478.256330
12789	1487.711798
8885	1488.883215
17488	1495.015263
18619	1499.113027
13525	1499.792843
11776	1500.111779
9445	1501.970067
13352	1505.171659
14494	1509.805267
11073	1517.157794
9792	1517.565290
16996	1518.396551
11269	1521.482289
18829	1525.857464
14584	1535.785693
7831	1537.488889
9337	1543.395413
11537	1554.595560
10367	1556.338365
13132	1556.657729
20212	1562.639097
14129	1564.859725
8846	1568.122757
20716	1573.243224
16664	1579.844335
7529	1588.102401
12813	1590.464597
10586	1593.902919
13207	1597.107259
17531	1598.069069
12500	1602.122526
8659	1611.620098
7442	1613.282367
7487	1626.396922
11094	1632.271396
21333	1632.459739
16180	1640.280865
21966	1640.921086
9722	1648.058437
9269	1649.017964
8696	1661.125896
8402	1664.152513
10505	1679.979783
8519	1681.430019
12513	1682.352785
17865	1688.505840
14729	1695.586188
22831	1699.186114
12870	1714.385884
9773	1727.908230
10189	1735.809784
11411	1740.852269
22629	1742.499871
10927	1756.737928
12352	1756.913038
14585	1765.570899
15363	1765.985775
15508	1766.098263
13087	1770.837869
12740	1791.170175
20885	0.367287
18100	5.364341
9708	10.861379
15375	12.322521
9921	23.663096
7145	29.867121
14943	29.949912
9465	38.447178
7661	41.386713
7365	49.126435
9160	49.362517
17475	68.461818
7521	82.895290
17478	86.161870
19587	86.618829
7836	89.912059
11178	90.547457
19807	93.099868
10162	96.557579
18683	97.230725
11978	103.046853
20701	105.518450
13564	110.240839
8893	115.791981
