1	0.000162
1	4.960567
2	7.708058
3	10.212635
5	10.593402
1	11.766694
2	13.063918
1	13.068546
1	16.477681
1	17.358446
1	17.724317
1	18.886768
1	19.156528
1	20.304979
1	21.627011
1	24.587273
1	28.025917
2	29.558432
1	33.344695
1	36.325434
3	39.917918
1	40.744890
2	42.050320
1	45.393027
4	47.156898
2	47.616272
2	47.980212
1	49.649475
1	58.126821
1	59.693629
1	64.014837
1	71.557784
1	77.506072
1	82.266339
1	84.265059
1	85.262143
1	87.349572
6	89.059647
1	90.660898
2	92.563421
3	93.913879
1	94.184998
2	94.731991
1	96.367361
6	96.490171
6	99.607309
1	102.195326
1	104.899995
1	107.259900
1	108.069371
1	110.797684
1	112.387975
1	114.086887
2	121.304861
3	123.469040
2	127.593774
1	129.677738
1	130.551925
1	131.545033
6	131.744248
2	132.057566
1	136.186923
1	137.333186
1	138.158972
1	138.982309
1	139.546408
1	152.544333
1	162.389522
5	162.777150
1	164.230602
1	165.965865
3	173.712606
1	176.414680
4	177.193075
2	177.598469
1	181.331772
2	184.482042
2	188.151875
1	188.522898
1	189.044118
2	190.393451
1	192.380066
1	192.772928
5	193.711682
1	197.624053
1	200.858751
2	207.827245
1	210.896210
1	211.004888
4	211.651548
1	214.369688
1	214.611574
1	217.869436
1	218.918393
2	220.060754
4	220.558413
5	220.697926
1	221.978811
2	223.610690
5	223.930819
1	224.227260
1	235.999415
1	237.699500
5	241.346825
5	250.672569
1	256.871949
1	257.344453
1	257.758401
1	259.645742
1	260.539297
1	262.923935
4	263.333836
1	268.889211
1	270.166718
1	270.509440
1	275.087158
1	277.115530
1	289.883644
1	291.399374
1	292.622979
6	297.322688
2	303.548291
1	307.942990
5	314.994477
1	322.751432
1	328.403553
3	331.137063
6	333.540320
1	333.610695
2	336.871308
1	341.182585
1	343.431756
5	348.522191
1	354.322218
1	355.487218
1	357.094100
1	358.084584
1	358.737045
1	359.417858
1	365.319443
1	366.936548
1	368.509681
1	369.088330
1	371.153756
1	374.944015
1	375.075956
1	377.230396
1	378.616823
1	383.907320
1	385.603414
1	386.536406
1	386.933668
1	389.773826
1	392.708465
5	394.704058
3	394.854170
1	397.055034
3	398.384806
1	401.890754
1	403.300194
1	403.911042
4	410.458440
4	412.617864
1	421.583472
3	428.602566
1	429.318787
1	429.372893
1	443.185435
1	445.251497
3	445.907998
1	448.156623
3	448.350720
1	449.676014
1	453.155872
6	462.659383
1	470.214838
1	478.870471
1	480.995163
1	481.184546
2	481.348735
4	481.833752
1	486.514544
2	489.515116
1	490.107174
2	491.598174
1	495.277502
1	496.314149
3	500.769518
1	500.809059
2	501.790460
1	508.544706
2	509.618361
1	512.003860
1	513.400946
1	514.107922
1	522.723173
1	525.874855
1	527.430949
1	528.660736
1	529.325454
1	531.365803
2	534.021307
1	534.943629
4	538.388361
1	538.666632
1	540.397507
2	541.503849
1	543.751496
1	544.907015
1	545.961225
2	549.135144
1	551.739892
1	552.893058
1	553.273896
1	554.106663
1	558.431944
1	560.421347
1	563.503845
1	564.974305
1	567.248396
2	568.801167
1	578.513194
1	580.529066
1	584.840334
1	587.105568
5	587.284674
1	588.980250
1	589.975909
1	596.528232
3	605.112776
3	608.275560
1	608.705412
1	617.462157
1	618.292074
1	618.605186
5	618.862290
1	628.552430
4	632.334333
1	635.920193
2	636.833045
1	644.862681
2	646.865785
1	649.825428
1	651.864194
1	655.237623
1	657.479015
1	658.020638
1	659.000221
1	659.501388
1	661.447161
1	662.289729
1	662.612625
1	666.189726
3	668.465335
1	677.272093
1	679.909911
1	681.738436
1	682.698001
2	682.890241
1	687.526303
1	688.775464
1	690.475631
1	692.443471
1	693.603267
1	702.974952
6	706.312478
1	706.723666
3	710.654173
