38356	70.8783	2672.2317	23675400	847.280037	100.0000
46892	34.1862	2932.8334	12532800	1116.376797	100.0000
58274	31.0079	2997.5805	11618600	1259.450758	100.0000
36246	71.4947	1329.8443	11884600	1324.557970	100.0000
48408	89.8851	1466.3344	16475200	1393.239625	100.0000
45438	38.6539	4184.0025	20216000	1590.958179	100.0000
38226	53.2310	1521.0070	10120600	1625.275845	100.0000
53708	35.5114	5356.6125	23777600	1702.685538	100.0000
49216	24.0300	8613.6968	25873400	161.715346	100.0000
40874	80.1343	1372.9155	13752200	414.815486	100.0000
59796	80.3542	1881.5304	18898600	428.146570	100.0000
48758	37.2532	3886.1439	18096400	600.406941	100.0000
48136	23.4213	6086.0236	17817800	600.631059	100.0000
52322	54.4399	1516.0357	10316600	753.932281	100.0000
43288	81.7395	2137.2489	21837200	825.105535	100.0000
52496	37.0689	2631.3404	12192600	958.081792	100.0000
32784	54.7426	2482.5405	16987600	1045.563160	100.0000
41258	76.1022	1874.6576	17833200	1122.916690	100.0000
35650	40.9803	4009.6184	20539400	1364.408040	100.0000
56258	21.1543	4238.1870	11207000	1451.603845	100.0000
33480	60.7690	2749.8224	20888000	126.999385	100.0000
52552	86.2674	1477.3229	15930600	377.319709	100.0000
41414	84.6771	2249.9961	23815400	487.165736	100.0000
46444	56.8002	2331.4833	16553600	583.551033	100.0000
36774	16.4452	4880.4087	10032400	592.251996	100.0000
58014	59.9913	2087.4216	15653400	634.353531	100.0000
47968	54.0716	3144.0704	21250600	904.401769	100.0000
56468	38.8156	2238.2360	10859800	917.149011	100.0000
43844	51.8877	1771.2714	11488400	1204.612143	100.0000
41566	48.6880	4621.6568	28127400	1262.769745	100.0000
49816	24.9977	3743.8300	11698400	1360.598972	100.0000
53776	25.5155	4285.8903	13669600	1453.502511	100.0000
33736	53.6477	1939.2586	13004600	1465.085087	100.0000
34342	68.6975	2303.0120	19776400	1498.367878	100.0000
41916	55.6282	2878.3078	20014400	1532.089759	100.0000
45236	50.2825	2713.2129	17053400	1623.390481	100.0000
54894	43.9561	5884.8534	32334400	1699.858703	100.0000
36642	83.8952	1031.9543	10822000	1769.858107	100.0000
48096	31.1829	5348.0627	20846000	164.630188	100.0000
48856	43.7829	4867.7609	26640600	360.663081	100.0000
48200	74.7332	2952.2202	27578600	568.885467	100.0000
51396	79.2262	1529.7355	15149400	585.169679	100.0000
47108	68.2300	2237.3725	19082000	612.974650	100.0000
43680	67.5397	1600.7426	13514200	618.265735	100.0000
47580	28.7941	5189.2299	18677400	683.966532	100.0000
44710	63.6226	1791.0109	14243600	707.503950	100.0000
43814	46.9342	1779.7159	10441200	941.002144	100.0000
32774	66.1413	2225.3946	18398800	1443.423716	100.0000
48748	30.4692	2829.6659	10777200	1448.894754	100.0000
37354	27.2459	2959.3034	10078600	1577.055088	100.0000
52348	40.1863	3176.3670	15955800	1774.187453	100.0000
48652	47.0243	1769.1613	10399200	1795.501341	100.0000
40416	53.6864	2846.3973	19101600	10.073854	100.0000
41058	94.9040	2373.9703	28162400	23.338652	100.0000
48696	26.1363	5751.6288	18790800	37.960901	100.0000
33072	67.2469	1290.7660	10850000	55.884056	100.0000
56044	20.9530	4229.7276	11078200	69.183086	100.0000
50908	79.4484	1500.3643	14900200	318.808011	100.0000
52924	33.6381	3710.7881	15603000	387.750918	100.0000
33808	62.2624	2067.0453	16087400	495.793325	100.0000
56928	73.0171	2719.8898	24824800	622.174034	100.0000
42400	88.0661	1654.4477	18212600	746.244525	100.0000
60650	45.6291	5128.3383	29250200	1077.672331	100.0000
57404	60.4195	1522.2646	11496800	1307.227760	100.0000
34724	78.0022	2501.8365	24393600	1674.821402	100.0000
38770	60.2553	3264.7225	24589600	1783.873972	100.0000
35978	35.9739	5524.9901	24844400	61.515389	100.0000
58070	70.7181	2523.7097	22309000	225.548724	100.0000
54760	56.9482	3356.1734	23891000	255.107304	100.0000
56948	63.6800	2793.1429	22233400	410.940666	100.0000
44332	56.7673	2349.4101	16671200	967.285847	100.0000
47674	44.3542	3822.7919	21194600	999.013777	100.0000
52810	45.9142	1776.3215	10194800	1092.136163	100.0000
53300	57.5429	2531.0662	18205600	1100.031093	100.0000
40530	68.0983	3294.7900	28046200	1200.565988	100.0000
42400	31.1343	3408.4619	13265000	1341.049479	100.0000
50578	91.5015	2145.8352	24543400	1655.207957	100.0000
39296	81.3480	1310.1636	13322400	29.324068	100.0000
59992	25.3834	4226.5776	13410600	103.083183	100.0000
34398	90.0526	1011.7638	11389000	131.390927	100.0000
41246	35.3137	3661.2671	16161600	216.041808	100.0000
36346	59.8023	3625.2528	27099800	273.211567	100.0000
37912	25.2292	3781.8340	11926600	628.385606	100.0000
35318	38.9689	2504.1898	12198200	660.849276	100.0000
41280	68.5892	1322.1672	11335800	723.617263	100.0000
34592	68.0301	1282.3261	10904600	750.086269	100.0000
53710	55.3299	1923.0097	13300000	757.106305	100.0000
56232	68.5230	2862.9675	24522400	1034.996393	100.0000
33958	84.3509	1244.5352	13122200	1296.483746	100.0000
56900	21.6482	7359.4868	19915000	1447.871882	100.0000
36616	22.6020	4451.3662	12576200	1590.964603	100.0000
44180	71.7946	2359.1975	21172200	1688.354634	100.0000
41906	82.9783	964.5323	10004400	1695.853483	100.0000
50966	29.8824	5406.1464	20193600	39.672192	100.0000
43390	50.0625	1696.4705	10616200	124.610488	100.0000
57488	47.3794	2784.6725	16492000	200.887086	100.0000
41458	72.9585	1316.0580	12002200	1095.024509	100.0000
60164	72.1424	1350.9730	12182800	1359.898560	100.0000
36662	23.5407	5174.4994	15226400	1362.026914	100.0000
38254	36.8901	3382.7597	15598800	1415.662478	100.0000
38032	49.4898	4850.0361	30003400	1493.423007	100.0000
48070	73.6900	1718.5285	15829800	1531.147835	100.0000
39586	34.0501	2406.4338	10242400	1593.230065	100.0000
42524	93.0936	871.1580	10137400	1717.035785	100.0000
45244	33.4984	3658.3934	15318800	32.167255	100.0000
48834	56.0188	3282.2977	22983800	305.364796	100.0000
52100	61.9380	2431.7462	18827200	361.698012	100.0000
33680	68.5144	2027.8358	17367000	520.432318	100.0000
49512	34.7808	2407.0781	10465000	644.510956	100.0000
33384	83.9619	2824.0820	29639400	674.927762	100.0000
41222	53.0064	3830.3636	25379200	957.202190	100.0000
49338	39.1147	4051.0985	19807200	1043.861584	100.0000
42950	77.7760	2399.6705	23329600	1141.595181	100.0000
39542	59.1363	2081.2392	15384600	1178.948332	100.0000
35296	68.7628	2683.1026	23062200	1192.208366	100.0000
55586	32.8155	7788.1841	31946600	1368.459697	100.0000
51704	33.5051	5403.5972	22631000	1374.839003	100.0000
33892	24.7861	3680.4452	11403000	1439.986279	100.0000
33426	25.9390	3238.8013	10501400	1475.574703	100.0000
52744	81.7063	1103.8763	11274200	1690.742184	100.0000
59976	54.9919	3704.8978	25467400	1745.828185	100.0000
44332	75.3776	1614.3783	15211000	48.085733	100.0000
57868	21.2810	7039.1442	18725000	74.599938	100.0000
53270	71.7236	2102.3155	18848200	194.854693	100.0000
56202	50.9776	4715.5113	30048200	264.214169	100.0000
52428	56.2591	2626.8456	18473000	381.159176	100.0000
47012	67.3848	1502.8668	12658800	494.380845	100.0000
33058	38.7225	5567.2388	26947200	573.440333	100.0000
50730	64.7629	1901.6306	15394400	1189.661455	100.0000
38244	27.8006	5542.2597	19259800	1704.402644	100.0000
55342	90.8443	1130.6735	12839400	1734.245296	100.0000
38836	53.7805	2625.4583	17649800	126.498571	100.0000
52886	62.2289	3984.4150	30993200	160.397799	100.0000
36494	41.4154	6117.9491	31672200	533.441725	100.0000
33990	37.4794	4832.3946	22639400	599.983584	100.0000
45088	55.0428	4163.1615	28644000	798.397239	100.0000
33382	60.4263	3226.7533	24372600	913.432270	100.0000
44668	81.5326	1052.5164	10726800	1029.569212	100.0000
54852	45.6644	2836.2732	16189600	1081.295764	100.0000
48178	37.0077	5358.8362	24789800	1206.578642	100.0000
52702	40.1482	3776.9230	18954600	1335.033468	100.0000
58378	39.9875	5951.0241	29745800	1366.996503	100.0000
45674	53.8932	3293.2963	22185800	1496.387510	100.0000
54674	48.4688	2568.8759	15563800	69.746989	100.0000
38196	82.3896	2040.4507	21014000	148.566260	100.0000
54254	54.7334	4410.3541	30174200	181.277127	100.0000
60456	82.9723	1507.9153	15639400	259.726225	100.0000
48954	49.5282	2910.3410	18018000	1151.273686	100.0000
55710	33.2874	4837.6760	20129200	1452.987067	100.0000
37304	41.7298	4797.2673	25023600	1466.922160	100.0000
46630	74.6664	1803.1566	16829400	1526.919479	100.0000
43392	36.3822	4185.7424	19035800	1560.887851	100.0000
49838	43.4187	2438.9503	13237000	68.635942	100.0000
32800	45.4508	5309.8596	30167200	104.623833	100.0000
41986	42.9947	2263.1983	12163200	165.244649	100.0000
43230	30.8082	4435.1871	17080000	167.713650	100.0000
48764	26.1994	5444.9551	17831800	230.735437	100.0000
45594	83.6634	2053.5632	21476000	579.402488	100.0000
57576	63.4269	2748.3084	21789600	909.156227	100.0000
46246	88.5216	1105.4300	12231800	927.093620	100.0000
38822	40.6120	2664.5903	13526800	967.326134	100.0000
54982	36.3676	6881.8136	31284400	1411.414213	100.0000
38680	48.4588	1668.4850	10106600	1574.799169	100.0000
54328	77.2810	1924.7578	18593400	1630.350859	100.0000
54194	22.8124	5485.0262	15640800	168.266368	100.0000
54432	23.7101	4858.8312	14400400	169.408819	100.0000
37586	31.5456	4730.5793	18653600	229.672823	100.0000
51794	41.3811	4512.0839	23339400	230.959783	100.0000
34026	57.3926	3063.2230	21975800	254.693084	100.0000
57970	63.8003	2279.8385	18181800	513.907171	100.0000
53484	49.6938	2159.1447	13412000	540.231729	100.0000
51714	38.7559	2348.8965	11379200	622.535769	100.0000
32880	66.9301	2995.3622	25060000	626.122932	100.0000
53220	79.5813	1036.6652	10312400	864.885752	100.0000
44874	18.4462	6369.2396	14686000	948.544793	100.0000
39466	69.0412	3215.4014	27749400	1033.018204	100.0000
48724	42.5466	2182.5290	11607400	1415.071568	100.0000
33980	46.6904	3722.9033	21728000	1466.108168	100.0000
43350	27.8269	3111.2333	10822000	1474.867271	100.0000
54894	73.8769	1970.0888	18193000	94.000790	100.0000
59574	28.8743	4316.4190	15579200	121.014585	100.0000
39676	42.2942	2036.4038	10766000	200.066876	100.0000
59654	80.1289	1841.2526	18442200	269.594623	100.0000
54152	71.1364	1590.4984	14142800	291.054409	100.0000
51976	52.3861	1998.7899	13088600	436.455909	100.0000
32878	66.3496	2503.1786	20760600	664.720553	100.0000
44536	45.8960	3457.6632	19836600	877.319796	100.0000
49486	66.9684	1977.1464	16550800	1280.067771	100.0000
39532	78.3149	2703.9353	26469800	1328.360568	100.0000
46934	56.1624	3358.6586	23578800	399.904870	100.0000
39776	51.3581	4157.4099	26689600	564.548263	100.0000
45274	52.3988	1644.7701	10773000	638.925157	100.0000
53348	38.1186	4190.4620	19966800	1358.504199	100.0000
45994	73.9710	1687.0188	15598800	1723.309599	100.0000
51474	47.6320	3464.9646	20630400	175.687619	100.0000
45960	64.6721	2155.5867	17425800	381.433543	100.0000
50448	73.2308	1921.7046	17591000	408.112949	100.0000
46758	50.4040	2290.7087	14432600	576.524967	100.0000
59958	69.8365	2725.8885	23795800	636.001198	100.0000
57568	47.1262	3049.6513	17964800	640.154549	100.0000
51890	78.8044	1549.7213	15265600	731.220177	100.0000
57330	67.3935	1407.2818	11855200	773.369414	100.0000
54548	31.7218	5989.8233	23751000	1115.083020	100.0000
50552	20.0101	4592.4862	11487000	1476.025585	100.0000
48012	60.5813	3888.8561	29449000	1557.356280	100.0000
55668	81.3054	1517.6163	15423800	1640.409837	100.0000
48162	26.5223	5728.3147	18991000	76.156390	100.0000
60570	88.3015	1307.9544	14436800	140.335668	100.0000
57366	54.9545	2445.4570	16798600	226.680415	100.0000
60546	83.9754	1227.6925	12887000	309.864388	100.0000
54506	75.7825	2232.6830	21149800	516.281545	100.0000
38358	59.3548	1382.3849	10256400	638.309590	100.0000
40694	65.2218	3801.0633	30989000	853.766268	100.0000
56978	46.9199	2626.9442	15407000	948.165856	100.0000
48002	74.0719	1851.6487	17144400	958.303045	100.0000
51558	65.4214	1593.6800	13032600	994.493741	100.0000
48638	71.8241	2830.2467	25410000	1000.137994	100.0000
57940	67.2488	1395.8200	11733400	1665.084099	100.0000
58872	45.3633	3635.5390	20615000	167.078833	100.0000
56638	19.0067	4783.6632	11365200	168.185902	100.0000
47776	48.3442	2155.0124	13022800	358.274480	100.0000
56602	53.2623	4590.8343	30564800	556.412082	100.0000
55662	35.9785	7207.7799	32415600	553.878211	100.0000
44362	94.5096	1228.4385	14512400	581.043582	100.0000
48664	86.9280	1245.3893	13532400	808.683031	100.0000
48844	44.4420	2150.1803	11944800	858.812172	100.0000
43140	74.2608	1922.8027	17848600	1279.917385	100.0000
46974	73.4705	1227.0075	11268600	1290.959506	100.0000
44868	90.8711	1489.9867	16924600	1494.951341	100.0000
37364	82.7590	2327.1811	24074400	1713.666623	100.0000
51362	33.6133	2801.5540	11771200	1797.609240	100.0000
45606	91.0070	1424.6281	16206400	2.463798	100.0000
46816	60.0402	1620.4886	12161800	21.622935	100.0000
56836	43.7658	4983.2898	27262200	183.922187	100.0000
56450	94.9564	1588.6535	18856600	500.311309	100.0000
56514	33.7126	3527.1836	14863800	603.391118	100.0000
43248	94.2463	1620.1124	19086200	678.120377	100.0000
58386	88.7597	1062.9687	11793600	700.852066	100.0000
47800	43.1878	5644.8892	30473800	786.624716	100.0000
44282	83.7285	1800.6194	18845400	867.107252	100.0000
34070	89.0442	2875.7150	32008200	1028.387625	100.0000
40510	93.6426	1452.5866	17003000	1127.000439	100.0000
60542	83.9913	1786.5848	18757200	1386.492523	100.0000
36410	94.5946	973.2483	11508000	1398.465583	100.0000
59832	62.1972	1622.0914	12611200	1718.258224	100.0000
33976	79.1593	1468.0679	14526400	125.884553	100.0000
39836	44.2041	1968.4321	10876600	247.900897	100.0000
60664	83.5765	2082.6338	21757400	507.103462	100.0000
53062	71.2144	1860.0500	16557800	650.606607	100.0000
56484	95.6246	1919.6725	22946000	690.451260	100.0000
45578	92.0880	1225.9583	14112000	706.133761	100.0000
48450	91.8512	1265.9433	14534800	1006.483246	100.0000
53600	92.3586	953.3969	11006800	1045.387135	100.0000
36564	57.5866	1722.4004	12398400	1201.571352	100.0000
40894	44.0342	2621.8193	14431200	1363.076929	100.0000
40454	48.1992	1802.9522	10862600	1450.595022	100.0000
52984	76.9497	2305.9422	22180200	1595.777002	100.0000
56316	86.7160	1065.8050	11552800	1757.855055	100.0000
53204	86.8250	1779.3587	19311600	1780.818652	100.0000
53798	79.0767	1777.7975	17572800	401.283857	100.0000
55722	95.1847	1690.8606	20118000	510.129454	100.0000
50930	71.2723	1854.7679	16524200	544.125457	100.0000
54012	49.0157	2535.1889	15533000	592.051030	100.0000
52614	94.5869	960.8938	11361000	606.718231	100.0000
39126	58.9558	1968.1175	14504000	623.645281	100.0000
46034	60.8536	4041.6980	30744000	986.148130	100.0000
40182	47.1868	3744.7445	22087800	987.833960	100.0000
48376	85.0786	2248.7261	23914800	1112.217116	100.0000
53934	65.5664	1875.2523	15369200	1179.517319	100.0000
38004	95.0377	1503.5052	17861200	1520.051429	100.0000
44718	95.5332	1093.1151	13053600	1597.302304	100.0000
50138	74.0502	1368.9518	12671400	1629.139648	100.0000
58050	48.6021	1847.2277	11222400	1637.965931	100.0000
41760	51.0713	1748.2709	11160800	1665.745685	100.0000
60462	49.0950	2631.2405	16147600	1700.070140	100.0000
44992	81.6174	2061.4040	21030800	1751.073394	100.0000
47012	71.1418	2472.9427	21991200	51.897414	100.0000
40152	93.9409	1452.5045	17056200	156.933109	100.0000
54476	80.5117	1311.2523	13196400	324.489174	100.0000
56348	60.9937	2816.4465	21473200	477.236581	100.0000
41308	65.6990	2151.3881	17668000	554.589216	100.0000
56246	32.7323	5186.9499	21222600	555.991190	100.0000
56720	83.7360	2297.4860	24047800	645.541388	100.0000
51948	95.4116	990.7391	11816000	649.546480	100.0000
37364	67.3264	2590.9615	21805000	770.218056	100.0000
42800	66.7378	1644.4773	13718600	864.327059	100.0000
42248	75.5359	1164.2468	10992800	934.867228	100.0000
41894	57.8196	1545.9681	11173400	950.147599	100.0000
47624	88.3027	1319.8605	14568400	993.314300	100.0000
59344	86.4970	1349.3549	14589400	1039.047237	100.0000
41728	95.1584	1227.5949	14602000	1189.317933	100.0000
60296	91.7651	1068.3107	12254200	1284.745084	100.0000
35246	95.0690	1908.0366	22674400	1404.337459	100.0000
41756	66.9758	3784.4573	31683400	1467.203776	100.0000
58342	73.8155	1394.2428	12864600	1612.880729	100.0000
36056	72.7941	1788.4532	16273600	1661.195718	100.0000
58828	47.6546	4296.2529	25592000	1761.874543	100.0000
45666	63.7028	2111.9088	16816800	169.279176	100.0000
33270	48.0749	4422.4653	26576200	227.645902	100.0000
50340	82.3575	2646.9566	27249600	428.158437	100.0000
33966	85.4261	2173.8941	23213400	453.092400	100.0000
56200	90.4504	2191.4514	24777200	822.090747	100.0000
44112	52.4129	2499.0814	16373000	905.828193	100.0000
38636	92.2150	1023.2607	11795000	982.694826	100.0000
38056	63.8598	1981.1397	15814400	1009.459767	100.0000
34286	53.7551	2937.9757	19741400	1177.983635	100.0000
36692	69.2544	1226.5041	10617600	1529.716391	100.0000
41046	56.4951	1899.4060	13413400	1700.208192	100.0000
45370	36.1117	3661.0012	16525600	1701.363439	100.0000
47294	41.7731	2095.5855	10942400	1781.014889	100.0000
56968	45.5838	2615.2421	14901600	13.155339	100.0000
54764	73.5432	2052.8891	18872000	501.279689	100.0000
57418	21.9755	6256.0518	17185000	591.758407	100.0000
33472	83.5285	1869.9619	19524400	1068.596851	100.0000
37026	76.8850	2722.9047	26168800	1072.610617	100.0000
33652	72.9280	2126.8749	19388600	1132.845810	100.0000
34288	73.9034	3297.1060	30458400	1357.549879	100.0000
42098	73.2960	1318.0971	12076400	1451.296582	100.0000
43848	56.2180	1868.3282	13129200	1526.879387	100.0000
51816	40.1200	5074.8897	25450600	1606.638920	100.0000
37700	82.2505	1704.0238	17519600	1640.217652	100.0000
40246	60.1908	3113.0357	23422000	1665.249635	100.0000
44540	92.9878	1159.4124	13476400	133.823361	100.0000
46344	77.3988	1122.1874	10857000	375.066870	100.0000
39092	90.9688	2063.7233	23466800	420.075510	100.0000
59396	82.9709	1329.0821	13784400	455.867274	100.0000
43696	82.3174	1497.3261	15407000	841.567330	100.0000
50162	54.8070	2431.6028	16658600	860.160828	100.0000
60186	41.8307	3865.9833	20214600	1062.374063	100.0000
50632	78.8828	2874.4401	28343000	1219.231496	100.0000
47768	73.9381	3000.7797	27734000	1449.264603	100.0000
43330	81.7702	1038.9109	10619000	1521.383014	100.0000
59436	86.9175	2462.8607	26758200	1618.718903	100.0000
49190	91.4797	1137.8785	13011600	1741.347285	100.0000
54298	43.8163	5209.1275	28530600	1761.947525	100.0000
46990	93.7158	1609.3255	18852400	1769.556202	100.0000
47174	49.8332	2760.8264	17197600	32.898818	100.0000
50012	89.6761	1737.1491	19472600	35.319715	100.0000
56872	73.8310	2175.6490	20078800	98.199126	100.0000
41962	91.9119	1367.8323	15715000	260.437932	100.0000
37512	95.1703	946.8840	11264400	327.732908	100.0000
41414	69.7953	1257.1167	10967600	451.210709	100.0000
56388	34.3014	2694.4203	11552800	550.192462	100.0000
59232	91.9384	1980.4389	22759800	829.112703	100.0000
47218	40.8495	3471.9048	17728200	865.969426	100.0000
55680	69.2720	1571.8670	13610800	935.294595	100.0000
45144	36.8087	4312.1971	19840800	949.416979	100.0000
45590	45.5438	2297.1104	13077400	1044.842928	100.0000
53932	94.3014	1829.7421	21568400	1059.347874	100.0000
59576	78.2015	1188.7239	11620000	1108.407160	100.0000
46154	93.0624	2469.5693	28728000	1145.945130	100.0000
37468	93.0432	1571.7263	18279800	1237.072035	100.0000
41424	93.1537	1663.1606	19366200	1241.316032	100.0000
52512	90.9357	1667.5173	18954600	1506.125672	100.0000
50382	34.1092	3594.1947	15324400	1701.841472	100.0000
58162	47.0198	2376.2595	13966400	1777.291216	100.0000
54024	37.7719	2135.2190	10081400	1777.630524	100.0000
34740	70.9374	1306.5047	11585000	1787.628481	100.0000
45590	84.2475	1219.3410	12840800	1796.181390	100.0000
50322	80.5078	1227.8462	12356400	9.588108	100.0000
39726	45.6859	1862.1771	10634400	70.286189	100.0000
45488	93.3398	865.9796	10103800	122.624087	100.0000
59514	28.5741	5222.5199	18653600	309.002695	100.0000
48902	44.8983	2012.3361	11293800	536.705236	100.0000
43910	94.9461	1374.4891	16312800	575.549729	100.0000
53740	72.2132	1216.7298	10983000	623.365370	100.0000
38292	84.7609	1719.7551	18221000	692.846031	100.0000
48914	56.6221	2212.2250	15657600	783.860483	100.0000
34314	65.2191	2805.7047	22873200	802.859824	100.0000
51370	67.4095	1696.0464	14291200	819.042051	100.0000
36032	82.0533	1637.6876	16797200	923.012912	100.0000
46230	77.8398	2806.3364	27305600	932.907913	100.0000
37650	93.8626	1061.2618	12451600	976.865555	100.0000
39464	72.9227	1758.4218	16028600	1348.277162	100.0000
59234	35.0335	4858.3926	21275800	1375.178855	100.0000
55696	72.2800	2704.8598	24438400	1424.938128	100.0000
40676	79.1968	1776.3738	17585400	131.748336	100.0000
37822	50.1343	2004.3461	12560800	358.315480	100.0000
47844	86.8963	1111.6700	12075000	392.541753	100.0000
36368	92.4344	1046.7621	12094600	545.833588	100.0000
45070	54.2826	4762.8625	32317600	552.971627	100.0000
57574	78.8742	1638.3757	16153200	572.545957	100.0000
47472	30.6327	4632.0710	17736600	590.760497	100.0000
53910	69.9936	2315.2515	20256600	739.971917	100.0000
48142	86.1520	1427.4298	15372000	831.599579	100.0000
40882	93.1321	889.7984	10358600	896.944296	100.0000
41020	95.3869	1356.9834	16179800	1190.577166	100.0000
59552	81.4068	2471.9118	25153800	1535.659237	100.0000
58092	46.7362	2645.9000	15457400	1718.277179	100.0000
54360	95.0667	1320.3191	15689800	484.340972	100.0000
33044	33.1268	2441.7193	10110800	631.019553	100.0000
52208	95.1267	933.7781	11103400	901.493647	100.0000
47422	94.3714	1455.3730	17168200	962.349322	100.0000
37412	62.0750	2584.2548	20052200	1774.886917	100.0000
39846	53.2987	3215.0849	21420000	32.868384	100.0000
46156	90.2579	2623.9837	29604400	139.926437	100.0000
50104	94.6597	971.3956	11494000	413.434870	100.0000
58254	73.1873	1177.4281	10771600	479.892957	100.0000
44476	45.2892	2387.6762	13517000	528.089648	100.0000
43920	53.9589	2267.2385	15292200	599.687301	100.0000
47686	61.6042	4220.4386	32499600	735.417748	100.0000
36934	77.6793	1110.9272	10787000	863.746216	100.0000
40568	64.2759	1496.2756	12021800	942.270456	100.0000
34352	46.7644	4003.4592	23402400	40.728985	100.0000
42590	65.3254	1640.9433	13399400	66.192212	100.0000
55742	86.8108	1018.1960	11048800	189.799625	100.0000
39296	80.1151	1179.9026	11816000	446.815287	100.0000
37614	52.1269	4977.0270	32429600	591.686299	100.0000
53170	74.4506	1742.0400	16212000	638.818087	100.0000
46846	85.7645	2488.6553	26679800	669.233091	100.0000
60876	42.4149	4009.4564	21257600	859.208549	100.0000
48486	92.7985	1287.2968	14932400	1011.781261	100.0000
36758	53.2464	2902.3100	19317200	1197.095835	100.0000
57756	90.9580	1187.9949	13507200	1212.470024	100.0000
57756	94.2418	1022.4080	12044200	1536.587892	100.0000
36472	77.8131	1052.0180	10232600	1570.431684	100.0000
42430	95.4168	1103.7223	13164200	1663.197113	100.0000
34666	87.8571	1580.7488	17360000	1767.495332	100.0000
44924	93.5785	920.0228	10761800	224.055061	100.0000
52204	60.6532	1598.5707	12119800	321.310386	100.0000
57500	94.0135	1170.9470	13760600	334.091216	100.0000
58450	79.1052	1557.5615	15401400	351.074920	100.0000
57122	68.4099	2944.4843	25179000	387.903183	100.0000
41632	46.5502	2552.2905	14851200	563.329200	100.0000
49508	63.7352	1940.9056	15463000	952.305458	100.0000
38488	69.3750	3407.5422	29549800	1174.927932	100.0000
34796	72.8547	2454.3100	22351000	1305.753351	100.0000
50262	65.6221	2871.2541	23552200	1342.681192	100.0000
33706	94.8955	1098.3371	13028400	1363.800102	100.0000
44354	92.7829	962.6770	11165000	0.666690	100.0000
38730	47.7796	2467.3957	14736400	62.356827	100.0000
53438	31.3500	6946.1460	27220200	74.858426	100.0000
40944	92.0493	2404.0324	27661200	330.320848	100.0000
55828	38.0238	2345.2268	11146800	497.396411	100.0000
38294	35.4510	6272.1419	27794200	556.902166	100.0000
59610	77.8945	2229.3738	21707000	581.608417	100.0000
51324	67.9035	1293.1298	10976000	640.476884	100.0000
46588	92.4597	2648.1064	30605400	850.158230	100.0000
45764	43.8423	3733.5623	20461000	994.824284	100.0000
58142	84.0880	1237.5030	13007400	1079.545876	100.0000
50354	94.5550	1712.8988	20245400	1455.886499	100.0000
58592	63.5345	2040.6421	16206400	60.104373	100.0000
51108	26.6404	5891.6871	19619600	102.192148	100.0000
34926	59.3603	4170.7315	30947000	384.914809	100.0000
42194	92.0665	976.4945	11237800	409.302021	100.0000
44070	69.5266	2431.3229	21130200	448.054060	100.0000
54432	51.6643	4260.8903	27517000	591.463378	100.0000
