19	0.000151
11	0.099810
18	0.356133
29	1.014068
9	1.736925
117	3.680268
740	4.487198
32	4.905308
883	5.324500
14	6.002223
26	6.943614
20	6.959266
4672	7.142768
5852	8.025575
28	7.286101
6664	8.555108
38	8.818776
24	8.901512
1254	9.269659
18	9.697576
2286	10.002325
66	10.094171
859	12.706807
53	13.389060
26	13.720668
896	16.771060
15	17.242163
491	17.966904
24	18.041337
123	18.030963
2491	18.672219
134	18.727928
2597	19.538276
6613	20.369996
10	21.382791
19	22.084581
45	22.262825
359	23.609312
19	24.092623
17	24.450303
41	25.318148
13	25.740455
4271	26.509459
1551	26.578267
19	27.602806
17	28.308610
1504	28.920690
39	28.934884
17	29.334392
483	30.120744
12	30.966710
1863	31.427793
1237	31.487844
1776	31.799832
61	33.203675
20	33.475127
19	33.733255
19	33.929328
28	34.034211
17	34.896418
54	35.434318
34	35.712395
1172	36.102065
2006	36.230900
851	37.872931
45	38.580078
642	38.791324
3756	39.097095
36	39.894162
12	40.154387
371	40.377209
565	40.641896
43	40.647843
19	41.018097
2667	41.954471
16	42.479544
12	42.557682
14	43.130744
1312	43.194751
24	44.291165
1494	44.424819
1472	44.729846
57	45.677133
10	46.056058
6163	46.088213
1011	46.235560
1020	46.378136
45	46.592330
1216	46.674475
1133	46.879691
27	47.586293
39	48.299349
15	48.448982
50	49.275755
295	49.975082
39	50.273486
1807	50.352421
85	50.414191
1147	50.513183
2455	51.337944
217	51.508896
12	51.882058
22	51.943365
31	52.076674
22	52.578071
14	53.439549
944	53.476057
100	53.708165
864	54.066844
568	54.118355
28	54.764932
364	55.535775
26	56.423813
2723	57.359880
1299	58.335212
1277	58.610574
30	58.837349
47	58.993674
79	59.241971
1710	59.213816
2543	60.127003
15	60.690378
90	61.281805
23	61.660543
3530	61.673239
72	61.714475
2149	62.982002
13	63.276143
29	63.610162
11	63.983059
12	64.261877
229	64.936015
3419	65.576264
35	67.243340
3328	66.628014
154	67.997034
28	68.160229
2108	68.284172
1015	68.375894
14	69.068499
44	69.342949
52	69.381320
29	69.710054
2502	70.057388
13	70.597733
2985	71.157361
20	71.900944
751	72.084868
15	73.432390
1759	73.921827
13	73.941941
333	74.083098
671	74.244198
17	74.323511
67	74.457935
20	75.843755
1212	76.030735
724	76.260049
1093	76.338883
22	76.411500
34	77.106840
1573	77.286377
46	77.502794
15	77.899596
38	78.122077
179	78.824411
21	79.950085
2879	80.187158
46	80.737291
299	81.096158
70	81.240718
19	82.517203
33	83.133519
246	83.674441
14	83.821285
529	84.167125
2522	84.895417
38	86.278702
792	86.958169
2047	87.057019
4199	87.068958
65	87.114407
508	87.294771
5157	87.336037
13	87.851203
1595	87.932431
1617	88.088579
1387	88.677004
4215	89.132947
538	89.218730
19	89.871202
25	90.440953
10	90.835040
11	91.053379
3302	91.075218
23	91.873471
8	93.241006
38	93.519214
1656	93.611711
25	93.900045
25	94.077517
6313	94.449462
1290	94.868052
801	95.616106
1905	96.284324
5576	96.629909
24	96.663128
31	97.225057
11	97.521886
42	97.694188
52	97.907252
12	98.216507
135	98.516030
20	98.712495
3016	99.120208
33	99.503878
11	99.593901
14	100.244494
17	100.277221
1568	100.412165
27	100.889318
41	101.580519
16	102.666398
766	103.252664
72	103.394927
103	104.008900
8	104.512710
366	104.972432
6485	105.512187
1238	105.762764
104	106.255346
1867	106.513264
20	106.856021
44	106.910379
20	107.551492
15	108.265454
1073	108.609490
695	109.517381
10	109.887845
29	111.762569
11	111.801601
250	112.327631
26	112.382560
517	113.153929
936	113.362970
110	113.715037
266	113.806136
30	114.555914
580	114.732737
12	114.829894
