40372	51.0538	4953.7396	31613400	62.691933	100.0000
49790	37.8819	2575.7513	12196800	86.832872	100.0000
35460	57.1748	1609.8285	11505200	484.717528	100.0000
58882	47.7406	2605.2485	15547000	578.026662	100.0000
60286	59.6848	3003.1921	22405600	593.024337	100.0000
36788	74.4319	2380.3337	22146600	888.481262	100.0000
56196	41.3574	2906.0619	15023400	911.492098	100.0000
49184	45.4339	3210.8197	18235000	990.171210	100.0000
37696	48.8744	2537.4749	15502200	1067.586079	100.0000
52430	48.3457	2622.9103	15850800	1105.363313	100.0000
43218	82.1049	2384.4617	24472000	1121.064799	100.0000
52236	37.9089	5071.6110	24032400	1174.588510	100.0000
56430	34.0913	4734.1127	20174000	1331.913878	100.0000
52206	52.8836	3598.6652	23788800	1401.142318	100.0000
52962	48.4672	3658.5233	22164800	1457.229100	100.0000
51226	58.4675	2429.3552	17754800	1651.357394	100.0000
36156	53.2689	3263.7740	21732200	100.399144	100.0000
52606	91.4591	1480.6536	16927400	242.824420	100.0000
50860	34.9883	2476.3503	10830400	266.202593	100.0000
53460	17.2878	6197.3939	13392400	635.666181	100.0000
43402	57.7479	1551.7657	11201400	678.806215	100.0000
43432	61.3521	2301.9921	17654000	764.078779	100.0000
45106	36.3395	2536.8288	11523400	1063.261051	100.0000
48524	46.5912	2389.4623	13916000	1127.957710	100.0000
60850	43.2829	3668.4760	19847800	1671.665195	100.0000
45584	87.6554	970.9481	10638600	1708.756991	100.0000
41248	70.6668	2835.7075	25048800	1773.892280	100.0000
60302	48.6358	2356.9482	14329000	66.372922	100.0000
44470	20.8949	5642.6436	14737800	644.223785	100.0000
48020	56.3751	1672.7938	11788000	979.944995	100.0000
55614	38.8857	6677.8194	32459000	1191.479655	100.0000
43240	56.9384	1659.1965	11809000	1200.387602	100.0000
54138	70.7912	2172.5632	19224800	1254.902292	100.0000
59828	46.6302	4551.0808	26527200	1400.466637	100.0000
53174	61.0127	2991.0648	22811600	1428.562503	100.0000
56366	76.6658	1072.7280	10280200	1596.084521	100.0000
33904	34.0702	4724.2285	20119400	1619.428973	100.0000
54860	63.5394	1458.7986	11586400	1650.418538	100.0000
58946	18.7371	5656.4623	13248200	252.783986	100.0000
59826	12.6924	10633.1429	16870000	249.836545	100.0000
56984	77.2896	1055.2307	10194800	450.756743	100.0000
57020	73.3875	2623.7486	24068800	506.547600	100.0000
37538	26.1627	5695.3075	18625600	585.313923	100.0000
39444	44.6132	4784.9489	26684000	653.618143	100.0000
34536	79.9819	1896.8686	18964400	800.627105	100.0000
42872	58.4925	4048.0234	29597400	941.161280	100.0000
40224	27.7477	7695.3523	26691000	986.191433	100.0000
52044	43.4980	2964.9193	16121000	1020.503139	100.0000
47898	33.6785	4001.6505	16846200	1021.026815	100.0000
55986	21.2439	4096.9416	10879400	1558.119214	100.0000
54836	39.4104	5389.6432	26551000	1763.115958	100.0000
36698	75.7201	1663.7262	15747200	205.319886	100.0000
44764	16.0237	8080.0326	16184000	267.572408	100.0000
42706	72.3665	1637.2887	14810600	288.977749	100.0000
43276	61.3968	3858.3655	29611400	358.682248	100.0000
58934	90.6252	1058.3904	11989600	458.107447	100.0000
39502	68.7481	1515.7492	13025600	833.402538	100.0000
34680	37.7316	2357.7483	11120200	835.750486	100.0000
44562	20.3622	4355.7590	11086600	951.223159	100.0000
53494	73.4092	3190.6837	29278200	1151.718592	100.0000
38308	72.6831	3426.8895	31134600	1248.008698	100.0000
52018	42.8896	3926.1773	21049000	1308.128074	100.0000
37248	26.9075	4601.9570	15478400	1392.887882	100.0000
49396	13.9651	9459.5691	16513000	266.567548	100.0000
51820	71.6560	1583.8110	14186200	338.528868	100.0000
45380	48.9468	1813.3975	11095000	492.406613	100.0000
47980	52.4806	2733.5970	17932600	586.437004	100.0000
60348	13.1831	15593.9431	25697000	639.244985	100.0000
46142	41.6712	3824.6114	19922000	908.529298	100.0000
47072	22.2911	6251.8879	17420200	1068.839766	100.0000
38774	38.0284	2585.8578	12292000	1079.212645	100.0000
40740	44.1022	3733.9094	20584200	1139.281769	100.0000
58212	70.0527	1730.5370	15153600	1306.129327	100.0000
45480	81.3981	1047.2376	10655400	1361.858116	100.0000
50862	19.2070	8126.9427	19511800	1466.536717	100.0000
58812	59.3549	2290.0062	16990400	1488.340435	100.0000
53920	46.1140	2752.7619	15867600	1622.716755	100.0000
35732	45.9641	3276.6100	18825800	118.970649	100.0000
44568	31.8606	4923.1933	19607000	268.945678	100.0000
58876	59.6914	1737.6570	12965400	398.569392	100.0000
50390	65.3626	2248.4796	18370800	467.167460	100.0000
33008	72.6566	1896.9674	17228400	738.892618	100.0000
52196	21.4780	4126.3348	11078200	949.106917	100.0000
56814	59.0997	3483.2011	25732000	1168.557091	100.0000
49118	45.0733	2856.5744	16094400	1333.095875	100.0000
59278	51.3728	4989.6911	32041800	1483.719512	100.0000
37770	48.3985	1877.2168	11356800	1756.931003	100.0000
36026	19.2691	4429.0588	10668000	18.589327	100.0000
54286	46.1281	3285.5982	18944800	232.611221	100.0000
52806	56.5731	2842.3124	20099800	330.094102	100.0000
37300	60.3055	2260.2237	17038000	392.592869	100.0000
45474	68.9341	1698.0170	14631400	501.974553	100.0000
32924	34.8757	2804.5224	12226200	598.286982	100.0000
38106	32.0856	3519.2903	14114800	602.881224	100.0000
45630	55.6540	1618.3996	11258800	1275.726366	100.0000
38118	25.6947	9873.7398	31712800	1465.976286	100.0000
40552	65.2455	1543.9050	12591600	1640.641568	100.0000
43860	39.4553	2274.3281	11216800	1714.597744	100.0000
42034	74.2066	1707.1686	15835400	170.593769	100.0000
57846	68.2139	3148.1700	26843600	365.362498	100.0000
49870	80.8865	1200.6355	12139400	448.434915	100.0000
35410	15.1442	7800.8687	14767200	647.805689	100.0000
45064	62.3647	2953.6964	23025800	677.940332	100.0000
46204	54.4596	3286.8135	22374800	825.796054	100.0000
56824	50.6917	1833.8312	11620000	913.116185	100.0000
46048	38.8189	4292.8744	20830600	1230.087322	100.0000
37648	27.4283	3577.8481	12266800	1256.451754	100.0000
46094	24.7604	7533.1765	23315600	1460.487441	100.0000
38310	29.8029	5187.5717	19325600	1483.851449	100.0000
49006	83.2864	1566.9108	16312800	1612.532095	100.0000
53328	55.7544	2807.3115	19565000	1765.301001	100.0000
42398	37.0905	2444.0955	11331600	57.670622	100.0000
59870	33.0525	6377.9350	26350800	538.027656	100.0000
41642	81.2092	1025.4015	10409000	781.591125	100.0000
42792	64.1993	1497.8866	12020400	994.973345	100.0000
33930	87.3730	1261.6066	13778800	1005.207201	100.0000
39540	42.1524	4611.7939	24299800	1023.189797	100.0000
54322	46.2214	2896.3573	16734200	1086.448880	100.0000
40752	71.7724	1812.1962	16258200	1226.597553	100.0000
41870	56.6381	3409.1528	24136000	1353.337817	100.0000
34378	46.5086	5123.5963	29786400	1388.126841	100.0000
37378	23.3009	4718.2447	13742400	1484.272520	100.0000
56984	79.8141	1500.7870	14973000	1581.915385	100.0000
55242	41.2829	2057.8001	10619000	1794.703337	100.0000
46782	50.0194	5061.5587	31647000	191.694062	100.0000
49436	74.4581	2225.0158	20708800	231.239805	100.0000
45976	34.5320	3356.5578	14488600	302.527556	100.0000
43022	67.8059	2248.8903	19061000	533.461902	100.0000
45338	26.9038	7375.1238	24802400	1066.087965	100.0000
44986	36.4606	3385.1294	15428000	1132.288631	100.0000
58752	42.4438	4646.8925	24654000	1308.674088	100.0000
45802	45.0325	3101.1579	17456600	1354.743416	100.0000
44706	75.9423	1269.3643	12049800	1436.092339	100.0000
47274	40.1151	2784.7052	13963600	1559.076553	100.0000
41414	68.6739	2371.6507	20358800	1694.777530	100.0000
36356	47.3494	5343.6608	31627400	1788.746894	100.0000
36682	70.1146	3455.9418	30289000	145.539997	100.0000
59594	45.8224	5242.8479	30030000	608.582675	100.0000
52898	65.8908	1438.6955	11849600	762.985675	100.0000
45854	37.9979	2209.4720	10494400	810.566594	100.0000
44426	34.0652	6778.8170	28865200	815.441813	100.0000
60038	58.2971	1479.8962	10784200	896.064256	100.0000
57506	41.6396	5138.2278	26744200	951.837824	100.0000
45338	26.1374	3849.2534	12576200	1023.410193	100.0000
47478	29.9863	4845.0866	18160800	1148.416699	100.0000
57462	27.3183	3158.5004	10785600	1394.294300	100.0000
46366	23.0423	6504.0108	18733400	1463.206962	100.0000
48968	73.1265	1342.9011	12275200	1476.808035	100.0000
47794	58.6622	1590.0129	11659200	1508.021794	100.0000
