52366	60.4243	0.1854	1400	33.216897	100.0000
58304	28.2482	0.3721	1314	74.477945	100.0000
44600	88.9202	0.0199	221	102.247535	100.0000
58714	94.7242	0.1182	1400	136.773929	100.0000
54424	24.4050	0.1898	579	200.520153	100.0000
56674	21.5983	0.1911	516	329.024018	100.0000
56244	6.4827	0.2123	172	341.039908	100.0000
51790	56.9369	0.3934	2800	388.382202	100.0000
40752	95.8496	0.0721	864	410.751627	100.0000
40338	7.9543	0.2967	295	505.457091	100.0000
55722	10.2658	0.2112	271	508.606428	100.0000
40346	90.0227	0.2488	2800	690.581251	100.0000
40204	71.2092	0.6291	5600	713.764171	100.0000
50964	94.6237	0.0456	539	814.296002	100.0000
54114	32.7557	0.6839	2800	841.847662	100.0000
59988	4.1523	0.2235	116	848.401596	100.0000
47648	36.6208	0.9175	4200	983.584353	100.0000
42974	55.3008	1.0126	7000	1069.606817	100.0000
49618	6.7641	0.1301	110	1218.986641	100.0000
52208	7.5513	0.2786	263	1265.177176	100.0000
39272	58.1415	0.5779	4200	1288.033801	100.0000
56906	16.4009	0.2585	530	1301.010086	100.0000
43402	24.2345	0.2317	702	1314.568852	100.0000
41504	3.1628	17.7060	7000	1317.455887	100.0000
33980	5.4115	0.1937	131	1339.013351	100.0000
49466	90.8647	0.0328	372	1353.301808	100.0000
40748	7.7816	0.2210	215	1390.015841	100.0000
58488	76.9231	0.0126	121	1435.864041	100.0000
59708	47.8812	0.1148	687	1455.058573	100.0000
60938	12.7840	0.0832	133	1478.081954	100.0000
42036	9.4198	0.1257	148	1538.366225	100.0000
43486	34.5174	0.3245	1400	1600.547837	100.0000
39338	44.8653	0.2496	1400	1649.300232	100.0000
56592	42.1390	0.2658	1400	1757.078506	100.0000
35908	29.9152	0.0880	329	1772.282722	100.0000
41570	8.2284	0.3121	321	1784.814852	100.0000
39784	11.4257	0.1813	259	1793.783651	100.0000
60570	60.3803	0.3710	2800	81.689638	100.0000
46952	19.3277	3.4769	8400	82.064354	100.0000
33138	13.0078	0.4078	663	199.379924	100.0000
43228	29.5041	0.7592	2800	223.271693	100.0000
57228	9.6930	0.1122	136	254.922801	100.0000
40348	13.2289	0.2377	393	283.357673	100.0000
49650	51.8257	0.2161	1400	302.981890	100.0000
52422	27.2293	0.3061	1042	418.672982	100.0000
39914	15.0139	0.0661	124	499.129563	100.0000
58112	28.7944	0.2406	866	513.845499	100.0000
33654	18.0115	0.1688	380	519.806332	100.0000
43644	8.5124	0.3073	327	572.799761	100.0000
53960	9.3096	0.1873	218	576.152769	100.0000
55432	6.4456	0.2544	205	612.071902	100.0000
38688	36.8859	0.1323	610	660.899290	100.0000
57466	62.3474	0.7186	5600	677.306546	100.0000
54134	9.2745	0.1941	225	687.032816	100.0000
42374	33.6274	0.3331	1400	744.010924	100.0000
37026	12.1036	0.1904	288	775.862957	100.0000
38564	7.8675	0.6559	645	834.927207	100.0000
52368	13.6107	0.3233	550	1086.750259	100.0000
55116	30.3597	1.8446	7000	1118.320732	100.0000
41318	92.9022	0.0407	473	1196.540732	100.0000
34760	40.5508	0.2762	1400	1207.373349	100.0000
51020	42.7608	0.7858	4200	1211.003075	100.0000
38316	51.5628	0.2172	1400	1220.634946	100.0000
37184	25.7520	0.0621	200	1226.798194	100.0000
49792	86.9762	0.0221	240	1249.205050	100.0000
57924	93.8881	0.2386	2800	1457.357946	100.0000
48516	43.5092	0.2574	1400	1507.516819	100.0000
60908	45.4459	0.2464	1400	20.117966	100.0000
42502	44.3514	0.2435	1350	144.064484	100.0000
59946	22.5067	0.2431	684	147.157679	100.0000
51830	12.1916	0.1706	260	163.775974	100.0000
49276	28.5130	1.5712	5600	268.217788	100.0000
58978	24.9072	0.4497	1400	269.351244	100.0000
45604	73.6191	0.1503	1383	327.617419	100.0000
59036	37.2373	0.3008	1400	350.316309	100.0000
42302	81.7742	0.0813	831	366.365998	100.0000
60920	21.5229	0.1189	320	422.609099	100.0000
37860	36.7011	0.3052	1400	463.132941	100.0000
46200	5.3034	0.2323	154	517.337385	100.0000
52788	38.0844	0.0842	401	571.471638	100.0000
60670	19.7720	0.4422	1093	603.471359	100.0000
50806	14.7812	0.4600	850	622.528666	100.0000
44936	83.2396	0.0142	148	636.855743	100.0000
52584	35.6385	0.0613	273	728.055800	100.0000
56892	20.8013	0.2196	571	770.453977	100.0000
52814	2.7340	0.3365	115	823.089901	100.0000
60236	22.1649	0.1043	289	1058.560092	100.0000
43696	11.0908	0.5028	697	1103.725237	100.0000
46368	7.0353	0.1308	115	1162.651074	100.0000
43470	10.6043	0.3372	447	1194.223412	100.0000
54642	81.7064	0.0144	147	1226.406674	100.0000
32904	58.4432	0.1916	1400	1229.149723	100.0000
34648	44.8345	0.4996	2800	1247.790764	100.0000
45386	31.8529	0.3516	1400	1261.986003	100.0000
45652	80.0011	0.1400	1400	1311.105987	100.0000
47202	62.8219	0.0625	491	1327.031768	100.0000
32784	9.9966	0.2625	328	1346.691474	100.0000
55080	21.6817	0.1959	531	1579.497346	100.0000
54706	46.9487	0.1264	742	1601.599300	100.0000
46088	28.4679	0.1731	616	1652.382448	100.0000
36796	21.0423	0.0920	242	1764.442158	100.0000
41750	78.3395	0.8578	8400	1774.877692	100.0000
36748	36.0729	1.8629	8400	5.924933	100.0000
57150	13.1818	0.3951	651	6.543861	100.0000
41710	48.0494	0.9324	5600	19.993591	100.0000
59152	78.5461	0.0144	141	44.979696	100.0000
39974	2.7891	0.3758	131	204.512625	100.0000
42066	50.6230	0.6637	4200	209.895569	100.0000
49154	55.5485	0.0553	384	225.603417	100.0000
55060	29.0991	0.3849	1400	227.888107	100.0000
36118	26.5706	0.4215	1400	262.679262	100.0000
49742	24.7215	0.1230	380	313.677294	100.0000
40350	3.6544	0.2452	112	318.779916	100.0000
47820	7.8290	0.1471	144	323.771455	100.0000
57572	35.0521	0.3195	1400	325.257834	100.0000
49102	30.5902	0.2074	793	356.888439	100.0000
43044	93.0493	0.0428	498	414.724129	100.0000
58154	16.6370	0.6732	1400	542.953902	100.0000
41640	89.6911	0.0252	282	601.187004	100.0000
42986	89.1325	0.0281	313	675.641140	100.0000
45634	18.1181	0.1532	347	722.715659	100.0000
43048	50.7464	0.0661	419	808.984421	100.0000
52144	11.2665	0.1775	250	874.940484	100.0000
36662	7.1715	0.1874	168	884.762437	100.0000
42456	31.7189	1.7655	7000	907.091392	100.0000
48616	27.0352	0.3205	1083	954.142825	100.0000
53426	24.0920	0.4649	1400	1108.246808	100.0000
46842	9.0702	0.3360	381	1305.184919	100.0000
40908	34.9497	0.1266	553	1534.891014	100.0000
41182	29.7111	0.0415	154	1597.243915	100.0000
33188	32.7585	0.3412	1397	1682.689356	100.0000
45460	42.1199	1.5954	8400	1725.935689	100.0000
39298	44.3403	0.1353	750	1788.144941	100.0000
57296	97.6162	0.1147	1400	1791.175103	100.0000
49138	6.8066	0.2198	187	140.847799	100.0000
39240	39.7288	1.4096	7000	210.348309	100.0000
57202	35.2775	1.2699	5600	220.767119	100.0000
36664	28.1724	0.7951	2800	278.803729	100.0000
37472	4.4740	0.2003	112	329.220587	100.0000
54390	85.4923	0.0223	238	331.503319	100.0000
48990	37.5431	1.1933	5600	350.908583	100.0000
48972	25.7201	0.4355	1400	470.349784	100.0000
46136	35.6759	0.3139	1400	474.118252	100.0000
