17	1.255499
60	2.116146
1484	2.617296
53	2.705273
2096	3.458500
16	3.941454
48	5.745420
1625	5.835321
24	6.231496
31	7.196178
31	7.453300
14	8.245694
3280	9.076233
522	10.209181
22	10.421046
39	11.121046
5486	11.142502
39	11.359382
13	12.031262
1005	13.541160
4633	13.579661
4033	13.699691
76	15.174280
2335	17.062480
1676	17.368338
335	17.480294
27	17.728791
1971	18.242298
612	18.254605
19	18.565746
63	20.361396
79	20.437505
1010	21.166403
25	21.353815
6244	22.845332
56	24.819723
57	24.836281
1793	25.191129
784	25.715966
46	26.650316
97	26.716404
262	27.095335
24	27.188710
11	28.169488
1277	28.384413
35	29.958332
14	30.928171
515	31.554987
30	31.577375
902	32.058375
1167	32.512868
227	33.100132
900	33.200847
43	35.282562
16	35.387978
37	35.722443
34	35.889640
3462	36.556565
43	37.334673
26	37.596984
41	38.302513
19	38.739955
481	39.078725
242	39.352030
21	39.805554
10	39.882083
28	40.415941
16	40.533453
31	40.625284
21	40.930950
1141	41.514529
22	41.528578
9	43.389960
945	43.539911
53	44.087429
15	44.324155
2167	44.696469
57	45.779505
964	46.054135
74	46.835268
7	46.860367
44	47.353334
105	47.607601
36	47.994229
773	48.502715
792	49.254843
19	49.820637
18	49.960550
21	50.706379
1259	51.103699
37	52.349855
62	53.712323
6459	53.742860
241	53.791288
14	53.805565
5432	54.724911
981	54.806807
89	55.141614
95	55.372058
740	55.708113
51	56.790396
76	56.799666
1105	56.836253
1185	57.232651
2354	57.765292
4212	58.171069
803	58.269068
9	58.845720
23	59.139070
17	59.255434
232	59.547279
614	59.808918
8	60.814087
1071	61.338998
1136	62.141692
32	62.576045
965	62.960654
1525	63.095982
16	63.608421
14	63.830545
11	65.353228
29	65.401394
56	66.234744
73	67.146341
1035	67.717868
2788	67.934273
31	68.228739
1556	68.285141
814	69.263716
265	69.472988
17	69.497737
823	70.042226
71	70.417265
23	70.730350
23	70.779009
1757	70.924393
19	71.485042
514	71.725600
2907	71.787111
53	72.616451
819	72.655030
25	72.845268
296	73.409307
707	73.653719
1046	74.959524
15	76.813928
2118	79.227729
2286	79.579604
27	79.717071
5714	79.810714
2287	81.633755
620	81.953913
26	82.591703
34	82.837723
35	83.073199
358	83.504166
2977	84.692978
72	85.059469
3089	86.211462
1198	86.428060
877	87.025553
49	87.433783
10	87.503965
48	87.540689
29	89.247202
3192	89.305252
32	89.711962
2197	89.785600
191	89.805534
684	90.747471
18	90.878049
26	91.341358
25	92.559657
44	92.587863
102	92.610822
1072	93.130257
441	93.395154
70	93.545513
931	94.104666
55	94.188995
908	94.460693
8	95.079199
17	95.426965
4775	95.517406
8	95.758096
34	96.208800
1842	96.309847
19	96.354750
3222	97.945149
23	99.604063
372	100.181667
4343	100.195431
725	100.329395
105	101.707307
1017	101.917878
41	102.136206
2547	102.355193
1134	103.521225
17	103.683659
577	104.371980
90	104.919798
23	105.337552
128	105.718015
1716	105.995027
18	106.866620
33	106.917238
1810	107.049705
98	108.629221
115	109.283171
87	109.525508
27	109.540744
38	109.914164
717	110.144329
645	110.472801
3973	111.132812
1624	111.915049
20	112.044485
1105	112.696578
27	115.046479
2686	115.190628
1546	115.218852
5163	115.341544
65	115.412663
106	116.116329
90	116.568534
1470	116.627330
9	116.711300
40	116.764358
2946	116.970996
40	117.862287
17	118.002910
337	118.056759
947	118.137827
31	118.303353
978	118.873491
32	118.969874
34	120.653440
12	121.224681
54	121.961628
2348	123.549974
57	123.592045
15	124.606632
13	125.055441
62	125.366170
7	125.414391
34	125.514305
20	125.633819
12	126.076710
114	127.972150
29	128.127281
37	128.222960
31	128.210037
76	128.287980
6472	128.518633
6997	128.737205
503	129.388902
1306	129.682020
161	130.068575
42	130.134853
21	130.543333
6020	130.615146
1441	130.837053
4452	131.171846
20	131.432574
31	131.691698
94	132.146477
54	132.470920
10	133.082528
1358	134.754327
65	135.400230
764	135.981302
45	136.215385
345	138.061709
28	138.499076
78	139.384110
40	139.771508
8	141.372174
11	142.618723
14	143.113445
13	144.466807
28	144.509342
75	145.422586
72	145.868565
119	146.848737
52	146.992554
7	147.305084
28	148.432416
1088	148.480775
1005	149.319635
56	149.846979
27	150.131546
14	150.335972
16	151.337533
33	151.427428
3392	151.527731
24	151.923502
1692	151.984377
95	152.807516
325	153.207423
13	153.393094
4663	154.332482
326	154.864897
4560	155.201946
61	155.670686
23	155.843202
306	155.974746
15	156.521294
2241	156.581644
21	158.514470
1487	161.938970
2153	162.554018
5543	162.790183
13	163.455241
64	163.474257
2301	165.716343
1141	166.052541
31	166.508490
400	168.295428
24	168.387696
5133	168.796748
26	168.843893
9	169.930083
10	170.610152
133	171.679744
47	173.652298
2911	174.772998
5757	174.875573
36	175.792558
805	176.167295
1294	177.262051
570	178.130745
245	179.558857
85	179.673314
1200	180.361339
1765	180.971947
3488	181.024682
96	183.309030
70	183.481737
45	183.948413
2832	184.121100
3837	185.004627
378	185.040143
48	186.084015
18	186.466824
4782	186.871822
23	187.084448
26	187.088219
131	188.769316
20	190.190600
22	190.458853
15	191.582785
16	192.239886
20	192.855889
20	193.279704
70	194.752942
3808	195.001263
72	195.041201
15	195.775665
443	196.064488
2916	196.411848
312	197.022796
1421	197.155952
842	197.183054
4329	197.870321
50	197.890699
20	198.772751
61	199.627927
90	199.955546
55	199.952544
49	200.445825
19	201.026057
221	202.489618
1939	202.686507
22	203.592985
10	204.182836
24	204.204769
329	204.711479
1017	205.026352
20	205.590640
180	205.930211
1918	206.323375
1229	208.012332
861	209.020495
1394	209.519942
1098	209.737383
39	210.144388
25	210.662523
92	211.076199
1852	211.511316
29	211.603516
662	211.712316
95	212.203134
1757	212.691911
50	212.750837
1721	212.980003
51	213.056850
114	213.229068
21	213.927382
127	214.070068
1915	214.931464
277	215.047804
19	216.024429
577	216.315310
76	216.321313
2960	218.156413
1024	218.194315
16	218.835428
108	219.079926
1011	219.266364
2255	219.475418
27	219.870541
2057	220.103169
18	220.389015
663	220.992596
174	221.148535
3739	221.660923
50	221.730127
1426	222.159277
304	222.253802
54	222.576955
1534	222.838312
3819	222.972674
265	224.425399
36	225.284845
1523	226.373212
818	226.374328
644	226.724130
476	226.816494
18	227.881953
2406	228.581320
34	228.880597
17	229.697403
106	229.902898
87	230.255852
117	230.662389
1289	231.219551
11	232.018400
41	232.128540
1140	232.696101
30	233.269775
1420	233.587230
19	233.602972
14	233.966837
15	234.490799
42	234.587206
5078	234.786604
19	234.871902
26	235.287679
26	235.335121
23	235.531255
32	237.064819
629	237.125266
2777	237.314191
32	237.436497
20	237.458078
1710	237.698839
2018	237.764107
1400	238.058408
473	239.150944
929	239.147376
18	239.497983
5695	240.210760
2047	240.434562
14	240.515508
1711	241.311164
72	241.663788
83	242.313362
3363	242.403313
134	243.249089
43	243.278631
1568	243.501555
30	244.274429
22	244.517460
818	244.726088
6704	245.081931
2393	245.259929
1667	245.283576
555	245.361898
321	245.377980
747	245.530105
1224	245.687761
28	245.735290
1104	246.360213
57	246.476351
2310	247.254963
8	247.392007
503	247.784761
16	247.856933
16	248.053730
49	248.298672
1765	248.874705
2520	250.188924
30	250.373234
33	250.941491
757	252.527046
14	253.095113
15	253.291153
20	255.096302
11	255.192965
59	255.850401
1134	256.137483
35	256.469338
481	256.498003
44	256.651832
2854	257.087019
5394	257.588028
2310	258.325619
24	258.866641
1179	258.995447
21	259.807002
31	259.852607
25	260.421688
59	260.669178
108	261.390798
584	262.029782
50	262.485744
50	262.865643
1761	263.674735
20	264.479789
49	265.867416
34	265.883230
3332	265.939964
2242	266.401091
1488	266.684019
333	266.934737
559	267.088439
24	268.655767
7	269.375683
1575	270.081445
1208	270.392314
29	270.774915
1127	271.148112
413	272.051704
33	272.279463
2315	272.787453
40	273.100548
692	273.411189
1079	273.824770
1491	275.678347
34	275.950901
2857	275.930315
36	276.232022
1299	276.458320
735	277.196881
16	277.337997
3593	277.587361
108	278.940523
913	280.306391
11	280.494338
53	280.755012
37	281.309872
549	281.512421
871	281.596567
735	282.035225
15	282.199760
9	282.891306
40	283.719394
19	284.121774
173	285.118631
9	285.649674
9	285.978430
44	286.034402
1233	286.271472
134	286.707778
1961	287.351336
892	287.358084
15	287.567073
86	288.455513
1665	289.832357
13	290.334339
34	290.898704
34	291.287619
659	292.468772
21	292.592076
53	292.622899
28	292.958235
1243	292.955200
2358	294.860848
494	295.133934
2032	295.199770
43	295.865016
17	295.885545
44	295.969314
183	296.599960
14	297.185939
29	297.770631
640	297.856064
16	298.093880
2200	299.021644
2144	299.140092
5056	299.771418
48	300.124331
2537	300.951854
2160	301.196855
14	302.098667
62	302.190321
20	302.218391
98	303.356140
44	303.892053
26	303.912175
110	304.014319
612	304.068169
656	304.416154
5855	304.423869
1755	304.431322
38	304.499417
90	304.809348
593	304.926084
23	305.154943
4024	305.198673
2015	306.143698
30	306.278259
23	308.878095
48	309.500319
31	310.187613
26	310.476752
7	310.568452
1151	311.900592
16	312.911637
4614	314.275429
526	315.050095
16	315.060311
57	316.530639
18	317.062152
1613	317.053793
22	317.471905
105	317.846363
704	317.930983
1550	318.291804
750	318.330744
32	318.912277
271	319.040634
33	319.147051
41	320.078026
3511	320.390611
1015	320.401055
99	320.620173
3058	321.650557
24	321.762377
4324	322.007593
13	322.596735
41	322.714683
30	322.963600
3693	322.969005
23	323.513942
1380	323.698019
260	323.860517
1434	325.381753
1597	325.877453
195	326.382052
58	326.457402
905	326.592329
1089	327.245175
27	327.990331
8	328.301392
38	328.264982
23	330.377594
27	330.731897
22	330.902328
22	330.926117
34	331.059065
10	331.417742
23	331.634636
76	331.664711
302	333.141243
32	333.199368
995	333.822759
14	333.890821
4382	334.284031
2491	334.752857
20	335.228564
25	335.860607
20	335.867108
116	336.285673
963	336.666324
649	336.816503
2296	336.813638
120	336.852141
20	337.984198
28	338.794443
6386	338.999114
1709	339.059279
38	340.346478
679	340.379488
39	340.786458
18	341.032862
39	341.219612
846	341.272894
27	342.184477
2533	342.261599
4860	342.488541
2007	342.979906
473	343.097130
345	343.250472
48	343.227775
1347	343.680691
332	343.978706
1226	344.145214
29	346.058823
1285	346.286871
40	346.550240
20	346.914006
803	347.366767
22	348.305025
43	348.380279
2004	348.695097
807	349.463659
12	349.563473
23	349.644431
13	349.676494
33	350.139288
40	350.238715
18	350.677078
20	351.382948
39	351.779796
63	352.155434
569	352.638301
16	353.312384
26	353.446869
175	353.442779
515	354.602873
1335	354.636313
22	355.003613
414	356.147974
10	356.551787
2569	356.599989
63	356.646367
547	356.725727
959	357.108297
20	357.311289
48	357.433786
607	358.016112
25	358.116779
8	358.702137
90	359.059040
4029	360.376895
302	360.427879
1424	361.389404
36	361.966748
24	363.445948
24	363.886896
63	364.743013
1322	365.591177
36	366.206838
952	366.711567
647	367.175425
15	367.590449
4375	367.602478
2056	368.615414
35	370.323491
844	370.640460
98	370.820857
180	370.832151
20	371.095053
14	371.680335
46	371.873865
6546	372.360304
584	373.107065
136	373.826308
102	373.921016
23	375.148811
1495	375.544804
405	376.053316
1516	376.112519
55	376.239058
514	376.358272
516	377.070657
11	377.453457
26	377.711127
36	378.280410
36	378.348345
1182	378.760755
1451	378.769370
65	380.710987
18	381.915600
18	382.374462
29	382.774399
28	383.039776
19	383.224461
27	383.562170
39	383.611030
989	383.800172
25	384.222367
4130	384.632305
1865	386.453684
15	389.190891
22	389.521884
22	389.857662
1050	390.417248
2356	390.695546
488	390.972803
16	392.621171
2732	393.625916
11	394.583825
33	394.760282
20	396.153683
616	396.980008
16	397.087278
104	397.546799
24	398.244559
5380	398.449183
26	398.542841
30	399.322017
210	400.189066
515	400.561361
3078	401.103563
45	401.777217
16	401.961954
21	402.002150
3519	402.272149
1943	402.291118
981	403.747965
5756	403.976685
35	404.317523
1900	404.413238
506	405.248730
44	406.116712
4266	406.200252
20	406.267994
706	406.776936
18	407.365493
964	408.046617
5388	408.727698
23	408.921698
136	409.010417
80	409.635257
288	409.796754
881	410.424873
99	410.421213
44	410.729375
2507	411.014223
27	411.329224
27	412.357215
43	412.615354
216	413.048088
1438	413.139183
2542	413.724504
1376	414.145198
26	414.232508
49	414.698053
44	414.719263
388	415.292589
42	415.583884
698	415.575269
804	416.251228
17	417.317526
121	417.480785
55	418.212794
613	418.868643
115	419.065350
80	419.294910
286	420.110579
38	420.434514
3139	421.019855
16	421.422185
1212	421.540560
5160	422.378657
