33152	45.4185	4931.1747	27995800	88.072619	100.0000
36418	72.0590	1453.2535	13090000	200.663311	100.0000
57178	71.9283	3170.5808	28506800	660.172417	100.0000
48816	83.8962	2807.8684	29446200	862.409313	100.0000
38298	49.2839	3079.5263	18971400	1398.035986	100.0000
51196	72.8586	1350.1445	12296200	1494.974151	100.0000
55704	24.5062	5430.8633	16636200	1582.922224	100.0000
49132	62.4440	1724.0150	13456800	1793.019550	100.0000
40354	46.0754	2984.7764	17190600	196.405797	100.0000
44480	41.8618	2333.8106	12212200	316.342459	100.0000
42110	54.2704	2287.0387	15514800	651.233678	100.0000
38626	27.0941	7332.4179	24833200	829.983773	100.0000
47332	44.4840	5140.2552	28582400	837.677288	100.0000
34422	93.5087	872.7996	10201800	1081.798464	100.0000
48968	40.2892	5710.1943	28757400	1257.632513	100.0000
48286	74.8018	1908.1477	17841600	1336.294064	100.0000
35580	18.0200	5821.2811	13112400	1356.817906	100.0000
43984	47.1099	5312.1060	31281600	4.989118	100.0000
36194	64.0738	1476.5227	11825800	13.661547	100.0000
39974	21.9167	5869.6447	16080400	90.185469	100.0000
50766	50.2876	1849.2353	11624200	354.822910	100.0000
37818	91.3074	1533.0369	17497200	671.763126	100.0000
40876	81.3563	1065.1226	10831800	727.515594	100.0000
53740	15.1828	10311.2809	19569200	825.519662	100.0000
42002	76.0211	1806.5300	17166800	1016.936701	100.0000
51876	62.2412	2038.2395	15857800	1102.561862	100.0000
44128	29.3269	7489.4834	27455400	1314.853993	100.0000
36140	63.2215	1850.9142	14627200	1585.679862	100.0000
48238	81.6459	1042.8250	10642800	1640.549420	100.0000
57456	52.1069	2797.9086	18223800	13.901500	100.0000
48270	46.3842	5543.4736	32141200	61.285817	100.0000
35898	36.3865	2520.0145	11461800	71.999337	100.0000
56704	48.8331	2393.0637	14607600	188.143562	100.0000
36290	28.2257	7334.4763	25877600	261.451492	100.0000
60250	24.3657	5736.1203	17470600	343.070311	100.0000
49670	47.1859	2671.9484	15759800	630.289764	100.0000
43878	15.9014	6615.8605	13150200	889.761631	100.0000
56282	49.4233	1647.0281	10175200	1583.935072	100.0000
57716	74.5525	1685.2770	15705200	1756.237910	100.0000
51268	78.6902	1043.2805	10262000	372.064160	100.0000
53814	70.6660	1921.7150	16975000	550.359418	100.0000
50090	43.2090	3023.3717	16329600	578.960190	100.0000
52324	19.1978	4388.3382	10530800	609.870143	100.0000
35370	59.8827	1925.3118	14411600	638.417290	100.0000
53254	58.5228	2524.8558	18470200	774.803580	100.0000
47542	38.9060	5741.6338	27923000	778.765242	100.0000
57208	52.4912	2030.6345	13323800	908.929467	100.0000
50990	36.3551	5856.4556	26614000	1118.984950	100.0000
46762	52.5173	2491.9803	16359000	1241.733004	100.0000
42084	48.2677	2916.7348	17598000	1346.456897	100.0000
57424	93.4004	1045.0486	12201000	1378.266649	100.0000
38736	69.4389	2170.3575	18838400	1518.790399	100.0000
35928	51.1830	3825.2412	24473400	1542.677870	100.0000
53996	93.7814	1636.5029	19184200	1566.202239	100.0000
37762	56.7770	1561.5336	11082400	1587.207305	100.0000
60622	64.1896	1558.6575	12506200	1742.930332	100.0000
49284	58.9234	1637.7051	12062400	9.821215	100.0000
57792	36.4246	2938.0154	13377000	189.084073	100.0000
44686	88.1414	1375.6441	15156400	737.623611	100.0000
37320	42.3209	2075.3437	10978800	785.169964	100.0000
53192	46.2739	2059.4941	11912600	858.030641	100.0000
52208	51.1386	4622.4849	29548400	966.187805	100.0000
39722	54.2815	3742.6521	25394600	989.579771	100.0000
50700	50.3354	2190.8075	13784400	1188.374854	100.0000
49412	18.3247	6819.7215	15621200	1358.233208	100.0000
37864	28.7381	4212.1685	15131200	1581.066635	100.0000
60344	32.6421	6203.8659	25313400	1583.367966	100.0000
39044	52.9839	4527.2335	29983800	1723.287745	100.0000
38276	84.1457	1978.0347	20805400	585.419149	100.0000
57206	47.0536	2970.0953	17469200	623.984197	100.0000
55658	50.1984	1777.7791	11155200	770.211395	100.0000
55956	21.5856	4542.6501	12257000	827.641833	100.0000
48002	10.9345	7802.9675	10665200	832.523883	100.0000
36610	57.1527	2045.3011	14611800	847.087775	100.0000
43498	85.2397	1641.5067	17490200	1064.360666	100.0000
42132	76.6741	2424.3687	23235800	1166.297836	100.0000
53016	89.0406	1123.6398	12506200	1351.753052	100.0000
59318	85.4131	1283.8693	13707400	1390.122859	100.0000
38798	67.4105	1934.4398	16300200	1641.777897	100.0000
35106	74.1977	1888.5118	17515400	1685.709879	100.0000
43374	26.4710	4022.8786	13311200	342.258245	100.0000
56010	28.7821	7547.5888	27154400	345.323437	100.0000
57476	26.4167	4133.3267	13648600	423.973992	100.0000
47872	51.7400	2164.4520	13998600	857.922377	100.0000
43308	53.1774	1713.7793	11391800	860.669021	100.0000
42918	58.2558	4074.2815	29668800	1296.906310	100.0000
47074	34.3660	3570.2765	15337000	1359.341777	100.0000
46750	66.1466	1550.3015	12818400	1415.728408	100.0000
58370	84.9266	1528.4733	16226000	1509.896599	100.0000
41594	60.1235	1361.7299	10234000	1730.449826	100.0000
54298	51.2677	3425.4689	21952000	529.510821	100.0000
46608	40.7133	4188.3154	21315000	573.640681	100.0000
58672	51.4621	3611.0134	23228800	595.820258	100.0000
56424	38.6189	2302.1287	11113200	625.342988	100.0000
38862	13.1699	17251.7245	28400400	826.582299	100.0000
37568	88.8878	1100.2456	12224800	877.695130	100.0000
33350	46.9779	2283.2523	13407800	900.291196	100.0000
53216	45.5557	3519.8742	20043800	954.717252	100.0000
35360	60.3476	1525.0043	11503800	1151.619884	100.0000
52890	59.5008	1554.4269	11561200	1170.340535	100.0000
56862	71.9463	1503.0106	13517000	1212.420969	100.0000
39644	49.7981	2535.3875	15782200	1235.706568	100.0000
40962	27.3971	9207.8802	31533600	1312.731583	100.0000
60756	49.8917	2563.6346	15988000	1341.136707	100.0000
55556	54.9844	2961.1025	20351800	1462.994874	100.0000
58684	54.5404	2829.7533	19292000	1796.659345	100.0000
57736	58.6099	3723.0848	27276200	175.895984	100.0000
56974	27.9676	3231.7434	11298000	346.095375	100.0000
41808	55.8843	2298.7504	16058000	435.575030	100.0000
43778	84.1286	956.8018	10061800	809.112969	100.0000
52998	53.6119	1940.7638	13006000	854.880747	100.0000
56824	40.6086	3585.7269	18201400	1010.501193	100.0000
36102	94.8677	950.9668	11277000	1165.118730	100.0000
48030	41.2529	2621.5634	13518400	1398.621494	100.0000
52078	38.2766	6530.1124	31243800	1648.769242	100.0000
60200	70.3777	1642.6568	14450800	1658.906146	100.0000
59470	71.2562	1129.0194	10056200	1713.386450	100.0000
49108	64.7154	2272.3486	18382000	1.552440	100.0000
33566	56.7793	1464.6182	10395000	79.649882	100.0000
58980	37.8080	5297.8353	25037600	191.263970	100.0000
37488	24.8505	5100.5074	15843800	267.385456	100.0000
54452	27.2616	7154.2791	24379600	714.218183	100.0000
46084	57.4679	3926.2856	28204400	785.569395	100.0000
39752	89.5266	1279.2973	14316400	1074.255031	100.0000
55752	56.3631	3439.1034	24229800	1293.805770	100.0000
45026	30.3711	5240.6081	19895400	1557.923642	100.0000
58474	20.1302	6330.4712	15929200	1654.119363	100.0000
42734	32.7943	2807.9965	11510800	188.625893	100.0000
53946	56.9421	2145.7035	15272600	270.471994	100.0000
47660	44.8092	2616.7126	14656600	304.835001	100.0000
49582	58.5759	1441.3022	10553200	651.773862	100.0000
40104	83.9604	1188.9612	12478200	1273.431049	100.0000
53082	75.3951	3451.2791	32526200	1279.552824	100.0000
34088	86.3084	1252.1235	13508600	1338.320446	100.0000
43044	62.1605	3400.8742	26425000	1547.769216	100.0000
45364	51.2248	1907.4502	12213600	1646.705275	100.0000
54842	61.3876	1676.6908	12866000	1667.266003	100.0000
54478	82.9569	1479.5733	15342600	1681.776033	100.0000
48278	71.0789	3437.8936	30545200	51.532530	100.0000
44996	63.6322	1873.8200	14904400	111.945613	100.0000
38404	28.6689	5804.5237	20801200	268.321092	100.0000
36882	66.1074	1324.8744	10948000	328.658309	100.0000
56102	63.7805	1926.8851	15362200	486.938498	100.0000
45074	75.8482	3170.0382	30055200	763.132963	100.0000
56440	83.6478	1549.2965	16199400	1025.376273	100.0000
58480	79.9149	1535.4725	15338400	1444.728187	100.0000
51782	92.1215	1494.9304	17214400	1491.333816	100.0000
46092	16.9704	5030.3156	10670800	1614.730716	100.0000
35768	60.1129	3946.5479	29654800	106.378151	100.0000
46464	76.2869	2884.6072	27507200	281.774233	100.0000
53376	42.6379	2249.0399	11986800	527.957826	100.0000
35274	43.0240	3751.2045	20174000	752.285987	100.0000
51426	71.1282	1767.6706	15716400	1110.373296	100.0000
52394	65.4917	2050.2869	16784600	1203.143389	100.0000
42942	76.2636	1688.5847	16097200	1211.390343	100.0000
43738	26.2734	3469.9729	11396000	1534.118488	100.0000
56682	29.1357	3385.8724	12331200	1557.548405	100.0000
56774	21.1922	5008.0410	13266400	1581.201927	100.0000
42462	63.9404	1405.8588	11236400	1600.697199	100.0000
39294	75.7817	1615.8199	15306200	3.378732	100.0000
39042	29.1636	5264.8128	19192600	188.729794	100.0000
37814	90.2598	2133.0428	24066000	678.628450	100.0000
45910	8.9890	13938.5863	15661800	822.527055	100.0000
46136	82.1128	1173.4293	12044200	1027.756434	100.0000
37812	62.3022	2902.0102	22600200	1136.353124	100.0000
55566	63.3358	2375.9565	18810400	1254.091783	100.0000
59736	22.9393	4459.6294	12787600	1314.316131	100.0000
38214	18.5814	6868.9921	15954400	1312.492862	100.0000
41560	82.6405	1459.7595	15079400	1395.284144	100.0000
43476	47.3218	4720.7651	27924400	1410.201348	100.0000
58324	85.1125	1452.4969	15453200	1661.704803	100.0000
57402	49.4947	3112.5756	19257000	1757.906245	100.0000
48892	79.8509	1023.3469	10214400	11.604133	100.0000
40452	59.8977	1938.2926	14512400	66.781743	100.0000
37576	42.2109	5569.8922	29388800	156.161305	100.0000
33538	82.2402	1233.7130	12682600	279.729634	100.0000
41626	86.0572	1189.5337	12796000	507.379818	100.0000
48102	71.5705	2689.7327	24063200	521.908124	100.0000
43108	20.4356	5510.7861	14077000	609.774237	100.0000
53370	59.3617	4357.0475	32330200	634.035313	100.0000
42694	40.5984	3440.1326	17458000	785.600949	100.0000
59480	66.1226	2555.6421	21123200	802.211953	100.0000
40174	37.8858	2336.0294	11062800	966.802571	100.0000
53650	60.6900	1380.5759	10473400	1044.734714	100.0000
45854	77.1763	2188.8778	21116200	1229.853433	100.0000
56340	65.3693	1842.1868	15052800	1512.304429	100.0000
37036	56.1760	1578.6389	11085200	1703.493501	100.0000
54702	45.2961	5661.0601	32053000	157.441199	100.0000
47886	55.7830	1982.0803	13820800	354.763499	100.0000
38828	66.8133	3629.7192	30314200	553.549448	100.0000
59294	37.3291	2148.5462	10025400	629.262708	100.0000
38806	15.4113	8119.1290	15640800	825.850213	100.0000
48134	37.8447	3874.5334	18328800	1122.791786	100.0000
56598	43.4245	2334.1642	12670000	1305.406891	100.0000
49876	20.3144	7079.6721	17977400	1356.970302	100.0000
59518	21.8389	4842.2931	13218800	1617.032589	100.0000
51238	55.7386	3004.6271	20934200	1630.256495	100.0000
33502	72.2323	1962.2237	17717000	1702.314593	100.0000
48142	51.2657	2095.7789	13430200	24.623364	100.0000
47060	59.9249	2944.0604	22052800	82.954075	100.0000
33912	49.9093	3307.9876	20637400	107.099280	100.0000
36028	71.1184	2901.7982	25796400	208.169912	100.0000
33538	35.9857	2572.3527	11571000	242.475439	100.0000
41140	16.0890	5555.7824	11173400	345.778964	100.0000
55866	83.7199	2748.4973	28763000	399.465667	100.0000
35772	68.0378	1540.4606	13101200	592.549078	100.0000
57876	91.1050	1107.7685	12615400	704.860058	100.0000
52122	44.3796	2294.7824	12730200	714.047026	100.0000
37484	10.6130	7635.1998	10129000	825.045856	100.0000
40232	84.9412	1126.0492	11956000	898.502193	100.0000
44136	50.3000	2285.4225	14369600	905.155423	100.0000
56746	78.5771	1129.1643	11090800	928.552516	100.0000
57448	68.6790	1502.1063	12895400	1087.449573	100.0000
52570	39.2708	3126.6422	15348200	1236.106884	100.0000
38426	57.8299	1695.7870	12258400	1449.584304	100.0000
56764	48.1858	2659.5067	16018800	1636.198194	100.0000
60798	52.4739	1816.7955	11916800	263.156248	100.0000
46990	72.4680	2415.1685	21877800	313.778437	100.0000
51194	38.5495	4698.5407	22640800	316.299874	100.0000
34004	87.9164	2088.7480	22954400	497.788693	100.0000
