52374	55.8570	2319.3213	16193800	310.134600	100.0000
48190	91.9555	1572.4135	18074000	341.214195	100.0000
49280	93.0905	1098.0973	12777800	514.187852	100.0000
60840	86.8567	968.0126	10509800	861.279968	100.0000
55188	93.2819	1044.0958	12174400	1217.083787	100.0000
41550	77.0980	1473.9052	14204400	266.058413	100.0000
37316	17.1440	13866.7033	29716400	293.759099	100.0000
36260	91.6471	1195.4378	13694800	406.021143	100.0000
49300	95.2171	1536.4303	18286800	1216.265902	100.0000
56560	93.4164	861.4332	10059000	1297.475777	100.0000
52312	93.5552	1072.4108	12541200	1449.468896	100.0000
50288	85.0988	2033.5333	21631400	28.362860	100.0000
43218	93.5371	1678.9745	19630800	433.418112	100.0000
38786	86.6640	1921.4621	20815200	737.010996	100.0000
49100	94.2310	1647.7118	19408200	1107.465943	100.0000
38652	32.7489	4392.5943	17981600	124.915026	100.0000
49508	71.2743	1594.9654	14210000	258.863278	100.0000
38410	94.5948	2634.6314	31152800	1079.497748	100.0000
46774	93.2882	894.3129	10428600	1468.214829	100.0000
50596	90.4499	2080.2669	23520000	1566.443204	100.0000
40402	63.8501	1595.0113	12730200	1643.551784	100.0000
37958	93.8820	1679.2477	19706400	76.053896	100.0000
48946	94.7655	1351.1081	16004800	187.343770	100.0000
38644	90.3308	2542.6371	28709800	510.581230	100.0000
47214	80.4199	2903.8997	29191400	650.920771	100.0000
39174	85.3925	1765.0066	18839800	222.057947	100.0000
45688	92.6413	909.6248	10533600	744.713300	100.0000
57436	93.3201	1310.3453	15285200	819.041489	100.0000
51944	88.0004	1082.7047	11909800	1350.951877	100.0000
36884	94.0335	1812.0866	21299600	1402.578507	100.0000
34546	90.8434	970.6547	11022200	73.248141	100.0000
57520	77.8809	1036.5776	10091200	74.466081	100.0000
45178	77.8114	2004.1892	19493600	109.115130	100.0000
40170	44.7383	2269.1259	12689600	122.570722	100.0000
49798	26.7200	6751.8552	22551200	340.937375	100.0000
44890	55.4655	2189.2973	15178800	652.708700	100.0000
52868	94.1658	2584.4300	30420600	794.945999	100.0000
37210	92.4051	921.1616	10640000	1270.451140	100.0000
40200	93.7376	1736.3193	20344800	1396.268393	100.0000
39538	67.7521	3740.6024	31679200	188.740154	100.0000
40812	45.6375	3906.2297	22283800	286.931880	100.0000
58640	18.7816	4711.5847	11061400	341.217794	100.0000
36898	92.7413	863.1152	10005800	1375.999726	100.0000
51706	93.1230	939.1960	10932600	1480.409706	100.0000
60406	85.6964	1998.7034	21410200	116.411752	100.0000
44006	88.0237	945.7632	10406200	356.319796	100.0000
33818	93.6637	1396.1780	16346400	540.866921	100.0000
37762	87.7915	941.1209	10327800	1167.828205	100.0000
46020	78.7008	1379.1364	13567400	1516.324561	100.0000
48626	92.6772	962.9290	11155200	1729.259784	100.0000
33710	56.9631	2385.5743	16986200	82.670150	100.0000
40534	61.2553	3009.3844	23042600	126.165822	100.0000
55764	87.0598	1021.3296	11114600	296.512928	100.0000
60278	92.3098	2364.4904	27283200	1319.304866	100.0000
33134	93.7639	1651.3823	19355000	146.302489	100.0000
37124	91.4298	1264.7956	14455000	271.937014	100.0000
42994	24.4548	3973.9589	12147800	342.467303	100.0000
57466	93.3762	1241.4297	14490000	429.793571	100.0000
46224	92.7081	938.3255	10873800	704.218328	100.0000
58988	94.6962	1336.9575	15825600	990.872278	100.0000
38356	94.0905	1578.5146	18565400	1003.646152	100.0000
34614	94.0058	1795.9394	21103600	1223.782966	100.0000
34658	93.3415	999.0329	11656400	1476.855756	100.0000
38938	75.4117	1534.4886	14464800	1491.408524	100.0000
58638	62.5566	1868.6168	14611800	3.977264	100.0000
45986	89.8637	1346.1633	15121400	311.818436	100.0000
54398	88.2328	998.2317	11009600	463.717339	100.0000
41806	82.5196	1624.3602	16755200	509.881757	100.0000
55196	93.4668	1021.6594	11936400	720.409714	100.0000
48112	93.5279	1824.5164	21330400	909.434816	100.0000
33922	74.5886	2642.4626	24637200	143.397512	100.0000
43750	54.0319	1913.4458	12923400	329.376333	100.0000
47186	51.0608	3521.1647	22474200	930.410591	100.0000
49790	95.0582	1158.7846	13769000	1732.215407	100.0000
56450	77.9513	1601.3078	15603000	58.354744	100.0000
43644	50.7465	2749.3212	17439800	121.171369	100.0000
42312	94.6124	1551.1027	18344200	275.757910	100.0000
46592	61.2937	1597.5811	12240200	317.226294	100.0000
58226	65.3003	3355.3523	27388200	324.567645	100.0000
54930	86.2502	1840.9518	19847800	1134.991508	100.0000
60928	93.0924	1935.6771	22524600	1339.980847	100.0000
33872	93.5026	1704.3882	19920600	1349.737689	100.0000
48904	85.4917	1148.6677	12275200	113.993676	100.0000
42512	67.2804	1600.4190	13459600	266.995564	100.0000
54104	93.6041	1552.3768	18163600	845.985363	100.0000
43148	69.4086	2108.2119	18291000	908.879856	100.0000
57916	67.7007	1629.0280	13785800	910.005404	100.0000
35114	93.1834	1973.8106	22990800	942.569171	100.0000
44736	93.4496	1017.4124	11884600	1202.413041	100.0000
34844	95.0445	1702.1913	20223000	1733.123150	100.0000
44064	93.8604	965.4681	11327400	141.161694	100.0000
47100	74.4935	2568.8577	23920400	186.542749	100.0000
56626	82.5057	969.6492	10000200	337.503228	100.0000
37560	94.2254	1887.4406	22230600	1123.661449	100.0000
36652	94.1910	875.5145	10308200	1352.315313	100.0000
38370	60.2814	2888.9328	21768600	18.286012	100.0000
58512	61.2028	1557.8627	11918200	254.128753	100.0000
35606	89.2474	2376.7269	26514600	344.059545	100.0000
55466	77.7632	2259.2067	21960400	478.955932	100.0000
60978	85.4039	1269.7118	13554800	496.215736	100.0000
40642	93.7606	1462.1073	17136000	746.639309	100.0000
37978	93.8125	1417.7221	16625000	882.899912	100.0000
50068	95.3521	1014.8494	12096000	1379.746155	100.0000
50688	47.6842	1747.4989	10416000	6.200823	100.0000
45032	59.8334	3434.3078	25685800	18.860548	100.0000
57976	70.1353	3474.8815	30464000	52.207733	100.0000
34268	94.4188	2706.8010	31946600	448.927775	100.0000
52656	86.0166	1637.4888	17606400	479.379980	100.0000
51408	93.4423	1226.1683	14322000	787.296926	100.0000
38666	93.0616	1043.6790	12140800	1193.692638	100.0000
45996	93.4615	1268.4580	14819000	1241.791559	100.0000
46402	53.1530	3516.3721	23363200	122.333532	100.0000
50168	84.9327	3039.9770	32274200	252.247709	100.0000
36082	48.7714	3646.9543	22233400	335.345185	100.0000
50606	94.0873	2248.3964	26443200	751.214248	100.0000
56958	94.2820	2322.1580	27367200	804.268701	100.0000
54464	91.9424	2173.0655	24974600	946.291915	100.0000
43026	93.5862	2034.7280	23802800	991.853269	100.0000
58568	93.5268	918.4966	10738000	1434.980297	100.0000
45554	95.2451	1952.9581	23251200	1538.938907	100.0000
45306	86.2264	1169.4056	12604200	79.587894	100.0000
52536	95.0998	1543.0364	18342800	1550.373170	100.0000
57158	50.3749	1825.1295	11492600	299.654381	100.0000
35454	50.4904	2619.9682	16535400	331.518367	100.0000
49230	56.0308	2006.6967	14054600	332.451486	100.0000
39676	93.4234	1385.9832	16185400	624.730144	100.0000
35270	86.3111	2868.0239	30942800	775.333798	100.0000
50564	93.9554	1613.6856	18951800	1517.278849	100.0000
56954	94.2905	912.4819	10754800	335.886035	100.0000
47302	93.4406	2258.2057	26376000	349.019764	100.0000
47986	89.1267	1613.2725	17973200	1183.277258	100.0000
60818	94.3324	2208.7172	26044200	1519.186224	100.0000
41726	89.3964	941.8907	10525200	96.835923	100.0000
47352	94.4519	1922.9943	22703800	261.639291	100.0000
46150	89.6975	2148.5371	24089800	358.119373	100.0000
35528	92.1291	1979.2583	22793400	375.709098	100.0000
55848	92.1848	951.1855	10960600	768.165002	100.0000
57730	93.2953	946.3461	11036200	1669.941305	100.0000
43358	36.5923	2560.6290	11712400	121.535472	100.0000
34820	46.1139	5315.8495	30641800	119.948185	100.0000
50436	63.9126	1583.6381	12651800	244.514224	100.0000
52578	35.6564	3598.1163	16037000	313.881417	100.0000
37000	94.0973	2247.7999	26439000	578.993866	100.0000
38476	93.2627	1086.2219	12663000	1438.263482	100.0000
34874	68.3015	3745.1135	31974600	231.716933	100.0000
45566	93.0457	2426.0771	28217000	464.118446	100.0000
42444	91.5436	904.1371	10346000	650.760352	100.0000
43636	94.3779	2636.4134	31102400	934.693141	100.0000
47698	93.8507	1700.0953	19944400	1255.928651	100.0000
59758	87.8984	2213.4110	24319400	1762.930390	100.0000
46454	88.4857	1449.1470	16028600	71.579579	100.0000
34672	85.0101	997.7358	10602200	344.005384	100.0000
46890	71.5254	1626.4759	14541800	1281.439144	100.0000
34030	93.7391	1246.7802	14609000	1698.566457	100.0000
37594	52.9166	2085.0014	13791400	16.351114	100.0000
45618	47.1384	4592.7774	27062000	123.100145	100.0000
47040	80.6881	1954.3889	19712000	147.136739	100.0000
39536	94.0369	1809.7581	21273000	468.782644	100.0000
50738	84.2180	1262.9889	13295800	664.898624	100.0000
53244	92.4542	1057.3197	12219200	839.349977	100.0000
48772	91.3657	1913.4189	21852600	946.732295	100.0000
37342	93.3377	887.2388	10351600	984.617767	100.0000
44034	93.5537	1333.4121	15593200	1760.136234	100.0000
35096	51.8506	3394.3049	21999600	285.958272	100.0000
55648	56.1821	3270.1680	22965600	291.098091	100.0000
41952	88.9990	1070.8079	11912600	1168.623355	100.0000
36154	44.4183	3826.8590	21247800	162.355388	100.0000
52508	92.0309	1508.0842	17348800	185.196054	100.0000
43712	74.0818	1888.5926	17488800	304.394253	100.0000
50014	93.5094	1649.2884	19278000	323.141288	100.0000
56940	89.5783	1997.7336	22369200	358.812672	100.0000
53772	77.3757	2594.0325	25089400	777.790133	100.0000
50402	92.4417	1252.2833	14470400	1406.634038	100.0000
39912	93.6513	1156.2204	13535200	1412.292670	100.0000
52170	94.2164	2377.2676	27997200	1562.488537	100.0000
45878	93.4734	1189.6950	13900600	1605.573643	100.0000
35902	41.3140	3041.9535	15709400	182.431505	100.0000
46968	29.6979	5245.1299	19471200	300.436169	100.0000
40588	94.0211	2240.0931	26327000	530.671183	100.0000
40670	92.7769	1000.7659	11606000	815.470556	100.0000
38016	81.0110	2355.9669	23857400	1.835083	100.0000
37364	86.7318	1631.8632	17691800	24.406969	100.0000
60234	93.1595	914.1823	10645600	1488.057593	100.0000
45466	93.5501	1562.2518	18268600	1543.197179	100.0000
43792	52.6798	1637.9098	10785600	88.388070	100.0000
44910	59.5322	2002.8680	14904400	93.735654	100.0000
34510	70.6857	1465.3265	12947200	112.591377	100.0000
56270	92.2486	1984.7056	22885800	133.178501	100.0000
59744	68.1363	1371.2280	11678800	308.354737	100.0000
50432	90.3333	1049.2871	11848200	353.678482	100.0000
60726	92.1367	1217.0444	14016800	361.380862	100.0000
38412	93.1334	1744.6974	20311200	1038.511453	100.0000
57426	89.8897	1783.6084	20041000	1441.032958	100.0000
40526	92.0404	894.3896	10290000	1514.213445	100.0000
42050	94.9901	1892.5249	22471400	497.911887	100.0000
56506	94.0740	1775.3513	20876800	877.885724	100.0000
44612	79.0090	1086.8429	10733800	0.620355	100.0000
59646	43.5111	2244.8365	12209400	105.836498	100.0000
56886	86.8530	2120.8996	23025800	136.431251	100.0000
40378	87.0270	933.9444	10159800	256.043846	100.0000
52532	59.0083	4158.4114	30672600	297.066995	100.0000
52166	79.4823	1733.4989	17222800	352.823297	100.0000
44998	88.7135	961.0078	10656800	135.290409	100.0000
37894	77.1315	2490.8731	24015600	328.197116	100.0000
49672	55.9175	1667.2568	11653600	69.204430	100.0000
37156	88.8496	2286.7772	25397400	126.320930	100.0000
35846	72.2023	1709.2651	15426600	142.187650	100.0000
35772	64.5602	1277.1705	10306800	157.124483	100.0000
59436	85.2087	2849.1373	30346400	223.773328	100.0000
36532	90.8531	1464.5179	16632000	275.233606	100.0000
60788	72.6879	1806.7815	16416400	286.365928	100.0000
46086	51.9335	3481.1887	22598800	183.666154	100.0000
36174	84.3039	2985.3344	31459400	161.814658	100.0000
43354	83.6665	1592.5892	16655800	214.399312	100.0000
59544	74.6837	1523.6525	14224000	292.747989	100.0000
54362	87.9115	1737.4923	19093200	92.251430	100.0000
43244	52.6463	3733.8053	24571400	205.243531	100.0000
60624	85.8000	1126.2657	12079200	280.622303	100.0000
38964	93.0778	1457.3097	16955400	1.180281	100.0000
59596	44.3022	2318.7667	12840800	120.939159	100.0000
57542	16.3094	14081.1845	28707000	295.190849	100.0000
37270	87.9936	1774.1838	19514600	132.045379	100.0000
48288	93.7317	1135.1549	13300000	139.338433	100.0000
41206	66.3426	1584.2123	13137600	151.248737	100.0000
43938	85.2662	2596.7238	27676600	181.266698	100.0000
54370	72.0692	2259.6060	20356000	189.243140	100.0000
33436	60.7074	3949.7784	29972600	104.401797	100.0000
49804	27.5387	4790.9375	16492000	342.624532	100.0000
48804	56.4079	1508.2150	10634400	373.857290	100.0000
59204	47.8593	2396.8257	14338800	156.863310	100.0000
37084	50.5407	1853.9360	11712400	232.496121	100.0000
53408	61.0090	3426.1457	26128200	353.109438	100.0000
51296	77.6777	2343.8805	22758400	102.213161	100.0000
58634	93.7128	1549.8583	18155200	166.338784	100.0000
49998	51.6893	2063.4348	13332200	270.999209	100.0000
47500	76.8852	1234.2763	11862200	328.826549	100.0000
37240	91.9206	1223.4389	14057400	10.656230	100.0000
38236	53.4902	1705.8540	11405800	114.534488	100.0000
36162	37.3389	3804.9290	17759000	296.416111	100.0000
60504	91.7428	1433.5898	16440200	294.466437	100.0000
57952	74.7974	1427.0013	13342000	259.225347	100.0000
40098	27.9916	5697.3144	19934600	312.084851	100.0000
42642	64.0156	3825.7912	30613800	367.615087	100.0000
42264	89.9309	920.7250	10350200	5.054029	100.0000
39252	48.4531	2414.1438	14621600	92.108632	100.0000
55842	94.5691	944.1388	11160800	108.779832	100.0000
