52800	65.5916	241.9577	1983800	2.136398	100.0000
52034	53.5802	5.2258	35000	18.131835	100.0000
38542	37.9882	81.0778	385000	32.957099	100.0000
59928	86.7403	38.7363	420000	46.446180	100.0000
52598	40.6640	5.5086	28000	54.697162	100.0000
53404	34.3552	12.3882	53200	60.060347	100.0000
39536	15.7686	4349.0071	8572200	59.160856	100.0000
42114	6.8659	2114.1043	1814400	61.354514	100.0000
42906	20.0748	584.6923	1467200	67.775108	100.0000
49212	60.0732	5.2203	39200	68.453737	100.0000
33394	44.3519	224.7481	1246000	68.727391	100.0000
39196	41.1221	211.8956	1089200	72.000273	100.0000
44740	40.6399	201.4574	1023400	75.950593	100.0000
36650	40.9212	49.5391	253400	76.483663	100.0000
48912	46.1974	2.6668	15400	93.567902	100.0000
51662	70.8479	4.7426	42000	108.776918	100.0000
41476	33.7170	1236.0303	5209400	120.637795	100.0000
33662	46.3995	2.4138	14000	167.296482	100.0000
36638	62.5846	5.9056	46200	174.989127	100.0000
37800	16.8936	525.0741	1108800	179.252923	100.0000
47556	59.1051	7.0112	51800	194.268394	100.0000
37528	49.4963	30.0952	186200	199.546644	100.0000
35024	16.8461	53.1873	112000	217.824570	100.0000
56686	69.2188	107.2772	928200	255.257103	100.0000
37046	42.7897	311.7385	1667400	293.069506	100.0000
50154	84.1905	13.3032	140000	297.720225	100.0000
37050	38.5423	2.9059	14000	313.828286	100.0000
38344	21.8460	35.8876	98000	316.877941	100.0000
36912	45.8999	114.1963	655200	323.511029	100.0000
51622	22.9137	9.7758	28000	361.198775	100.0000
47956	54.3859	4.1187	28000	368.795262	100.0000
46134	23.7105	8.5026	25200	396.663231	100.0000
34872	94.6071	29.1225	344400	408.522895	100.0000
48860	21.3083	9.4611	25200	409.018794	100.0000
34814	38.4849	1974.3015	9497600	414.364762	100.0000
46442	30.5659	1092.6697	4174800	418.163853	100.0000
59670	54.1180	5.5878	37800	436.489460	100.0000
41978	87.3477	5.1289	56000	446.948223	100.0000
46136	84.7584	7.7963	82600	447.862512	100.0000
46104	8.1853	21.8930	22400	454.364666	100.0000
43906	14.1421	74.4445	131600	454.875758	100.0000
54940	21.0746	5.8459	15400	458.017360	100.0000
57444	9.3098	24.0606	28000	471.772020	100.0000
55516	53.5318	15.0639	100800	483.404621	100.0000
42052	81.9916	4.3712	44800	497.222703	100.0000
40228	40.3231	10.2770	51800	518.319410	100.0000
38178	79.5916	6.1916	61600	522.981909	100.0000
45364	75.1713	1003.0213	9424800	524.951255	100.0000
35426	44.6561	6.0193	33600	533.682348	100.0000
34970	18.5739	11.4569	26600	536.489520	100.0000
52798	58.9943	57.3344	422800	559.298550	100.0000
58030	87.3458	32.0565	350000	564.729738	100.0000
42010	92.3704	296.3372	3421600	570.626985	100.0000
58404	94.8689	245.7961	2914800	591.166807	100.0000
43672	94.1213	3.0939	36400	592.884174	100.0000
55304	38.5286	18.6044	89600	613.385615	100.0000
50832	54.9927	3.8696	26600	617.508176	100.0000
59322	63.7959	7.5491	60200	637.631230	100.0000
33322	54.0266	8.9141	60200	643.470764	100.0000
41238	33.9173	16.8410	71400	656.891286	100.0000
38880	88.4195	155.2961	1716400	677.452220	100.0000
44390	39.5110	6.2362	30800	686.014916	100.0000
40444	60.6914	179.3730	1360800	689.165541	100.0000
40596	54.7108	31.3210	214200	696.184853	100.0000
60348	49.3433	472.3480	2913400	696.225298	100.0000
55036	18.2672	18.3936	42000	697.973935	100.0000
34846	10.8594	47.4428	64400	700.223809	100.0000
37602	27.9909	16.4053	57400	709.149733	100.0000
43378	94.0696	661.5014	7778400	715.336374	100.0000
56944	68.7277	1.7926	15400	732.096903	100.0000
60966	84.6506	170.2811	1801800	742.352258	100.0000
48946	24.9102	128.1403	399000	767.621468	100.0000
44402	32.1378	784.1234	3150000	767.369945	100.0000
57366	9.9754	35.9283	44800	772.762971	100.0000
39078	48.9746	15.0936	92400	800.623171	100.0000
41108	31.9749	520.1573	2079000	800.546739	100.0000
43978	15.1396	16.2752	30800	803.579557	100.0000
47220	88.1666	95.2742	1050000	810.325367	100.0000
57224	27.8827	1038.3498	3619000	847.014654	100.0000
57382	59.7554	4.4983	33600	851.016832	100.0000
57872	89.1105	363.6114	4050200	872.929801	100.0000
48946	23.0637	128.6870	371000	879.461835	100.0000
39122	28.8911	17.8325	64400	885.625477	100.0000
58314	9.2410	549.0333	634200	909.238325	100.0000
53060	82.5855	30.9207	319200	940.962981	100.0000
48276	67.9457	72.6934	617400	952.695740	100.0000
46064	56.2197	3.9844	28000	958.370695	100.0000
48966	68.4689	376.3926	3221400	962.622084	100.0000
43954	24.2745	35.0656	106400	963.446805	100.0000
33706	39.7975	21.1068	105000	963.913619	100.0000
37100	10.5107	481.6426	632800	970.571797	100.0000
55016	23.3955	8.6170	25200	990.991028	100.0000
57940	54.1831	4.9610	33600	1010.235851	100.0000
59128	58.5943	89.4558	655200	1022.993151	100.0000
49320	90.1952	336.7630	3796800	1026.294979	100.0000
47640	49.8333	384.7711	2396800	1045.620576	100.0000
42324	53.9320	41.1185	277200	1064.824089	100.0000
60264	24.7272	297.1298	918400	1073.745313	100.0000
40326	25.1518	2678.0128	8419600	1106.234406	100.0000
40582	76.5389	1.7560	16800	1135.713511	100.0000
34972	58.0323	262.2814	1902600	1143.773505	100.0000
44670	50.0470	28.1975	176400	1148.497082	100.0000
44870	43.6053	692.9802	3777200	1149.899964	100.0000
39434	20.8330	22.5796	58800	1165.641616	100.0000
35616	29.1309	2.6913	9800	1189.251356	100.0000
54150	70.1971	6.8607	60200	1200.567707	100.0000
40484	36.8339	4.8651	22400	1213.544603	100.0000
44316	50.5556	4.2092	26600	1214.911325	100.0000
45596	8.1143	353.3534	358400	1228.289181	100.0000
58322	26.8726	35.4264	119000	1235.875690	100.0000
51564	44.1795	672.8185	3715600	1282.305510	100.0000
41344	52.7599	6.5808	43400	1305.744876	100.0000
46582	33.7725	7.6275	32200	1312.215289	100.0000
32880	84.6852	113.4743	1201200	1332.340157	100.0000
55988	70.4954	9.2148	81200	1343.706117	100.0000
35266	53.9088	38.0198	256200	1345.963210	100.0000
60492	12.2662	14.6093	22400	1363.940309	100.0000
58610	47.6437	14.3398	85400	1370.311860	100.0000
47162	54.3524	3.9152	26600	1372.158519	100.0000
35662	67.4630	117.5400	991200	1415.375951	100.0000
58254	56.8983	43.1085	306600	1470.773933	100.0000
54592	54.0354	4.3527	29400	1474.353364	100.0000
51956	18.8590	625.9513	1475600	1480.479366	100.0000
56700	17.7233	29.7010	65800	1505.191078	100.0000
47526	76.1711	89.9869	856800	1522.013870	100.0000
51280	26.0144	35.3035	114800	1523.369818	100.0000
53590	34.5382	355.0851	1533000	1526.026817	100.0000
54946	24.1888	8.7975	26600	1531.836633	100.0000
60306	44.6786	14.5394	81200	1532.861538	100.0000
44552	52.5229	690.4721	4533200	1534.339807	100.0000
46406	94.3558	5.8163	68600	1555.593107	100.0000
36450	40.3038	3.6126	18200	1563.920987	100.0000
42652	12.0599	39.0053	58800	1567.867354	100.0000
52676	18.7730	26.2505	61600	1583.249352	100.0000
50546	38.0845	27.0556	128800	1616.959639	100.0000
53532	56.4000	329.4466	2322600	1620.587677	100.0000
37044	28.9239	89.8358	324800	1621.837908	100.0000
45948	53.7594	445.0046	2990400	1626.755384	100.0000
59680	88.6465	5.5592	61600	1642.063960	100.0000
53678	29.7442	12.8025	47600	1642.908471	100.0000
35968	4.8177	92.9904	56000	1647.077048	100.0000
45256	41.7630	15.8226	82600	1659.096895	100.0000
55394	36.9003	3.6422	16800	1659.734161	100.0000
54352	64.9579	4.1381	33600	1679.490931	100.0000
59822	33.6394	7.9906	33600	1686.413455	100.0000
44190	60.1857	139.5680	1050000	1702.866328	100.0000
55772	93.0105	2.7696	32200	1710.172797	100.0000
38762	22.9513	40.5031	116200	1720.656021	100.0000
49478	46.9428	31.4936	184800	1724.703795	100.0000
60264	92.7603	51.5565	597800	1741.420160	100.0000
36874	40.8727	4.9324	25200	1756.493202	100.0000
48490	25.7216	515.9862	1659000	1756.682149	100.0000
60718	44.8044	1670.8344	9357600	1761.032424	100.0000
36442	28.7301	46.3903	166600	1763.060106	100.0000
42718	29.5693	14.3933	53200	1776.063448	100.0000
51514	15.8936	25.3686	50400	1790.396453	100.0000
37624	27.7941	55.6088	193200	5.796215	100.0000
46818	47.5097	425.7485	2528400	6.756395	100.0000
52408	67.1720	582.4090	4890200	8.067257	100.0000
57300	33.8745	421.5559	1785000	9.936895	100.0000
34246	9.5510	23.4531	28000	16.199090	100.0000
36430	34.5653	12.3129	53200	34.678678	100.0000
45006	74.6920	164.3443	1534400	35.217609	100.0000
59548	60.9173	772.3781	5881400	40.427381	100.0000
40790	31.4824	155.8206	613200	50.729255	100.0000
60662	31.3670	515.2416	2020200	60.183924	100.0000
35328	2.5615	192.3839	61600	62.890481	100.0000
54582	57.0369	143.3458	1022000	71.394927	100.0000
42844	92.5749	102.7146	1188600	79.641106	100.0000
43372	77.2720	124.6507	1204000	98.228445	100.0000
52440	47.6034	229.3955	1365000	103.688405	100.0000
39828	56.2495	5.7743	40600	108.463727	100.0000
51428	43.7540	5.1195	28000	128.293760	100.0000
35352	57.7816	2.5198	18200	132.517278	100.0000
33098	82.1989	2.7251	28000	139.138764	100.0000
53222	22.1242	16.1994	44800	152.634706	100.0000
32904	85.6763	142.8820	1530200	152.630131	100.0000
43708	29.5854	8.3284	30800	160.970269	100.0000
40194	29.0322	23.1467	84000	161.046789	100.0000
35444	38.8740	4.8979	23800	167.546318	100.0000
40368	68.1572	900.1776	7669200	193.256210	100.0000
36252	20.3451	16.5150	42000	209.061461	100.0000
51068	48.2525	12.0698	72800	221.531595	100.0000
44530	35.1071	4.1473	18200	230.607757	100.0000
33476	6.5744	47.7005	39200	234.011259	100.0000
42544	87.9655	2.9284	32200	234.600633	100.0000
55346	37.9659	4.4250	21000	237.015236	100.0000
51850	55.8053	53.5863	373800	258.043282	100.0000
34170	36.4369	13.8321	63000	261.346771	100.0000
40718	56.9527	1379.9251	9823800	260.072401	100.0000
40436	58.6691	8.5906	63000	267.366526	100.0000
51760	14.2800	9.4118	16800	284.655790	100.0000
44172	9.1751	89.1112	102200	285.607993	100.0000
49176	88.3471	682.1642	7533400	290.231025	100.0000
49344	32.7820	858.2284	3516800	307.898731	100.0000
51702	89.2652	2.1330	23800	329.143347	100.0000
43138	55.7861	34.7327	242200	331.931250	100.0000
40170	51.4944	19.5749	126000	336.371633	100.0000
40564	61.2776	858.1272	6573000	341.333252	100.0000
42154	40.1815	375.7354	1887200	343.344755	100.0000
53848	40.9489	11.4875	58800	344.572777	100.0000
34944	67.9720	3.9546	33600	347.862233	100.0000
58968	38.7337	13.3011	64400	350.006130	100.0000
33222	41.7064	230.6790	1202600	350.533061	100.0000
50702	44.2153	6.3327	35000	357.432230	100.0000
58116	36.1420	9.2967	42000	379.438750	100.0000
38024	28.8868	6.5913	23800	381.947943	100.0000
56632	35.9274	1243.5301	5584600	392.902746	100.0000
35862	27.3938	496.7550	1701000	396.822760	100.0000
56092	27.2324	220.8545	751800	406.651898	100.0000
54894	52.3213	5.1375	33600	408.768987	100.0000
35396	26.4091	3.3928	11200	461.558788	100.0000
47684	19.7497	3203.5338	7908600	461.254034	100.0000
57016	80.5454	4.0325	40600	481.605574	100.0000
41340	91.7134	581.6558	6668200	497.624442	100.0000
59244	78.3544	111.2076	1089200	503.455014	100.0000
44222	30.1216	922.8715	3474800	512.320573	100.0000
48006	63.1992	5.3165	42000	514.218923	100.0000
49238	84.2511	3.4563	36400	516.134291	100.0000
54832	82.1491	891.2383	9151800	526.253198	100.0000
39452	41.4344	302.4731	1566600	533.107188	100.0000
51560	31.6658	1617.7981	6403600	541.621083	100.0000
51420	70.4258	4.4529	39200	553.603474	100.0000
45796	88.4624	4.3047	47600	560.375838	100.0000
56734	84.7607	499.3444	5290600	570.070420	100.0000
48084	33.7373	5.6436	23800	578.751763	100.0000
51382	15.2802	250.6780	478800	581.536457	100.0000
54240	35.7127	10.0357	44800	609.063106	100.0000
48606	76.7646	3.7934	36400	620.157593	100.0000
57902	48.6729	532.9288	3242400	620.734986	100.0000
42422	18.3363	12.2162	28000	629.296666	100.0000
53660	52.8783	885.5661	5853400	639.992056	100.0000
34678	37.5652	632.3726	2969400	649.634036	100.0000
46378	33.0476	698.8231	2886800	667.963865	100.0000
58216	20.3859	643.8956	1640800	668.054368	100.0000
58986	39.2892	399.6619	1962800	670.423619	100.0000
41508	48.4313	7.6314	46200	677.699048	100.0000
48484	95.7148	2.5743	30800	678.713407	100.0000
56278	41.6008	60.8449	316400	688.819199	100.0000
46662	13.9199	12.0690	21000	688.984367	100.0000
41666	91.9693	266.0887	3059000	693.964582	100.0000
37574	14.4267	54.3436	98000	696.708591	100.0000
42392	55.9904	52.2090	365400	697.699508	100.0000
60670	41.0672	9.8181	50400	701.204621	100.0000
35586	55.6335	239.3666	1664600	706.810467	100.0000
48436	25.2679	42.9952	135800	729.021252	100.0000
33708	61.8512	4.5270	35000	733.093943	100.0000
37258	55.2184	3.2453	22400	735.949824	100.0000
43682	6.9770	25.6846	22400	739.282000	100.0000
44410	59.1778	153.8685	1138200	777.221945	100.0000
48006	42.8628	647.4992	3469200	785.062091	100.0000
54026	80.7356	918.7714	9272200	807.918937	100.0000
48164	35.7306	362.9828	1621200	823.745806	100.0000
57998	70.3063	105.1399	924000	824.861574	100.0000
45018	19.3559	21.9881	53200	828.378489	100.0000
43308	6.5614	4257.1083	3491600	845.935029	100.0000
45488	60.2484	17.2884	130200	854.669583	100.0000
57130	35.2322	41.0080	180600	863.585727	100.0000
49972	36.1070	166.2616	750400	897.439216	100.0000
54848	34.8332	4.1799	18200	900.198683	100.0000
50404	87.7532	295.9755	3246600	901.420807	100.0000
54980	44.8798	4.4920	25200	933.606411	100.0000
43826	49.6809	230.6240	1432200	933.964936	100.0000
42952	79.3400	862.6567	8555400	936.055005	100.0000
49984	26.1298	777.9615	2541000	954.317552	100.0000
33220	49.8375	5.1688	32200	956.981255	100.0000
44152	7.3088	968.4815	884800	964.852460	100.0000
54788	27.6863	2.8317	9800	982.740834	100.0000
40544	21.1298	19.6121	51800	987.293070	100.0000
53222	15.7131	1474.7433	2896600	988.883444	100.0000
42926	15.7156	442.5674	869400	989.972188	100.0000
34472	94.1530	687.2049	8087800	992.694709	100.0000
39428	27.0475	24.4311	82600	995.684757	100.0000
52248	12.5495	138.3322	217000	999.052142	100.0000
60074	37.3967	206.0505	963200	1005.612346	100.0000
55026	15.0797	731.5807	1379000	1019.898618	100.0000
37516	9.3196	19.2283	22400	1021.993568	100.0000
44434	59.5329	2.8220	21000	1032.863839	100.0000
43778	30.2338	10.7429	40600	1033.976799	100.0000
44454	35.7329	11.2837	50400	1041.590245	100.0000
36962	43.3743	3.8733	21000	1051.983307	100.0000
58910	33.4310	15.4109	64400	1055.453071	100.0000
47402	21.4751	24.5122	65800	1060.685261	100.0000
50760	79.6946	211.0859	2102800	1091.570217	100.0000
48780	85.0904	509.3876	5418000	1094.489871	100.0000
51470	41.2424	7.8754	40600	1102.436664	100.0000
59688	20.1093	26.1769	65800	1105.365910	100.0000
41648	43.5618	1286.8155	7007000	1107.484171	100.0000
50006	56.8679	24.0276	170800	1124.328431	100.0000
44446	64.6442	3.4651	28000	1131.425270	100.0000
44034	28.8946	10.0780	36400	1141.495636	100.0000
44306	31.2857	1898.7838	7425600	1162.109742	100.0000
40742	64.6586	287.3678	2322600	1186.463009	100.0000
34982	86.3403	32.6893	352800	1192.221360	100.0000
48844	4.7495	42.4468	25200	1200.093203	100.0000
40542	55.0307	1.6282	11200	1203.477217	100.0000
60628	52.2561	8.1445	53200	1203.821286	100.0000
49976	90.4279	830.5759	9388400	1206.665228	100.0000
54290	39.3777	4.5508	22400	1222.287775	100.0000
34478	49.9076	1.7953	11200	1222.881384	100.0000
58774	8.7654	62.6099	68600	1226.140637	100.0000
43278	10.6644	33.6071	44800	1230.479397	100.0000
52274	36.0696	220.1522	992600	1236.660749	100.0000
47068	43.0945	18.7124	100800	1238.390008	100.0000
56162	47.0289	4.7630	28000	1239.454424	100.0000
52370	25.8380	5.2016	16800	1241.207812	100.0000
48122	53.3983	6.0826	40600	1245.261823	100.0000
37312	63.9609	201.5481	1611400	1273.189230	100.0000
54892	78.2586	5.2953	51800	1275.588545	100.0000
49816	55.6952	7.8427	54600	1285.260987	100.0000
55508	45.3875	7.8964	44800	1285.335137	100.0000
33554	8.6688	80.1031	86800	1289.315967	100.0000
38422	93.6613	193.1214	2261000	1293.825437	100.0000
56988	37.7376	12.1682	57400	1295.236938	100.0000
45796	33.2044	497.8613	2066400	1301.595246	100.0000
43892	28.4603	3.9353	14000	1323.075612	100.0000
34496	92.9798	83.8376	974400	1323.719615	100.0000
50376	59.9924	6.7209	50400	1324.714275	100.0000
52790	52.8437	6.7823	44800	1329.114586	100.0000
52628	79.9326	1.2611	12600	1343.100316	100.0000
41734	43.4586	11.8550	64400	1347.961156	100.0000
52426	92.3926	167.5286	1934800	1354.333522	100.0000
50162	85.4993	200.0297	2137800	1357.814216	100.0000
34612	34.7855	463.6413	2016000	1370.479820	100.0000
33380	5.4384	8598.1919	5845000	1381.429972	100.0000
52136	14.6207	316.3725	578200	1392.130747	100.0000
49216	77.5947	140.2982	1360800	1399.908994	100.0000
58032	53.0652	3.1659	21000	1403.773104	100.0000
33998	42.5591	8.4212	44800	1406.371043	100.0000
53164	35.5395	47.5865	211400	1421.255988	100.0000
54722	40.9281	10.9460	56000	1447.400547	100.0000
37076	44.5115	91.0866	506800	1454.412826	100.0000
59456	43.4212	119.6834	649600	1472.808146	100.0000
34342	53.5821	2.7173	18200	1478.626549	100.0000
50686	8.7967	52.2015	57400	1480.563521	100.0000
45220	33.5406	10.6856	44800	1494.695137	100.0000
58354	58.7917	33.5286	246400	1522.081368	100.0000
47538	80.7648	2.6348	26600	1523.567067	100.0000
52182	50.7479	891.8433	5657400	1535.025975	100.0000
60186	80.2082	1.9549	19600	1561.691706	100.0000
44336	86.2137	29.8792	322000	1563.537061	100.0000
33118	57.8192	3.2930	23800	1568.547109	100.0000
51792	85.9978	2.8652	30800	1597.637187	100.0000
51866	50.5342	38.5640	243600	1603.759196	100.0000
46486	89.5813	261.1795	2924600	1625.638906	100.0000
56168	21.8933	71.1085	194600	1626.311743	100.0000
37432	58.2996	15.7531	114800	1669.642651	100.0000
47122	41.6442	9.1441	47600	1671.893341	100.0000
35282	15.5538	2171.7676	4222400	1673.418116	100.0000
38082	86.3658	348.4529	3761800	1679.537994	100.0000
39650	73.2379	59.4884	544600	1687.120946	100.0000
51498	57.4430	1316.0880	9450000	1694.195596	100.0000
59110	44.9930	4.7296	26600	1734.275833	100.0000
34824	60.4488	711.2926	5374600	1748.340165	100.0000
50228	38.4867	19.4976	93800	1750.205265	100.0000
46576	47.3244	5.4433	32200	1751.038946	100.0000
40592	61.0379	925.1699	7058800	1750.829297	100.0000
54410	37.2719	6.3104	29400	1776.476757	100.0000
41986	58.2928	5.9561	43400	1780.247190	100.0000
47804	53.9953	1220.6993	8239000	1785.688234	100.0000
47156	13.6337	33.6813	57400	1791.495919	100.0000
46458	14.2721	10.2017	18200	1792.662813	100.0000
40050	45.4454	321.3699	1825600	12.422007	100.0000
46946	6.4079	50.6875	40600	19.105966	100.0000
33042	35.4784	4.4196	19600	21.290814	100.0000
44970	16.6950	10.0629	21000	22.443220	100.0000
54086	88.8351	102.2478	1135400	27.532161	100.0000
39494	37.3103	19.8122	92400	46.679607	100.0000
52564	47.8001	56.7028	338800	48.857039	100.0000
34868	50.1200	1205.3640	7551600	75.443049	100.0000
33918	23.1439	3.8714	11200	79.474811	100.0000
48608	75.7099	414.8042	3925600	80.298479	100.0000
32802	35.9624	24.2921	109200	85.393767	100.0000
51010	88.6635	327.5485	3630200	98.341877	100.0000
