2	5.117631
6	5.924933
1	6.543861
1	6.809399
1	12.926835
1	14.877846
1	15.923502
4	19.993591
1	20.117966
1	33.216897
1	34.234432
3	34.439085
2	35.266086
1	44.979696
3	46.630863
1	49.649060
5	49.901076
1	51.149008
2	58.312288
1	65.013553
2	68.406302
1	71.642124
6	74.371877
1	74.477945
1	74.576102
1	77.031988
1	81.002332
2	81.689638
6	82.064354
1	93.572338
1	97.352575
1	102.247535
1	104.863629
1	107.972653
1	110.005371
1	110.407202
1	115.698147
1	119.872013
1	121.087629
6	127.631822
1	130.372986
1	136.773929
1	140.847799
1	144.064484
1	145.012596
1	147.157679
1	149.537106
1	151.251101
5	156.805730
1	159.516264
2	163.704367
1	163.775974
1	163.909189
1	168.202235
3	169.946013
1	178.269991
3	180.244968
4	180.518881
1	184.308907
1	189.368783
1	199.379924
4	199.577318
1	200.434896
1	200.520153
1	200.543798
1	204.512625
2	206.488210
3	209.895569
6	210.084500
5	210.348309
1	213.142640
1	218.572945
1	218.938751
1	219.611485
4	220.767119
1	221.236078
2	223.271693
1	225.603417
1	226.355399
1	227.888107
3	228.893194
3	229.973094
3	239.151832
4	240.731123
3	242.639998
1	246.093605
1	248.976625
3	249.601538
1	251.756532
1	254.180613
1	254.922801
1	256.177177
1	262.679262
4	268.217788
1	269.351244
2	271.116060
3	277.008002
2	278.803729
3	282.707511
1	283.357673
1	283.751393
1	287.565994
5	289.754625
1	290.600574
1	290.996053
1	295.219431
1	298.966914
6	301.691663
1	302.981890
1	306.405857
1	313.677294
1	318.102298
1	318.779916
1	323.771455
1	325.257834
1	325.622169
1	327.617419
1	329.024018
1	329.220587
1	331.503319
1	332.240396
1	335.515872
6	340.025438
1	341.039908
1	343.400251
2	345.374805
1	350.316309
5	350.691616
4	350.908583
1	353.977113
2	354.473928
1	356.190134
1	356.557346
1	356.888439
4	359.670000
1	366.365998
1	370.666347
1	373.384499
1	373.789387
1	375.564995
1	375.752537
1	377.261081
3	379.616443
2	387.110100
2	388.382202
1	388.841649
1	389.576760
1	390.373666
1	393.614440
1	394.807282
1	397.833723
1	406.784190
1	407.874726
1	409.847810
1	410.751627
6	410.753011
4	411.994139
1	413.846305
1	414.724129
1	418.672982
1	422.609099
1	423.827530
2	424.310872
1	425.698086
1	434.588576
3	440.421588
1	440.651762
1	441.628939
1	445.313793
1	447.283560
2	456.480842
1	457.461607
1	463.132941
3	463.687312
1	464.696100
1	470.349784
1	473.234092
1	474.118252
1	474.607219
1	476.752339
5	477.561803
1	478.354786
2	482.196672
1	482.667994
1	483.011021
1	484.378498
1	489.502618
1	490.816905
1	493.299623
1	499.129563
2	500.863169
5	501.276177
2	505.429666
1	505.457091
2	506.425428
1	508.412182
1	508.606428
1	508.596710
1	510.844830
1	513.845499
1	516.845817
1	517.337385
2	519.630619
1	519.806332
1	520.686283
1	520.937889
5	531.479792
1	531.776687
1	536.533212
1	536.945130
1	537.953317
1	541.781953
1	542.953902
1	544.074503
2	554.658650
1	555.258347
3	556.845366
1	558.619257
1	561.863245
1	563.503062
6	564.080092
1	564.296578
3	564.744849
1	571.471638
1	572.799761
1	576.181911
1	576.152769
1	576.381127
1	586.153867
1	588.701630
6	595.729791
1	601.187004
6	602.528450
1	603.471359
1	606.387593
1	607.746090
1	612.071902
1	612.755458
1	622.528666
1	622.784139
6	626.383408
1	626.644065
1	634.128870
1	636.855743
3	640.614817
1	642.252148
6	645.689460
1	649.374510
4	651.546480
1	655.754487
2	656.552032
1	658.734567
1	659.875510
1	660.899290
1	661.455313
1	665.021190
4	668.653967
3	670.402679
1	675.641140
1	676.555017
4	677.306546
1	687.032816
2	690.581251
3	690.739817
1	690.794350
4	692.262389
1	692.735200
1	696.188008
1	700.862311
1	702.904452
1	703.346140
1	703.556123
4	713.764171
1	719.493786
1	722.715659
1	726.438657
1	728.055800
3	728.847270
1	733.102689
1	741.026867
1	742.148420
1	744.010924
1	745.948882
1	747.442229
3	752.773259
1	753.137939
1	755.545415
1	756.068503
6	759.752768
1	760.309677
1	770.453977
1	775.862957
1	776.171728
1	777.256823
1	777.971409
1	782.367007
1	787.414959
3	787.527843
2	789.850308
1	806.132505
1	806.483679
1	806.671900
1	808.984421
3	810.116397
1	814.296002
1	816.538659
1	818.543532
1	819.348597
1	821.284112
1	823.089901
1	827.649087
1	831.092030
6	832.664528
1	834.927207
1	837.256257
1	837.895085
1	838.264916
2	841.847662
1	845.839046
1	846.554123
1	848.401596
6	856.098650
1	861.443648
1	865.137854
1	868.636225
1	874.940484
1	879.940459
6	883.289425
1	884.762437
1	885.724094
1	886.163356
1	888.390814
1	897.014763
2	898.101486
1	902.115678
4	904.579697
1	905.963687
5	907.091392
3	908.325440
2	910.587894
1	916.042669
1	917.599846
4	921.793603
2	923.774298
1	924.031757
1	924.232864
1	924.765573
1	926.020672
5	927.646476
4	930.956664
1	936.706158
1	938.488609
1	941.041952
2	942.960259
1	946.806629
5	949.480885
1	954.142825
1	956.814122
1	958.335003
1	967.526830
1	969.483823
1	970.429129
3	973.021001
6	973.113538
1	980.616565
1	982.089420
3	983.584353
1	986.251221
2	991.437938
1	992.574173
1	997.634842
1	999.643646
1	1005.635925
1	1006.617739
1	1007.302979
1	1013.493599
1	1016.518905
1	1019.008377
1	1022.368386
1	1027.854557
1	1031.697585
1	1032.823649
1	1035.205593
1	1046.122968
1	1046.907535
1	1051.206828
4	1058.170141
1	1058.560092
1	1059.581755
1	1060.802265
1	1061.139668
1	1061.170857
4	1063.808284
1	1064.139506
1	1068.021148
