4	0.298609
1	5.665028
3	6.299296
1	7.078314
2	20.791987
1	25.956052
1	31.176730
1	34.535154
1	36.829989
1	37.761950
1	41.625047
3	42.298012
1	49.858892
1	50.834456
1	54.792621
1	60.525086
3	66.356072
1	66.516263
1	69.812988
1	70.093839
1	73.757989
1	74.103202
1	77.381165
1	77.646225
1	83.968819
1	87.858847
1	92.023462
2	98.415832
1	99.832145
1	107.661517
4	114.830410
1	116.759049
1	130.661162
5	131.812461
2	132.022331
3	134.164828
1	138.928469
1	138.991841
4	140.778023
1	145.047302
1	145.437830
1	147.339476
1	151.640907
1	153.283698
1	153.735105
3	156.463278
1	157.794740
6	161.707237
1	167.124236
1	167.985198
1	172.463424
1	173.270145
2	175.736125
2	177.654049
1	180.022023
1	182.474179
1	182.733940
1	183.791664
1	186.876809
1	192.310623
3	192.641430
1	192.989883
1	193.337184
2	200.407081
1	206.156463
1	207.042157
1	208.113729
2	208.844955
1	209.721136
4	210.987799
1	215.349730
1	215.629138
1	225.563531
1	226.398775
4	228.613191
2	230.914610
1	232.878035
1	242.086688
6	242.392483
1	243.352305
1	245.090086
1	250.040064
1	250.751181
1	251.733926
1	251.914838
3	252.258051
1	256.338107
3	257.935528
2	259.429528
1	262.754691
1	264.601031
5	270.835996
1	273.376915
4	275.988469
1	280.108906
1	281.061316
1	282.487900
1	297.209970
1	297.283379
1	297.552732
1	303.173481
1	303.539638
1	308.331405
1	308.459233
3	308.552741
3	309.305364
1	309.762967
1	317.154384
4	331.061429
1	332.353514
4	332.872329
1	337.640342
1	339.287117
1	342.102182
1	343.398064
1	345.261186
1	351.625436
1	355.221683
2	355.972978
1	368.241557
1	368.382076
1	373.322040
3	375.409562
1	376.969546
1	377.715134
5	381.409065
1	389.221144
1	397.469324
5	397.730583
1	398.218836
5	399.721084
3	400.031059
4	402.112307
1	404.483485
1	406.351240
1	409.079796
1	412.107588
2	416.037549
2	419.030425
5	422.969368
1	426.970953
1	436.540786
1	438.292255
1	441.489237
1	441.932473
2	442.702019
1	445.405475
1	445.730672
1	446.668691
1	451.250995
2	451.650725
2	453.642490
4	458.070178
1	460.935305
1	462.000894
1	468.968768
1	472.898449
3	476.303255
1	477.556582
4	477.961413
2	479.140209
1	481.506127
1	481.959759
1	485.892706
2	486.773079
3	494.990147
4	495.829611
1	496.428633
1	499.321392
1	507.160457
1	507.393376
1	509.585184
1	515.864076
1	517.812496
1	518.905203
1	521.065914
1	521.924396
4	528.432410
2	531.814563
1	533.314808
2	534.060669
1	538.893755
1	546.348205
1	550.559960
1	550.895940
1	553.719209
1	554.401374
1	555.162727
1	558.249608
4	560.454596
1	560.885601
1	565.351228
1	566.509535
1	570.645448
1	572.883797
1	573.055653
3	574.020926
2	574.808396
1	575.346932
1	576.800128
1	577.183717
1	579.410172
3	581.258774
1	585.405796
1	585.678731
1	585.900560
1	595.923547
4	600.441951
1	600.771405
3	601.216440
1	602.014020
1	604.069897
1	606.806289
1	611.875097
1	612.011552
1	612.950182
1	613.068566
1	613.426397
1	614.424017
1	617.438399
1	621.297071
5	622.087730
1	625.749732
3	626.935183
2	631.314044
1	634.369845
1	637.362697
3	637.900396
2	638.651756
1	642.126629
1	644.383471
1	647.535457
1	649.756443
5	655.072573
1	657.646174
3	657.871840
1	658.709162
1	660.562936
1	660.883868
1	666.011462
1	666.385309
1	667.606847
4	670.510745
1	680.582857
6	682.120754
2	685.468591
1	689.723221
1	690.684402
1	693.183445
1	697.949635
1	698.097866
1	699.615883
1	699.680391
1	700.916966
1	710.964966
1	713.710679
1	714.240272
3	716.736122
1	718.563286
2	718.703754
1	719.043231
5	719.214527
1	721.374755
1	723.096025
3	723.814678
1	725.443333
1	725.648090
1	728.556933
1	730.742981
1	731.551347
1	732.020747
3	733.939638
1	735.667381
1	739.702227
1	745.197717
3	746.132318
1	749.497609
1	750.521912
4	752.860499
1	753.632065
1	754.314492
1	754.741098
3	754.747206
1	754.877883
3	757.490872
3	757.703617
1	760.981937
1	765.261397
1	768.765871
1	769.614607
1	771.032319
1	773.816976
1	776.774065
1	780.713488
1	782.634509
2	782.889698
6	784.648321
2	790.209944
1	790.811452
1	791.224298
1	791.360019
1	792.140223
5	792.531814
1	793.150664
1	793.875605
2	797.770591
6	798.950821
1	801.857014
1	804.650803
1	816.197323
3	816.712105
2	821.345902
3	825.406765
1	825.703981
1	827.151143
1	828.791432
2	829.849454
1	834.988074
1	835.345862
1	835.806447
1	836.904515
4	838.423509
1	839.185944
2	840.347384
2	842.001316
1	845.816691
4	846.570762
5	852.211997
1	854.316315
4	865.543413
5	865.783105
2	873.760703
1	874.148203
1	875.160178
4	882.120016
1	887.410431
1	890.027192
5	890.817673
1	894.386407
1	899.208561
1	902.909354
1	913.658138
1	921.555027
1	925.364011
1	927.369586
1	928.278630
5	928.300955
4	935.915267
1	936.192123
1	936.423245
1	941.690224
2	942.382495
1	943.462552
1	944.986578
1	948.928532
2	950.955895
3	953.013496
4	953.837942
3	955.121979
1	957.604544
1	959.363667
1	960.318258
1	963.510385
1	966.192083
1	966.780396
1	968.692915
1	969.051555
1	977.153563
1	978.805738
1	980.287016
1	982.957830
1	983.121577
1	989.771010
1	990.299402
1	992.211013
1	995.684873
1	995.843392
1	996.855855
1	1001.608814
1	1011.844178
4	1013.010702
1	1020.838821
1	1022.037579
2	1023.085129
1	1027.884539
1	1028.047580
1	1029.866292
1	1031.650165
1	1033.665077
4	1034.798480
1	1035.102299
1	1047.296493
1	1047.732000
1	1048.334546
1	1049.605084
1	1051.385580
3	1051.479153
1	1053.039948
1	1054.400829
1	1056.760559
1	1061.939640
1	1062.316434
6	1063.039032
4	1065.117658
5	1069.269686
1	1073.458233
1	1076.148614
2	1077.232383
5	1083.555925
1	1084.700006
6	1087.614433
1	1088.767756
1	1089.330506
1	1094.148582
1	1096.903254
1	1098.719877
1	1100.029372
1	1104.553291
3	1105.695410
1	1111.196634
1	1111.487105
1	1112.131715
1	1114.933651
1	1117.416709
1	1117.413509
1	1117.666952
1	1117.802566
2	1120.917200
1	1122.617211
1	1122.819018
3	1125.227581
1	1127.764060
1	1128.093303
1	1144.138212
3	1144.450244
1	1149.943424
1	1151.875159
1	1158.055352
1	1160.017418
1	1178.973942
3	1179.868459
1	1181.262654
1	1186.087896
5	1192.647528
1	1192.935576
1	1194.885162
1	1202.406602
1	1202.981846
2	1204.173350
1	1204.476047
5	1205.984848
1	1206.481987
1	1214.326007
2	1216.932715
1	1218.958305
1	1219.360310
1	1221.679026
3	1223.640060
1	1224.866463
2	1225.495016
1	1233.627844
6	1242.695299
5	1243.602191
1	1245.302879
1	1245.436113
1	1245.994164
1	1249.858365
1	1252.807643
1	1253.745422
1	1262.328087
1	1266.730373
1	1266.830430
2	1268.418906
4	1268.779729
1	1268.794419
1	1272.747044
1	1276.160442
6	1277.781573
1	1279.965570
1	1284.219117
1	1284.316308
2	1286.668429
5	1287.445243
1	1288.119171
1	1289.303428
1	1290.524033
1	1292.860029
1	1295.506967
1	1297.197886
1	1298.559540
2	1303.327603
1	1304.780553
1	1307.499108
1	1312.642643
1	1315.101932
4	1319.784934
1	1326.177837
2	1327.002185
5	1328.133656
1	1338.612412
1	1341.548753
6	1341.867058
1	1347.489338
1	1348.241631
1	1357.653779
1	1359.950488
1	1362.587828
1	1365.184197
2	1365.501999
1	1366.372291
1	1369.712864
2	1371.409367
1	1373.916626
1	1379.309479
2	1380.112854
1	1382.015417
1	1388.320300
1	1391.968022
1	1392.383401
1	1395.294980
1	1399.202268
1	1405.304345
1	1406.784741
2	1406.805990
1	1411.294529
1	1420.253233
1	1420.693557
1	1420.752097
1	1422.832322
2	1422.981989
2	1425.223552
2	1431.324982
1	1438.611010
1	1440.120033
4	1441.193956
1	1448.243504
1	1449.432458
6	1451.058096
1	1455.112348
1	1457.081589
1	1461.747908
1	1466.827927
1	1468.996432
1	1469.453331
1	1472.423323
1	1473.077087
4	1475.050112
1	1477.127676
1	1479.947618
1	1482.884408
1	1491.723009
1	1495.295325
1	1497.348432
1	1504.979156
5	1510.785287
1	1511.239084
1	1513.220787
1	1517.398722
1	1518.421010
1	1519.314580
1	1519.424327
1	1520.947330
1	1530.422355
1	1533.413896
1	1534.372733
1	1538.295562
1	1542.619098
4	1548.646359
1	1550.062328
1	1553.458634
1	1554.489708
1	1557.903112
1	1561.483507
1	1563.743286
1	1564.457418
1	1564.546810
1	1566.691943
4	1566.884947
1	1567.646471
1	1573.009256
1	1573.490590
1	1578.607670
5	1580.321519
1	1585.949497
1	1588.052527
2	1588.941814
1	1589.600047
2	1590.110616
1	1591.501195
1	1595.411119
1	1595.597542
3	1596.341712
1	1597.664677
1	1602.008290
1	1602.711810
1	1605.590901
1	1607.733618
1	1611.010628
1	1612.857145
6	1614.196211
3	1619.880425
1	1621.329883
1	1622.183115
5	1623.152656
1	1627.525432
1	1628.045391
6	1630.738992
2	1630.810874
4	1631.676850
1	1631.735988
1	1632.897560
1	1634.388164
1	1641.772645
1	1651.704933
1	1652.042071
1	1654.474072
2	1658.614626
1	1661.514549
1	1662.395794
1	1663.495851
2	1664.933969
1	1670.968056
1	1673.530696
1	1685.909215
1	1689.692170
3	1690.305210
1	1692.349808
1	1694.254086
1	1696.385308
1	1699.115138
1	1699.187504
1	1699.697703
1	1706.745185
1	1711.917237
1	1712.796278
1	1718.489465
1	1724.243045
3	1725.248610
1	1727.095399
1	1728.517677
1	1730.731632
1	1733.744957
1	1737.454532
1	1738.596185
1	1739.958247
1	1741.884470
1	1744.986433
1	1745.864309
1	1748.836519
1	1752.967038
1	1756.244756
1	1767.106088
1	1767.394691
2	1767.405066
1	1771.988094
3	1775.584012
1	1776.079827
3	1781.799814
1	1787.269572
1	1799.744531
3	4.266753
1	9.687232
5	10.049145
2	10.751503
1	11.806651
1	14.365122
2	15.257477
4	18.280834
1	18.816890
3	20.448042
1	21.602592
1	24.201186
1	24.428937
1	25.072254
1	26.221899
1	41.949717
1	42.655482
3	42.695070
1	44.260000
1	45.288828
4	45.366128
1	49.414392
1	55.753102
1	65.239648
2	67.036090
3	68.159545
1	69.974272
1	70.850358
1	73.983093
2	74.757462
3	76.418719
1	78.055517
1	79.106695
2	84.017382
1	85.656530
1	89.357297
1	96.143373
1	100.230321
1	100.825708
3	100.834169
1	105.747578
1	109.698587
1	110.589947
1	117.934360
1	122.467261
2	124.786990
1	125.849706
1	125.939569
1	132.762139
1	134.591363
1	142.972172
1	145.586573
4	148.419210
1	153.384803
4	160.948298
1	164.040424
1	168.668847
1	170.068815
1	171.862727
1	175.098911
1	179.766549
1	180.520797
5	182.167779
1	183.316169
2	184.561345
1	186.595260
1	187.260656
1	187.660136
5	188.189074
1	189.963074
6	193.254862
4	194.492049
1	195.075726
1	196.479191
1	199.620562
1	201.357629
1	207.228199
1	210.046855
1	213.049081
1	213.103665
6	213.515469
3	213.832842
1	215.452998
1	219.207601
3	219.716161
2	229.963952
1	232.591694
1	238.049212
1	241.705454
2	248.734473
1	250.728332
1	252.053823
2	263.446501
1	266.971126
1	273.130755
6	281.119550
1	288.839513
3	297.287961
1	299.318853
1	299.564441
4	300.144410
1	301.012616
1	304.611741
1	320.021038
1	320.689681
1	321.153271
1	326.800075
2	327.706627
1	328.191862
6	333.175289
1	333.296557
6	334.719211
5	339.442457
1	347.605474
5	347.752137
1	351.663406
1	356.578767
1	361.802826
1	366.219335
1	370.588846
1	370.747623
3	373.628661
2	375.975909
4	376.754538
1	377.004009
1	381.342032
1	382.338911
1	387.100815
1	390.052301
1	391.527349
2	391.681781
3	393.198929
1	393.244334
1	394.854135
1	395.136894
1	396.999796
1	397.681945
1	399.843766
1	400.058848
1	401.772754
1	402.794700
1	403.751066
1	404.027845
1	404.212297
6	406.318056
1	411.235267
1	411.672442
1	419.388336
1	427.054592
1	428.753297
5	428.971605
2	436.606119
1	441.776591
1	446.540059
1	455.846988
1	460.099567
1	469.337420
1	470.083862
1	478.098520
1	478.282885
6	480.977105
1	481.385881
1	483.935829
1	489.743455
4	490.890264
1	492.767232
1	496.633346
1	497.964341
2	498.411928
1	499.705806
1	500.630378
1	500.953526
1	501.247481
1	501.585156
2	502.379172
1	503.160437
1	504.749266
3	504.975528
4	509.103460
1	511.035508
1	512.248671
2	519.969427
2	523.685765
3	525.341809
1	525.603019
1	527.707754
4	527.834869
1	542.251228
1	546.158517
2	546.710432
1	547.377818
1	547.629235
1	550.115858
1	566.592176
1	567.056050
1	567.105705
2	569.853147
3	573.331069
4	574.507970
1	577.601126
1	577.969816
1	578.206525
4	579.150763
1	579.237223
1	584.607597
4	591.041864
6	594.451377
1	594.905685
1	602.717193
1	602.793521
1	605.394282
3	607.918885
1	611.845676
1	619.724351
4	623.758867
1	636.157775
1	638.602047
1	638.658851
1	639.476658
1	640.770404
1	643.791827
1	643.939624
1	646.402716
1	647.229382
1	650.545674
1	655.792222
1	658.184204
6	661.890469
1	662.151119
1	662.767127
1	664.215018
1	666.621275
1	667.047642
2	668.480169
1	671.557498
3	673.965892
1	675.241588
1	675.442880
1	678.653598
1	679.271994
1	683.218299
1	683.908256
1	688.706467
1	693.060835
1	694.164638
6	695.922482
1	707.333209
1	709.542562
1	713.908997
1	717.974338
1	719.329179
1	720.989231
1	721.342133
1	722.071487
2	722.175053
1	722.599100
1	725.979199
1	728.613383
2	729.568140
4	733.007335
1	737.060830
5	743.085875
2	745.337164
1	745.388322
1	746.342134
1	750.476229
1	752.302328
1	756.162086
2	757.592648
1	763.169995
5	764.658020
2	766.710936
1	768.495398
1	768.700990
3	772.910537
6	777.999063
1	779.547502
3	784.701885
2	785.688486
1	787.786627
5	797.025863
1	802.512706
1	803.874472
1	804.211769
1	806.463306
1	806.732812
3	810.686923
1	814.128931
1	814.574020
1	815.156805
1	815.572927
1	826.336849
1	831.871415
1	832.242280
4	832.552689
1	833.103119
3	834.990858
5	836.969470
1	843.583003
3	847.491417
1	847.797515
1	850.660295
2	851.240053
1	853.124606
1	853.989693
1	857.668801
2	858.022621
1	858.058350
1	859.613144
3	861.794280
2	862.554878
1	863.970354
4	865.893832
1	868.458863
1	871.506645
2	876.699360
2	878.748816
4	879.921547
1	881.841763
2	883.217687
1	883.737568
2	884.057289
1	887.255555
2	887.728575
1	888.418656
1	889.263379
3	889.292677
3	896.236296
1	898.324203
1	899.199747
1	899.393941
1	901.589510
1	902.925224
1	903.281282
1	904.687607
1	908.561557
1	909.746708
4	911.605603
1	913.933243
1	915.172446
1	917.332559
5	922.983867
1	924.628305
1	924.726916
1	938.093329
1	940.787105
3	942.276792
6	945.050611
1	948.343173
1	957.846485
1	958.274452
3	965.925487
1	967.104154
5	967.466433
5	972.515453
1	973.921591
1	977.728800
5	979.588319
1	982.222841
3	983.775184
1	985.384321
3	986.919948
1	987.366727
1	990.598462
4	992.556349
1	996.403031
5	998.424760
5	999.401132
2	1003.958702
1	1004.001425
1	1004.593961
6	1006.109627
2	1010.124005
1	1011.007935
2	1018.879720
6	1021.327036
6	1021.358086
2	1022.097334
1	1023.651433
1	1029.908078
1	1031.422801
1	1032.494997
1	1033.575016
1	1033.958151
1	1038.446178
1	1043.083120
1	1044.852298
1	1046.797245
1	1048.018510
1	1050.500952
1	1055.654820
1	1056.792656
1	1057.262401
1	1058.322575
6	1064.022471
1	1067.636309
1	1067.711820
1	1067.875937
1	1071.814777
1	1075.185443
5	1077.302520
4	1078.730946
1	1072.396702
1	1080.670631
1	1081.323122
1	1082.365877
2	1083.647698
2	1084.142563
5	1085.117964
1	1085.856238
1	1085.886853
1	1087.462158
1	1088.121866
1	1089.527396
1	1091.188143
1	1096.471734
1	1096.731834
2	1100.086995
2	1103.458559
2	1106.002447
1	1111.980007
1	1113.355971
1	1120.356542
1	1121.765654
1	1124.339758
1	1125.742988
2	1129.357424
1	1129.931511
1	1132.675424
2	1132.814023
1	1134.091468
1	1136.748106
3	1139.315349
1	1140.875631
2	1142.838503
1	1152.271112
1	1155.622725
1	1155.774307
4	1155.794578
1	1156.894313
2	1161.064591
2	1165.092060
1	1165.217807
6	1169.065593
1	1173.576836
1	1174.994843
1	1176.153868
3	1176.289837
1	1179.794072
1	1181.614454
1	1181.995940
1	1183.638774
1	1196.890967
1	1202.525062
1	1207.875461
3	1210.372080
2	1212.665124
2	1216.450372
1	1216.615253
1	1217.131451
1	1218.020089
1	1219.522080
1	1220.334638
3	1222.106192
1	1224.775962
1	1229.498364
3	1232.045757
1	1239.450209
1	1239.845010
1	1240.297622
6	1250.941675
1	1252.315290
3	1253.964465
1	1254.294920
3	1256.895048
1	1259.021913
2	1261.054749
1	1261.337762
1	1264.694300
1	1269.411011
1	1270.389992
1	1273.386579
