1	0.493435
1	8.922200
1	10.663355
1	10.734742
2	11.026901
4	13.519346
5	17.055501
1	19.025026
1	21.644290
3	21.755513
1	31.204911
2	34.496179
1	34.623859
1	40.008722
3	40.343700
5	50.323950
1	56.266194
1	59.427350
1	59.499801
3	60.228268
1	66.045054
1	70.942770
1	80.143813
1	89.018167
3	91.073994
1	95.892028
3	98.469543
2	114.759152
5	115.548326
1	115.892872
1	117.235816
2	122.380047
2	125.438130
1	125.834359
1	135.306633
1	138.333370
5	142.628742
1	143.879844
1	147.695966
1	151.444668
1	152.364744
6	157.774700
1	158.337182
1	162.259080
1	167.505417
5	168.846410
1	173.738280
1	174.204943
1	175.519666
4	188.044015
3	191.018736
1	194.506522
1	194.918156
1	194.954893
1	198.416835
1	200.979147
1	202.119719
1	202.157419
5	203.817940
1	217.108283
1	218.287391
1	221.581677
1	224.405817
1	226.432056
1	227.458401
4	227.732587
1	230.897273
1	230.923774
1	231.966353
1	242.263019
1	244.051478
1	246.662678
1	249.776798
1	250.890353
1	251.696953
1	254.317828
4	261.325676
1	263.286915
3	265.571124
1	272.968069
1	273.446097
1	275.257032
5	275.817759
1	279.296278
5	279.423363
1	282.919284
1	283.447472
1	285.014094
3	285.284701
1	285.598768
1	303.333807
3	306.379150
1	307.986143
6	310.777970
4	313.564147
1	319.237691
3	322.845958
3	327.118040
2	329.457132
1	332.146092
1	334.008320
1	334.584281
1	335.004353
6	336.482855
2	338.630637
1	338.897485
3	340.548915
1	343.295367
2	345.614846
1	349.697021
2	349.765163
1	350.366007
4	350.587217
1	350.900511
1	355.925442
1	356.243478
4	361.290386
1	363.844099
1	365.018648
1	373.413429
1	376.655503
3	379.844199
2	380.149040
1	385.812450
1	388.189405
1	390.070700
1	397.442638
1	398.493088
2	401.340397
1	401.881019
1	402.477810
1	407.377616
1	410.138650
1	410.265475
1	410.854022
2	414.597195
1	415.932235
1	418.233765
1	420.645669
1	422.360342
1	431.636304
1	433.638043
1	434.238852
1	436.358541
2	438.377712
1	438.688737
1	439.485358
1	442.425663
1	446.892633
1	447.382210
1	447.744195
4	448.769876
1	453.240050
1	458.547316
2	467.310143
2	471.197766
1	472.138193
1	472.769919
1	475.366631
1	477.538815
1	478.284063
5	480.079896
1	484.932342
1	490.024461
1	493.434820
1	498.879876
1	500.862909
3	506.573657
5	509.357358
1	510.992647
1	512.757000
1	512.941769
1	514.498945
1	520.972561
1	521.586024
1	521.621479
1	521.776356
1	528.860539
1	535.893793
1	539.033723
6	541.420851
1	542.247050
3	543.881083
1	544.379827
2	547.167586
1	547.438238
1	549.204263
1	549.505187
1	557.042513
6	559.738926
2	560.132142
3	561.108023
1	561.295700
1	562.413891
1	562.471919
1	565.072210
1	575.448897
1	575.914111
1	575.968353
2	579.303028
5	584.742112
1	586.559269
1	589.114887
2	594.566793
1	596.250999
1	598.597739
4	603.568048
1	606.606763
6	611.959501
1	613.827626
1	620.802714
1	621.463558
1	621.779433
1	623.711610
1	637.423751
1	639.267146
1	640.616597
1	644.770471
3	647.292972
1	648.554328
4	654.656364
1	655.442734
1	655.436060
1	659.174972
1	660.057814
1	660.499125
1	662.174955
1	663.388356
1	663.453711
1	663.510671
5	668.412749
4	669.684909
1	676.851477
1	678.989173
4	679.646748
1	680.632234
2	680.698742
2	681.108835
6	682.115310
3	683.571362
1	687.493487
1	688.422400
1	692.939202
1	694.594660
1	695.505922
1	697.668916
1	702.177975
1	705.283026
1	706.008414
1	709.931594
1	720.145477
1	723.905374
1	725.283237
1	727.912469
1	729.951051
1	730.533747
1	736.136701
1	743.742787
3	744.976600
1	745.471658
4	747.048316
2	751.004992
1	752.566195
1	764.848289
1	771.090995
2	776.503877
2	785.011787
1	789.081872
1	791.402673
3	791.948061
1	792.162697
1	792.473638
5	796.544882
4	802.630218
1	803.945166
1	804.801822
1	806.274124
1	810.781188
2	814.095779
1	814.474089
1	816.329191
5	817.628750
1	818.830048
1	819.193281
2	823.311927
3	824.420948
1	825.351464
3	825.423583
1	826.921096
1	831.312108
1	833.364951
1	833.995672
1	835.928669
1	854.372813
1	858.086634
2	858.984522
1	859.235058
1	861.698061
2	863.777877
3	867.501763
2	869.367726
1	870.491377
1	872.307523
4	873.521661
1	880.599775
1	881.875009
5	883.252431
3	888.172241
1	897.769821
1	898.224256
1	900.955130
1	906.229232
1	908.323548
1	909.136021
1	912.852002
1	912.977966
1	916.079160
5	921.038877
6	921.072507
4	922.595350
2	927.836234
1	932.861850
1	935.868110
1	937.451326
1	938.140979
3	938.602901
1	942.163549
1	944.822894
1	946.617702
1	954.108621
1	964.018216
1	964.612805
1	968.819161
1	971.254475
1	972.115323
1	976.134399
1	977.185511
4	981.475933
1	983.392131
1	983.898974
1	988.190621
1	992.818782
1	995.760733
2	995.998451
2	1000.774047
1	1004.592407
1	1006.891960
1	1007.569010
1	1010.368646
1	1012.765984
6	1018.729827
1	1018.833372
2	1022.735140
1	1026.210042
1	1027.479084
2	1028.011666
1	1030.742939
2	1030.967142
2	1037.573833
1	1038.306743
1	1040.134004
1	1040.651976
1	1041.099257
1	1041.796028
1	1042.255663
1	1042.982874
1	1043.056393
1	1048.837534
2	1051.096499
1	1051.928439
1	1054.107356
3	1065.524717
1	1067.283183
1	1069.104795
1	1072.949916
1	1074.308937
1	1076.834008
2	1078.455772
1	1081.996608
1	1085.133972
1	1087.574102
1	1090.217620
1	1090.862709
1	1097.530288
1	1099.510944
3	1099.710382
1	1106.057014
2	1106.997346
1	1107.036726
1	1112.702929
4	1114.308992
4	1115.812904
1	1116.164144
1	1116.510568
1	1117.512716
1	1118.003564
5	1119.419581
1	1120.322401
1	1125.384705
1	1127.942921
1	1128.188341
4	1128.920697
1	1129.110757
3	1131.713151
4	1132.689730
1	1133.305751
1	1141.315830
1	1142.133924
1	1142.998632
1	1147.263294
1	1151.583838
1	1155.696552
1	1156.280000
2	1160.211484
1	1161.026679
1	1165.659996
1	1165.794646
1	1170.253281
3	1173.203920
4	1173.308303
3	1174.635815
1	1176.392020
1	1176.862882
5	1181.288859
1	1186.281042
1	1186.798536
3	1186.883528
1	1187.589392
1	1188.756139
1	1192.432047
1	1192.811618
6	1193.979435
1	1195.960429
1	1197.336278
2	1201.809302
1	1202.848047
1	1205.651697
1	1209.592815
1	1210.144689
1	1218.559684
1	1219.670007
1	1224.021912
1	1224.171487
1	1224.377771
1	1224.636249
1	1227.882878
5	1229.412101
5	1233.464653
1	1234.004779
3	1234.224933
1	1235.154285
3	1242.427772
1	1243.246322
2	1243.766620
1	1244.982632
1	1245.203688
1	1246.897593
1	1250.071637
1	1250.926203
3	1251.037134
1	1252.440255
1	1256.638221
4	1260.637471
1	1262.422591
