1	1.856216
3	3.452438
1	8.999649
1	10.024999
1	12.837802
1	21.996577
1	24.300904
1	24.904005
1	27.690646
1	33.053960
1	37.343263
3	41.862326
1	42.138276
2	50.572831
1	53.118724
1	55.205385
1	55.781071
1	56.154254
1	62.205888
1	63.549599
1	69.007991
1	72.382059
1	74.835728
3	79.767972
1	81.877182
3	82.779142
3	86.237401
1	94.928281
4	95.915971
1	100.049569
1	103.308740
3	105.756425
2	106.873349
1	107.135110
3	109.107685
1	117.554551
1	120.094306
2	121.209689
1	124.919337
1	131.257086
1	131.310318
1	135.077654
1	141.872780
5	146.628629
1	147.159604
2	151.162698
1	151.574184
1	164.167775
1	170.408339
1	170.702480
1	176.309637
2	177.567858
4	180.145339
1	180.508689
4	182.970516
1	183.246027
1	187.914068
1	188.847670
1	192.897273
1	198.009956
1	199.409484
1	199.576217
1	199.710426
2	202.812168
1	203.898841
1	205.810859
1	209.624545
6	210.080879
4	212.841843
1	218.351389
1	221.328218
1	222.969806
4	223.847528
1	234.697761
1	244.358214
1	245.587739
3	245.780686
1	245.910257
5	246.550570
3	260.454435
1	264.528200
5	265.270877
1	265.953402
1	275.045875
1	282.558328
1	286.902330
3	288.983996
1	293.564828
1	299.713477
6	301.717053
1	306.110228
1	309.691380
4	310.009117
5	313.215748
1	315.318499
1	316.528554
1	317.506455
4	322.676119
1	324.593876
1	328.186535
1	329.505613
1	330.052403
6	330.732507
4	331.575373
1	341.194969
3	341.587762
1	344.558284
1	346.461526
1	349.145818
2	351.278330
1	351.906291
1	352.269282
1	353.878524
1	355.922222
1	356.289207
1	358.220947
1	360.217362
1	361.117535
1	363.493737
5	363.615669
3	364.595697
1	365.651707
1	366.664645
1	366.864310
1	371.770035
1	373.304541
1	374.913647
1	375.900039
4	385.659459
1	386.368757
1	390.757024
1	395.587393
1	399.646662
1	399.835854
5	401.699306
1	403.642472
1	405.264055
1	407.548378
2	408.903835
1	409.347679
1	410.310508
1	410.987902
1	415.134231
1	424.447483
2	433.670477
1	444.814783
1	444.916966
3	447.756924
1	448.295289
1	450.837165
1	454.561914
1	460.063875
1	460.087570
1	460.922508
1	461.158071
1	463.676738
1	463.770311
1	466.098328
1	466.187467
6	467.733491
1	470.121201
1	470.691756
1	470.875144
2	471.125732
1	473.999511
1	474.483723
1	475.993029
1	477.969288
1	478.700813
1	478.711925
1	481.631332
1	484.895061
1	487.149711
3	493.382115
1	493.509164
1	505.084379
5	506.441858
3	506.520554
1	506.755395
1	511.909555
1	515.284609
1	516.988030
5	522.053402
2	524.197644
1	525.978103
1	526.253637
3	527.708514
2	528.224472
1	532.183217
1	532.717604
3	532.826956
1	532.844482
1	533.562627
1	534.503293
1	536.687057
1	551.805423
1	552.333019
1	552.512809
5	559.005817
1	562.092175
2	566.752313
1	566.952391
1	576.510161
1	580.602740
1	581.002036
1	584.335566
1	587.701582
1	589.824464
1	592.290500
5	602.795613
1	603.177210
1	603.813262
1	607.607895
1	607.726107
4	611.483615
5	613.464575
1	615.176815
1	620.145361
1	620.976919
1	623.687035
1	624.416408
1	627.598345
5	630.430069
1	637.022192
1	639.125892
1	639.721473
1	639.914761
1	640.171547
1	640.219020
1	641.431891
1	641.943540
1	644.031655
1	645.494967
3	646.259962
1	647.365877
5	651.553303
1	657.900982
1	661.492193
1	665.182319
1	671.305747
1	671.535064
1	671.542919
5	671.710001
1	674.508388
1	680.276614
5	680.617314
1	681.426263
2	681.779101
5	682.489908
1	684.431487
3	687.487992
1	687.943913
5	691.441044
1	694.111272
1	698.631645
2	715.139422
1	716.382001
1	720.774114
1	726.946272
1	727.175365
3	728.892707
1	730.750009
1	731.550328
1	731.916785
1	732.469470
1	733.972896
1	734.889467
1	740.902806
1	744.402974
1	748.184049
1	748.566110
3	750.951056
1	753.385695
1	754.623959
4	757.580270
1	763.415107
1	766.851588
1	769.334356
1	774.758635
6	774.866906
1	782.527940
1	784.358716
1	786.035869
1	786.524037
1	788.347982
5	790.219057
1	794.213037
1	805.702559
1	806.433979
1	809.316624
1	810.002392
1	815.405989
5	816.478684
1	817.883436
1	819.723998
1	819.873884
1	828.162804
2	828.158135
1	828.315687
1	831.425036
1	833.267520
1	833.526111
1	835.419673
2	835.895949
1	838.496343
1	842.789022
1	851.100791
2	852.440049
6	861.983962
1	863.143236
1	870.446440
2	871.536595
1	876.653148
1	880.092693
1	885.569623
1	890.285920
6	892.567123
1	892.669992
6	892.869916
1	894.592895
1	899.654524
1	900.814663
3	907.909107
5	909.407253
1	911.355434
1	920.273314
1	920.712277
1	921.923597
4	924.260000
1	926.695937
1	944.239597
1	948.596797
2	951.555589
4	951.595523
2	952.482026
2	955.426675
1	961.526840
1	967.056700
2	971.657889
1	972.582313
1	972.684603
1	973.213646
3	974.202626
1	975.317385
1	979.341333
1	979.453031
1	980.196771
1	982.464716
1	986.585699
1	989.340843
1	992.021981
1	996.118755
1	997.514144
2	998.854449
3	1003.969475
1	1005.341564
1	1008.182675
1	1008.228647
3	1010.800954
1	1013.545473
1	1016.992419
1	1017.145813
1	1018.482506
1	1025.352019
1	1025.641027
1	1025.932242
1	1028.018207
2	1029.479519
1	1030.346848
1	1031.878807
1	1033.498234
1	1033.578224
1	1033.803046
1	1033.869773
2	1034.271626
4	1035.958887
1	1038.004889
1	1038.815671
1	1039.152579
1	1046.273253
1	1052.258607
2	1055.122051
1	1060.735054
5	1063.688460
6	1064.394195
1	1064.908081
1	1067.509142
5	1068.784516
1	1071.027303
2	1071.692308
2	1072.568386
1	1080.052035
4	1080.546422
1	1083.466241
1	1085.678656
1	1085.953423
3	1088.330076
2	1092.585695
1	1096.933056
1	1097.598612
1	1099.241909
1	1105.303450
1	1105.566012
2	1108.243443
3	1108.669970
3	1113.391806
1	1115.496065
1	1121.667493
1	1122.046430
1	1122.634155
1	1125.645451
1	1128.900705
1	1131.079964
1	1132.158818
5	1134.113908
1	1134.841518
1	1135.558127
1	1138.465349
1	1138.811914
1	1140.637828
1	1141.746298
4	1142.567952
2	1143.354738
1	1144.000767
1	1144.075799
1	1145.225667
1	1146.793214
1	1149.213702
1	1150.729601
1	1151.180894
1	1151.214351
1	1151.644264
1	1152.163076
1	1154.606746
3	1156.923423
1	1166.058683
1	1171.484727
1	1172.074921
1	1175.442051
2	1177.210235
1	1184.113550
2	1195.140809
1	1195.514267
1	1195.532064
1	1197.168882
3	1200.936023
5	1204.971798
4	1205.253742
1	1207.966120
4	1212.319818
1	1213.074708
1	1221.212762
1	1224.456413
1	1224.670048
1	1226.937176
1	1229.142736
1	1231.610909
1	1232.099639
1	1235.010369
1	1237.437534
1	1238.677306
1	1243.949611
5	1244.154052
2	1244.738128
1	1246.269586
1	1249.965470
6	1251.194234
3	1251.818980
1	1252.661222
1	1253.737624
1	1254.218508
3	1254.495049
1	1260.793744
1	1262.418785
3	1262.679752
1	1263.715881
1	1267.197035
1	1276.052026
5	1277.670958
2	1285.024850
1	1287.826505
1	1290.734305
1	1292.386110
1	1297.972961
1	1300.082294
