20893	16.781858
7620	18.589327
21368	20.205641
23212	20.657686
10310	41.044103
16551	51.012531
20915	55.364484
8094	57.670622
22581	62.691933
10235	66.372922
8712	86.832872
15523	100.399144
9827	110.509503
8432	118.523024
13447	118.970649
11476	132.795950
10258	141.736835
21635	145.539997
14243	153.744874
11311	170.593769
22605	191.694062
11248	205.319886
9943	222.885886
14792	231.239805
13532	232.611221
8612	233.430021
12091	242.824420
12050	249.836545
9463	252.783986
7736	266.202593
11795	266.567548
10248	267.467006
11560	267.572408
14005	268.945678
23066	269.307457
17006	276.914655
10579	288.977749
15792	297.121176
16496	297.692041
9557	302.467150
10349	302.527556
20838	307.707096
14357	330.094102
10133	338.528868
19539	339.098177
21151	358.682248
19174	365.362498
19281	380.876913
12170	392.592869
12785	394.475378
18615	395.867380
9261	398.569392
8671	448.434915
7282	450.756743
8399	452.858989
8564	458.107447
13122	467.167460
8218	484.717528
7925	492.406613
10451	501.974553
17976	502.420062
17192	506.547600
11451	512.800846
13615	533.461902
18822	538.027656
10586	542.099300
11105	578.026662
13304	585.313923
12809	586.437004
16004	593.024337
17362	595.773176
8733	598.286982
7482	601.296363
9279	602.375666
10082	602.881224
21450	608.582675
20947	634.117513
23046	634.382933
9566	635.666181
18355	639.244985
10673	641.899079
10527	644.223785
10548	647.805689
19060	653.618143
9611	656.607739
9433	666.348805
16447	677.940332
8001	678.806215
8478	707.358825
16159	716.971806
12591	724.291030
12306	738.892618
10966	742.504462
7717	760.117272
8464	762.985675
12610	764.078779
7435	781.591125
13546	800.627105
22572	808.672290
7496	810.566594
20618	815.441813
15982	825.796054
9304	833.402538
11995	835.067402
7943	835.750486
12898	848.811635
13149	850.025682
10099	851.824248
7680	867.792254
14153	872.919090
7528	878.225315
15819	888.481262
7703	896.064256
14230	908.529298
10731	911.492098
8300	913.116185
11778	930.736716
21141	941.161280
7913	949.106917
7919	951.223159
19103	951.837824
11076	955.148256
16751	964.775359
7170	973.505163
11433	979.389541
8420	979.944995
19065	986.191433
13025	990.171210
8586	994.973345
9842	1005.207201
11515	1020.503139
12033	1021.026815
17357	1023.189797
8983	1023.410193
21592	1029.219626
19847	1035.355649
11115	1058.396046
8231	1063.261051
18807	1063.269568
17716	1066.087965
11073	1067.586079
12443	1068.839766
8780	1079.212645
12774	1082.780303
11953	1086.448880
22662	1093.366493
15212	1097.582494
11322	1105.363313
17374	1105.846396
21888	1106.677366
17480	1121.064799
9076	1124.483741
9940	1127.957710
7275	1130.280012
11020	1132.288631
9294	1132.994303
10441	1133.702362
14703	1139.281769
12167	1143.989063
12419	1147.090957
12972	1148.416699
8100	1149.615525
20913	1151.718592
20781	1154.970459
8927	1157.109854
18380	1168.557091
14340	1173.297622
17166	1174.588510
8311	1180.628547
23185	1191.479655
8869	1192.609060
7465	1194.295448
8435	1200.387602
14960	1205.398292
10025	1218.776900
8272	1220.870258
11613	1226.597553
21614	1229.734268
14879	1230.087322
10803	1234.139987
22239	1248.008698
13732	1254.902292
8762	1256.451754
8042	1275.726366
9496	1282.576957
11591	1298.074351
13743	1302.530819
7566	1302.745374
10824	1306.129327
15035	1308.128074
17610	1308.674088
16885	1309.697759
17411	1325.337125
14410	1331.913878
11496	1333.095875
13862	1341.338227
17240	1353.337817
12469	1354.743416
7573	1360.195991
7611	1361.858116
8741	1384.124126
15529	1386.657984
21276	1388.126841
11056	1392.887882
7704	1394.294300
18948	1400.466637
16992	1401.142318
22609	1409.379449
13481	1411.036262
11842	1419.587548
15325	1424.491708
16294	1428.562503
8607	1436.092339
12842	1447.426289
15832	1457.229100
16654	1460.487441
13381	1463.206962
22652	1465.976286
13937	1466.536717
8768	1476.808035
22887	1483.719512
13804	1483.851449
9816	1484.272520
12136	1488.340435
12520	1491.216954
8328	1508.021794
9512	1512.223097
7178	1532.007191
7771	1558.119214
9974	1559.076553
13329	1570.020913
12421	1571.399014
10695	1581.915385
23085	1585.574212
14683	1591.904474
7343	1596.084521
14672	1605.682746
11652	1612.532095
17932	1613.833836
10810	1617.172297
14371	1619.428973
11334	1622.716755
8247	1623.644540
15836	1636.329830
8994	1640.641568
21138	1641.006650
8276	1650.418538
12682	1651.357394
10197	1659.534618
10722	1666.042652
14177	1671.665195
19831	1675.838736
14542	1694.777530
10659	1697.426255
11908	1701.041609
16613	1702.804363
7742	1704.569531
7599	1708.756991
9811	1713.232229
8012	1714.597744
21623	1729.827708
13491	1746.708864
18509	1755.611506
8112	1756.931003
18965	1763.115958
13975	1765.301001
17892	1773.892280
10125	1784.347840
11009	1786.093049
22591	1788.746894
7585	1794.703337
12471	1799.541021
9372	0.402889
7922	9.918446
9748	10.331490
10409	10.527270
13436	11.451796
19521	20.247478
8484	21.963207
14011	28.126559
15006	28.502427
13716	38.864041
19109	48.318862
11022	60.211727
17601	64.108047
17546	67.841663
18257	86.714460
11042	87.046528
10336	96.220834
10913	96.627823
21605	98.322272
10089	98.966263
8528	112.206565
8445	126.888859
8247	129.779786
8432	139.713040
11218	148.055685
12314	163.741137
10747	185.136324
11518	194.823552
7249	201.665696
20815	207.685185
10074	211.609980
14413	218.927769
12860	229.183969
11518	235.558346
10418	240.715315
8407	244.630245
10852	256.930222
23133	261.358490
9586	272.475618
15586	285.848336
12348	292.676490
8419	294.839913
16286	298.207482
8128	299.356493
9501	311.565581
9408	318.947278
14599	329.846650
16286	335.167620
12323	338.589343
10213	347.759239
7349	350.234735
7735	351.819494
21390	356.187157
7907	361.334655
12195	390.189535
9518	400.284612
12456	400.798051
10314	404.713970
7867	404.721555
8947	404.894361
11689	407.294239
7777	408.848077
8083	420.433911
17443	425.130628
8926	425.501753
22125	430.657651
7929	445.221415
7582	456.578427
14332	461.248780
13168	465.185068
10124	483.102823
23204	489.752684
10023	492.909708
12821	495.732484
20505	496.578099
22234	519.333456
12219	525.975258
11492	527.955557
14890	528.155375
7203	539.213965
12066	539.823561
20413	554.343229
17704	566.974920
12589	576.319582
11852	577.629200
9225	581.772750
7404	625.567144
17705	625.657371
12271	632.201775
15608	650.530158
8769	683.603851
11851	685.882693
20268	686.755710
16816	691.272513
19842	692.143455
16065	697.019563
11698	698.301993
7808	703.651197
17923	711.184004
15918	715.654271
7964	723.019027
19859	725.583285
22698	727.021338
8953	727.356274
9661	728.619361
19995	736.669678
10407	741.915827
17678	748.656576
12654	750.591198
8378	750.773196
8618	759.203254
10113	771.531593
14626	785.658767
20657	786.375778
9105	792.284868
12763	792.898795
9861	802.575297
9742	803.405249
12684	805.101878
8107	825.885097
8521	828.940472
21836	829.677524
8711	847.537645
16562	851.542113
10598	857.705031
12514	859.399359
10005	871.142997
7958	879.965905
14890	882.323744
12443	900.385706
12836	908.002652
9833	909.021013
10670	913.006932
20646	916.292346
9924	922.597836
14832	946.182275
12465	952.321796
9163	957.323568
9877	970.263458
11123	982.663604
20777	985.540662
18158	985.860036
16406	996.734983
20133	1016.592331
22311	1022.759315
11865	1037.702860
20841	1069.817008
13654	1072.296010
17680	1069.624386
9684	1078.847661
15517	1080.640766
9939	1074.935059
14969	1089.721212
13276	1092.903749
23150	1117.214212
9100	1134.165825
14699	1138.380194
10777	1144.944036
7636	1148.555900
16187	1161.176953
14434	1161.243111
12127	1176.080076
18771	1179.609939
9331	1181.451192
12408	1184.664961
7297	1185.449410
8580	1191.393356
10663	1191.518586
12189	1202.539163
16314	1207.106265
9804	1208.315701
20628	1210.168440
7652	1211.704840
7253	1231.784964
9511	1233.110559
7937	1246.158954
12074	1248.904282
14122	1250.655642
10244	1257.243161
10555	1258.413020
19169	1259.582994
8066	1269.040572
19296	1275.218885
8412	1279.292705
10809	1284.011749
9278	1302.472581
17590	1304.621820
14320	1312.629408
10886	1324.178973
10033	1325.448336
9734	1327.427975
13899	1334.123041
18621	1346.435159
22480	1347.110523
17986	1349.278055
17500	1359.065264
13220	1365.864234
14019	1369.083878
20570	1371.061698
12986	1373.284138
12022	1373.409197
7936	1376.874539
15676	1381.490617
7888	1383.299490
7410	1383.496323
18889	1385.000128
10936	1386.179174
15809	1392.675532
8803	1428.630791
10050	1443.077532
7291	1443.327099
19252	1447.795467
19291	1449.504003
10080	1461.062638
7556	1470.507376
7782	1483.649077
11802	1487.529038
11722	1497.986691
10858	1504.280050
7843	1518.086757
7417	1526.521811
17457	1526.775483
16987	1535.456070
13100	1536.767917
7936	1542.261579
7999	1543.396853
7217	1552.873690
7180	1557.053273
8229	1557.664421
14742	1565.544861
9419	1572.017899
20825	1582.026307
12071	1593.821339
15240	1595.391628
12419	1609.646963
11318	1613.564556
9683	1616.282122
7708	1616.291582
15488	1625.792193
18171	1627.479913
8777	1643.844362
12413	1645.581054
11388	1652.176128
10170	1670.248272
10681	1671.593688
11169	1702.602016
21111	1703.630671
8603	1703.934262
13768	1717.767709
8617	1722.264991
20805	1752.945144
18593	1757.783977
13725	1761.839597
20241	1781.888473
7260	1785.775917
13502	1794.014888
11183	1797.501332
10494	8.288730
8022	16.623430
12330	19.282941
19294	20.148062
9255	31.471906
21916	38.317852
8233	43.738655
10130	53.542062
8839	57.226784
19653	60.362410
7581	62.999262
23055	68.780203
8090	69.363411
12284	70.851593
9763	71.416828
7343	88.935856
13022	94.619108
12041	113.591297
7402	115.712775
9226	116.017265
15863	118.836572
16234	128.571530
15943	139.111903
18415	141.224676
10222	142.926906
8853	148.019615
13418	160.985809
10257	170.647197
8975	177.026845
10762	195.232456
10744	199.842707
9571	201.804965
7863	203.811404
7223	207.375806
18231	210.347503
9430	225.076116
14601	241.306976
11892	245.527452
10318	250.184392
15163	254.794473
15924	263.832814
17721	264.377080
12514	268.526831
9840	275.992439
19399	285.736424
11952	287.255870
7721	295.784058
19792	307.862062
9029	314.229070
14333	323.136069
11885	333.080225
7530	333.720745
10592	340.150939
14565	340.279636
9567	344.005299
22594	351.114102
23044	366.801492
13175	372.130410
8059	375.289092
9935	379.140981
8823	380.452338
18580	400.466343
9890	413.020190
18442	415.925882
9658	426.012514
9020	430.789003
13507	434.332974
10940	436.385452
18386	444.859882
18138	455.475071
12311	479.885332
11526	482.729101
20554	486.512230
16513	491.890817
7735	507.587680
7251	515.330731
12068	525.985878
11287	527.925051
12219	543.486582
12639	545.726590
12375	559.704053
20444	574.873272
15752	578.380058
12765	579.797381
8118	582.270257
18247	582.715377
15612	592.452840
16536	606.715586
14512	614.962840
7829	618.665332
16906	638.661386
8307	643.312731
7507	645.358059
8552	657.457175
11382	658.893549
10738	659.444673
19853	664.580073
11715	670.281793
18751	674.675528
12225	675.869430
14901	683.744586
9232	689.165387
20568	692.469878
7508	693.192898
9082	693.506908
12935	707.639415
11057	706.208313
9671	710.474415
18220	710.491584
20985	714.958070
9655	716.800669
9778	718.087197
9138	723.645794
8493	727.154872
8377	727.821334
10981	729.071536
9589	729.698201
9564	739.011977
16780	751.026293
11530	755.585846
10421	757.420036
8398	769.342155
22125	800.155382
8856	805.269593
7696	805.805111
8360	814.015736
7469	815.476094
16194	820.816313
12647	828.079525
10794	835.607360
8008	835.743340
9605	844.764834
7848	854.975854
7504	867.242233
11474	868.200064
9072	888.056469
10623	898.312467
15995	900.120242
20790	906.090910
9245	906.198115
8257	911.970371
14638	929.422969
20142	929.468270
18610	933.319633
7578	933.778672
7343	938.108914
19536	940.831634
18534	941.191540
11388	941.785071
16520	946.730082
18071	949.324491
18236	961.217416
20143	966.831418
7816	983.155213
8532	987.030522
9811	990.531840
10495	992.016047
8027	1010.251406
7281	1015.079334
19682	1027.560585
9612	1029.689272
9011	1040.394955
10570	1041.543812
21449	1043.845254
11628	1047.944596
11790	1055.610546
15818	1058.066054
11908	1061.564498
11700	1064.435058
13224	1071.748075
21966	1083.309372
10726	1083.668222
9761	1092.712126
7268	1099.263518
8184	1109.102683
10694	1117.667131
8288	1121.457725
19321	1125.101543
9067	1126.301011
8034	1127.375606
13552	1129.156733
19359	1137.631085
17408	1137.752200
17600	1145.917851
11718	1150.628918
21292	1154.761953
9483	1167.058127
9564	1177.724389
17511	1194.577418
21212	1195.748640
16665	1198.183997
12546	1208.552132
7163	1222.310750
8501	1228.776446
9868	1229.031567
9408	1237.956176
11271	1241.902633
21576	1241.912060
13854	1251.811508
18786	1254.846567
12141	1257.583987
7254	1271.183147
7816	1287.696147
19406	1291.872754
10710	1295.849531
8460	1309.604475
15906	1312.121968
21853	1319.808469
18913	1323.735953
21272	1330.091039
21422	1332.733071
12575	1337.221941
11522	1343.676839
20881	1346.938677
9442	1348.791051
12080	1373.154974
15542	1381.582354
19034	1396.017505
14010	1409.159142
23269	1413.140397
11460	1438.043097
14937	1441.039552
14890	1449.804658
18174	1463.018381
9165	1467.169446
9464	1469.659646
11570	1470.185024
18987	1484.992739
10446	1505.570168
22563	1506.366877
7302	1513.072311
22836	1514.201510
19623	1520.806293
13233	1521.297259
8109	1526.304509
19693	1526.970743
13325	1532.042778
16216	1532.142774
16338	1532.805515
12804	1535.117813
12777	1546.956136
13189	1550.187288
9997	1556.532879
13921	1563.641119
11586	1574.227001
17746	1586.866217
15789	1613.642687
7566	1615.665351
8694	1617.247344
8033	1646.400354
10659	1652.173076
9052	1654.625214
14440	1663.398334
21679	1666.432277
14901	1671.338791
11918	1682.199710
15172	1683.312876
9915	1686.235623
9453	1698.014502
12349	1698.084505
18938	1701.189654
7207	1705.208959
9619	1707.413525
13340	1714.351503
12912	1722.661496
19803	1736.609779
9000	1740.995348
8493	1764.347464
15152	1770.857168
20517	1785.117897
8698	1789.543465
20749	4.228997
7748	22.916771
16361	36.531315
13999	37.865649
8468	46.654842
10772	60.502777
14802	67.236552
20922	77.588380
9628	78.706793
15549	79.168960
10730	85.946355
13446	88.282380
13321	91.255174
14367	92.360785
12282	94.764526
12463	94.904475
23130	99.527103
9976	102.181309
17626	106.919398
8439	116.213621
10289	121.281865
13796	123.732599
9932	126.574327
11701	135.043314
9105	136.340869
12643	137.698587
8078	139.263762
12565	139.608529
20512	143.521496
18004	146.054136
7721	154.780876
14049	156.839929
11768	163.852099
14557	163.986115
7323	171.169021
19581	175.827309
19222	182.820742
7178	184.626037
10037	185.340612
16024	187.133369
7888	187.876918
22914	189.541265
10217	190.492012
14589	196.959240
9548	200.763506
16435	207.365888
9084	212.830751
11139	217.670743
9751	219.296076
12397	228.977411
19568	248.933432
15142	254.885798
14536	261.158880
10095	264.925131
9097	265.341296
8320	280.031992
11502	280.537335
10803	281.467423
14082	292.579684
21925	295.800725
9118	299.258331
16479	305.200753
21746	305.846643
8903	318.813177
7930	326.547999
8450	327.374643
11597	328.738337
12520	329.185115
9269	339.962562
8600	343.018291
18126	344.865152
20551	346.955362
16764	348.848826
19925	351.567028
20841	377.288329
10473	377.642540
8389	379.139300
10989	390.799856
9621	392.333518
18087	392.619915
9897	401.763811
17334	406.137400
22682	429.350360
7929	430.048601
22043	441.287843
9833	441.340871
9872	441.481978
10156	442.479725
10667	456.093933
17381	471.519196
11418	471.824334
22284	482.240356
12483	490.275529
9121	497.594823
8282	500.478908
7185	503.998990
19333	506.112795
16295	533.490697
18960	550.568832
7776	550.779112
11977	556.236653
