39926	22.2777	0.2797	779	36.045388	100.0000
59116	95.1604	0.0588	700	52.790793	100.0000
39608	13.8188	0.1667	288	178.123321	100.0000
49730	53.8966	0.4156	2800	215.594853	100.0000
54532	13.6027	0.1629	277	535.690836	100.0000
54542	42.9275	1.5654	8400	539.289164	100.0000
48216	6.5328	0.2327	190	539.413616	100.0000
40144	23.0700	1.4564	4200	644.338964	100.0000
34804	6.6870	0.2249	188	772.651649	100.0000
50560	96.9321	0.1018	1233	779.305649	100.0000
50430	23.6073	0.2742	809	837.104376	100.0000
43634	33.7988	0.2644	1117	838.321751	100.0000
52070	68.5486	0.8169	7000	851.074159	100.0000
50410	18.3470	0.2446	561	934.142109	100.0000
45928	16.3101	0.2345	478	960.854126	100.0000
54748	77.8556	0.0117	114	1014.119320	100.0000
48728	8.4346	0.1176	124	1081.961049	100.0000
58752	78.1003	0.0114	111	1109.635551	100.0000
34218	4.0093	0.4889	245	1119.232562	100.0000
42466	8.6397	1.2963	1400	1126.428876	100.0000
36074	28.3202	0.3955	1400	1200.303662	100.0000
47258	10.8338	0.4364	591	1263.575823	100.0000
58694	15.8420	0.5520	1093	1293.800019	100.0000
52156	54.6956	0.6143	4200	1352.745411	100.0000
45244	31.8711	1.4057	5600	1356.064667	100.0000
36250	20.5658	0.2058	529	1388.304749	100.0000
53978	49.6067	0.4516	2800	1539.519223	100.0000
38690	55.3767	0.2023	1400	1567.963335	100.0000
41192	30.0106	0.1072	402	1575.070663	100.0000
51616	16.5414	0.2970	614	1575.470040	100.0000
53594	15.4804	0.1866	361	1628.740458	100.0000
38986	98.0263	0.1143	1400	1640.784558	100.0000
57836	3.6509	0.2454	112	1725.457147	100.0000
43544	50.1009	0.6706	4200	50.762245	100.0000
38622	75.2201	0.0117	110	90.746564	100.0000
56610	30.1449	0.3715	1400	110.638909	100.0000
57518	10.9491	0.2141	293	118.451972	100.0000
40320	35.2188	0.0959	422	140.367468	100.0000
34888	19.2446	0.5820	1400	171.734277	100.0000
41386	4.9769	0.3472	216	182.557353	100.0000
42606	25.6701	0.1172	376	358.008886	100.0000
48294	25.1382	0.3214	1010	377.347671	100.0000
48486	94.4339	0.0476	562	439.991284	100.0000
47496	43.9837	0.5093	2800	461.972263	100.0000
45858	53.6116	1.0446	7000	483.191294	100.0000
48108	86.0212	0.2604	2800	507.121473	100.0000
42580	36.3498	0.3081	1400	526.145796	100.0000
40662	14.9253	0.5087	949	527.907528	100.0000
36510	44.1781	0.1275	704	561.503643	100.0000
47354	71.6731	0.0137	123	620.260832	100.0000
51512	89.2424	0.0284	317	643.576880	100.0000
49366	85.8547	0.2609	2800	657.360465	100.0000
60706	70.1732	0.9576	8400	682.016919	100.0000
44318	30.7773	1.4556	5600	763.035778	100.0000
51130	81.2092	0.0179	182	801.388702	100.0000
42756	5.9139	0.1596	118	891.408784	100.0000
34406	6.1153	0.3087	236	960.266100	100.0000
39334	51.6611	0.1606	1037	973.882717	100.0000
55266	20.5299	0.1929	495	974.047999	100.0000
34836	97.9629	0.1143	1400	1023.573976	100.0000
46288	39.6426	0.5650	2800	1113.539785	100.0000
51486	3.9459	0.2291	113	1123.314842	100.0000
41368	48.3418	0.6950	4200	1134.139055	100.0000
47590	96.9260	0.1054	1277	1311.933829	100.0000
44330	52.1182	0.2149	1400	1387.188499	100.0000
49164	5.7387	0.5423	389	1412.890178	100.0000
42226	45.0492	1.4917	8400	1541.181097	100.0000
41284	64.5362	0.0964	778	1543.874000	100.0000
43218	37.0219	0.6050	2800	1549.371095	100.0000
46874	45.2922	0.2473	1400	1563.621366	100.0000
59756	12.2334	0.2609	399	1569.481802	100.0000
53882	96.9835	0.1019	1235	1660.580917	100.0000
42626	15.6620	0.5843	1144	1664.621602	100.0000
42062	13.5353	0.1454	246	1695.605038	100.0000
45298	87.3428	0.0241	263	1721.784350	100.0000
46988	18.2700	0.0495	113	1789.456156	100.0000
51644	24.6421	0.2669	822	0.039201	100.0000
40262	94.8672	0.0516	612	62.715310	100.0000
35612	24.7571	0.3690	1142	80.275341	100.0000
51554	37.2071	1.2041	5600	249.003825	100.0000
51094	46.0115	1.2171	7000	280.203510	100.0000
52798	22.8177	0.1083	309	283.969158	100.0000
35782	26.3547	0.8499	2800	358.516132	100.0000
44808	53.8681	1.0396	7000	361.627389	100.0000
33744	85.9083	0.0334	359	485.642216	100.0000
58472	61.6099	0.3636	2800	540.339720	100.0000
60714	9.2192	0.3254	375	558.563291	100.0000
53346	11.5106	0.0792	114	661.132545	100.0000
35256	11.2986	0.2521	356	829.745298	100.0000
58258	85.2807	0.0190	203	836.966188	100.0000
36482	52.9704	0.2114	1400	952.526453	100.0000
60848	28.4430	1.9689	7000	968.346600	100.0000
58128	53.9816	0.2075	1400	1003.041460	100.0000
35410	21.7036	0.2348	637	1112.272885	100.0000
39724	47.2458	0.2371	1400	1219.673090	100.0000
44220	8.8071	0.2126	234	1244.007826	100.0000
55578	12.9764	0.8631	1400	1428.043649	100.0000
56756	28.1949	0.3260	1149	1506.805299	100.0000
45018	86.8407	0.0203	220	1528.672142	100.0000
37482	20.8008	0.0750	195	1774.912332	100.0000
32998	8.0122	0.3155	316	1779.368417	100.0000
51860	80.8289	0.0155	157	1.581290	100.0000
44950	10.4813	0.6068	795	15.398178	100.0000
42484	23.9558	0.4675	1400	102.408761	100.0000
52872	51.9656	0.2155	1400	142.646620	100.0000
49500	25.7544	0.4349	1400	168.704533	100.0000
45090	10.3961	0.1578	205	178.218682	100.0000
58546	38.1572	0.2503	1194	246.030933	100.0000
46842	5.6957	0.5141	366	270.204794	100.0000
51154	68.4343	0.0880	753	376.610901	100.0000
34702	10.6766	0.1708	228	390.139833	100.0000
59554	15.8047	0.3898	770	390.870730	100.0000
48188	37.5055	0.5972	2800	401.897586	100.0000
58322	3.8338	0.4048	194	455.632635	100.0000
50568	40.5597	1.1045	5600	508.920611	100.0000
38422	54.8350	0.4085	2800	511.021053	100.0000
42542	7.2448	0.1800	163	614.442740	100.0000
46384	6.3362	0.3396	269	631.320833	100.0000
54622	85.4421	0.0208	222	683.357264	100.0000
55866	11.1872	0.2102	294	743.587008	100.0000
40242	89.1746	0.0286	319	776.779028	100.0000
34788	9.8530	0.0950	117	1034.872555	100.0000
40232	15.6883	0.1402	275	1150.668030	100.0000
34044	77.5328	0.4334	4200	1153.861346	100.0000
