1	8.612656
1	9.274637
1	11.038193
4	23.985380
2	24.555493
5	25.687012
1	27.635508
1	29.938015
1	30.003973
1	30.354501
1	31.876101
1	32.259887
1	36.000978
1	41.682435
1	41.738977
1	43.685592
1	45.723574
1	57.350606
1	58.273337
1	62.540888
1	65.838706
2	68.998771
1	69.016831
1	69.915410
1	70.483982
1	70.528731
1	72.773954
1	82.545641
2	83.265352
1	85.651168
1	85.777440
1	88.951016
1	89.100568
1	90.686702
2	91.901136
3	92.033702
1	92.738626
1	94.162613
1	94.677011
1	98.739989
1	101.511486
1	109.150498
2	110.137693
1	114.614822
2	115.207495
4	118.281410
1	119.972526
1	121.495402
1	125.190804
1	127.726867
1	128.293032
1	128.295707
4	132.049659
1	132.557181
4	139.302930
1	140.880191
1	142.199672
2	147.061556
2	152.577457
3	154.584128
1	160.198504
1	161.533227
1	162.132775
1	167.150618
1	171.784750
1	173.064982
1	176.649746
1	177.641575
1	179.265246
1	179.333908
1	183.197362
2	184.836378
1	190.493740
3	192.065728
1	193.431866
1	195.292829
1	195.940224
6	198.313346
3	200.557591
1	204.781647
1	206.321808
1	208.601065
1	211.145066
1	220.646870
1	224.396649
1	231.280442
1	239.815165
3	246.906384
1	251.104088
3	254.239848
3	254.806251
5	255.283563
3	257.514972
6	260.763245
1	263.391309
1	271.079196
1	273.718995
2	280.256739
1	280.322821
1	283.628050
1	285.456088
4	291.911207
1	296.711517
1	302.873461
1	303.520330
1	305.643041
2	306.857736
2	313.783000
1	315.522057
1	320.230593
1	320.383404
1	326.146265
5	329.925584
1	334.289248
1	334.837725
1	334.969772
6	335.339558
1	342.762082
1	343.101630
4	346.371785
1	349.512367
2	349.936063
1	350.011172
1	354.684361
6	355.870748
1	361.006084
1	361.965969
5	364.000520
6	366.741555
1	369.306780
1	370.610361
1	373.243103
1	375.560258
4	381.071662
1	383.016067
1	385.026269
1	387.579591
3	388.365500
1	388.701711
3	389.796455
1	391.983730
1	393.419447
1	396.073737
1	396.345677
1	397.498763
1	403.571541
5	404.453393
7	406.819165
2	408.450688
5	409.404953
1	410.215339
1	411.784256
1	413.326336
1	414.867829
1	418.002208
3	425.263373
1	426.986730
1	430.376493
3	430.846907
5	435.279666
1	435.859194
3	437.871597
1	438.011657
1	444.098075
3	444.704135
6	445.717991
3	446.902644
1	448.890810
1	450.046565
1	450.144358
2	457.786334
1	457.997015
1	460.918159
1	462.825962
4	462.819297
3	463.593271
4	466.604647
1	469.138145
1	469.759140
1	474.647020
1	474.840812
1	477.893658
2	479.675945
1	480.196350
1	481.149889
5	483.599262
1	486.339309
1	489.086010
1	492.184354
2	494.073014
1	495.410061
4	497.525304
1	500.838250
1	501.599695
1	508.832655
4	510.476418
5	516.351433
1	519.205862
1	519.298812
2	531.588865
3	532.644513
1	537.240105
6	544.150697
1	548.706149
1	551.929774
4	552.855629
4	558.621455
1	559.063341
2	571.974005
1	572.293173
1	580.568329
1	581.469036
2	586.833298
1	588.598384
2	589.485188
1	590.020628
2	590.700585
1	595.141417
2	595.704984
1	596.000294
6	597.856496
1	601.723779
1	603.850896
5	605.298226
1	608.138530
1	611.055064
1	613.368449
1	613.590341
1	616.354012
1	617.930480
4	618.818774
1	620.372318
1	621.104540
1	622.632370
1	624.231193
1	628.210904
3	630.714783
5	631.183592
3	634.449051
1	635.042698
1	635.449503
1	640.620632
1	642.087394
2	646.334086
2	647.472189
2	650.665375
1	659.735673
1	661.765853
3	667.001312
4	668.424507
1	669.452712
1	671.528375
1	672.545387
1	675.187086
5	677.822833
1	683.255359
1	687.542981
1	695.724942
1	696.708222
1	698.816204
1	700.051109
1	714.515299
1	714.556940
1	721.080291
1	721.180878
1	725.856174
1	726.641187
2	727.179102
3	727.598162
1	727.617376
1	731.480360
1	732.556185
1	734.580699
1	739.589746
1	742.449179
1	743.149561
3	743.679079
1	745.716405
1	746.877753
4	771.193955
3	771.207968
1	773.438555
1	775.582422
1	784.877688
1	786.353603
1	788.289553
1	789.079114
2	789.719721
1	798.537148
1	803.163504
1	804.154125
1	804.610522
1	809.754503
1	818.246100
1	819.545446
1	820.113364
1	821.424158
1	822.409011
1	824.729902
1	838.154946
1	839.846636
1	840.638377
1	842.536074
1	842.978332
1	846.389892
1	847.902630
1	848.236930
1	849.245907
1	852.411413
1	853.626454
1	857.265084
1	862.458137
1	862.885421
1	864.763198
1	864.832212
6	866.714934
1	867.524289
1	868.886727
1	869.430026
1	870.207597
1	872.319144
1	874.174530
1	880.116944
1	881.594590
1	882.971487
1	882.767343
1	885.262038
1	892.037609
1	894.489878
1	895.769354
2	895.787117
1	896.161834
1	897.884274
1	899.931535
1	900.063687
1	901.611653
1	903.616352
1	906.047054
1	907.821517
1	910.901548
1	911.576069
1	915.198931
1	919.230986
1	919.879802
1	921.967190
4	922.591079
1	926.976117
2	927.341358
1	929.487214
1	930.466290
2	937.924204
2	939.097234
1	940.481758
1	941.915513
1	942.152499
1	946.622581
1	949.236119
1	950.270610
4	950.497804
1	951.450411
1	955.163559
1	958.213394
1	960.354865
1	967.650924
3	968.471042
1	972.062414
1	972.910406
1	974.537828
4	976.259256
2	977.750471
1	986.070610
1	989.202632
1	989.315861
1	990.196926
1	991.516675
1	997.000279
1	1004.854142
4	1005.287827
2	1010.153424
3	1016.876183
2	1016.885073
1	1024.665984
1	1025.700796
2	1026.852209
1	1027.021144
1	1027.735718
1	1030.221565
1	1030.298371
1	1042.019275
2	1042.153056
1	1042.866020
1	1044.795353
4	1045.536377
1	1047.000744
1	1050.068474
1	1050.091262
1	1050.528310
1	1059.298431
1	1063.315806
5	1064.488482
1	1068.124872
1	1070.100436
1	1071.025230
1	1071.373239
2	1072.736021
1	1074.215622
3	1074.895693
3	1076.088644
1	1078.097140
3	1079.060836
1	1082.028131
1	1083.757992
1	1085.341375
1	1088.248023
1	1088.767778
1	1095.299632
1	1098.108945
1	1098.509621
1	1099.611106
1	1099.774288
4	1100.408003
5	1102.128381
1	1102.461100
1	1104.696400
1	1108.548559
4	1109.427777
1	1111.547656
3	1115.086113
1	1118.363504
3	1118.514972
1	1124.120943
3	1126.781538
1	1129.513440
1	1130.225984
3	1134.043569
1	1136.953560
1	1137.112964
3	1141.724108
1	1142.818757
1	1143.964784
1	1147.995292
1	1148.665311
1	1156.919605
1	1161.014397
1	1162.572481
5	1166.443686
1	1166.575838
2	1166.606605
1	1167.515918
1	1168.504580
1	1173.670599
1	1174.550935
5	1175.062286
1	1176.990391
1	1178.164239
1	1178.795603
2	1180.691320
1	1182.969396
1	1183.394414
1	1191.165673
5	1195.366129
1	1198.205374
4	1210.652137
1	1211.319427
1	1213.890454
3	1217.298421
2	1221.570916
5	1223.251600
1	1229.653549
1	1238.232376
1	1241.431573
2	1243.773791
1	1244.747726
1	1245.509740
2	1248.766222
1	1250.212382
1	1261.222696
1	1261.931605
1	1265.131193
1	1265.819681
1	1268.947051
1	1270.705952
1	1272.978934
4	1276.730499
1	1281.179558
6	1290.078954
1	1308.286908
1	1310.589016
1	1311.983188
2	1312.841693
1	1313.480246
1	1314.422835
1	1316.215548
6	1316.603571
1	1321.970853
1	1324.602266
7	1324.688869
1	1328.032942
1	1329.319206
1	1330.182986
1	1330.910133
1	1332.351181
1	1341.161431
1	1342.155945
1	1342.507303
1	1342.742494
1	1346.427548
1	1351.443713
1	1354.597655
1	1356.964187
5	1357.914721
1	1358.586633
1	1358.617344
1	1369.483286
1	1372.592745
5	1372.611504
1	1385.590273
1	1387.633170
1	1395.577710
1	1397.663112
1	1403.917586
5	1404.963468
1	1409.678132
1	1411.895479
1	1411.913356
3	1411.973278
1	1412.476434
1	1416.952778
4	1417.829015
1	1419.372238
1	1420.880859
4	1421.432321
1	1423.296485
1	1423.558550
6	1425.565008
1	1430.715651
5	1434.034251
3	1437.403390
1	1447.880480
1	1450.626827
6	1458.650132
2	1461.345701
1	1461.795843
1	1465.458804
1	1471.479923
1	1473.801866
1	1475.877473
4	1479.754645
1	1480.564020
1	1480.831405
1	1484.880839
1	1488.235424
1	1488.502893
1	1494.301978
1	1505.315450
1	1509.148363
1	1511.780464
1	1511.872346
1	1512.141446
1	1514.715036
1	1517.407384
1	1522.069854
1	1524.041879
1	1524.698158
1	1530.112510
1	1532.170397
2	1534.408880
3	1534.956650
1	1539.391160
4	1540.464193
1	1548.329658
1	1555.419935
1	1557.099932
1	1557.127599
5	1558.436927
1	1562.893228
1	1572.243760
1	1573.957581
2	1574.600061
1	1576.440494
6	1581.056999
1	1585.084966
1	1588.306581
1	1590.527916
1	1591.543364
2	1593.132308
1	1598.327121
1	1599.118482
1	1599.743693
3	1601.268449
1	1606.149520
1	1607.850033
1	1611.107918
1	1616.209356
4	1616.227053
2	1621.861498
6	1629.250069
2	1634.758735
1	1638.677192
1	1644.493239
1	1648.195193
1	1651.693058
1	1655.412409
1	1662.409870
1	1664.944977
1	1668.076417
1	1670.117023
3	1677.597943
2	1683.209799
1	1686.003285
1	1688.703785
1	1710.237694
1	1715.474747
1	1718.060930
1	1721.408078
1	1723.523815
1	1723.534628
3	1735.194299
1	1739.533473
1	1745.287873
1	1750.847984
1	1751.733486
1	1754.815660
1	1757.610022
1	1759.049507
1	1760.990635
3	1766.612830
1	1768.959754
1	1770.802727
1	1779.345873
1	1779.538916
1	1781.653249
1	1782.861522
1	1787.035706
1	0.000153
1	0.926624
2	6.882603
1	7.970265
1	18.005837
1	18.584318
1	25.169152
1	34.280358
1	41.498489
1	41.523834
1	41.942285
1	46.082557
4	51.410774
1	52.745590
1	54.596910
1	55.283824
5	58.544424
1	62.987941
1	67.272483
1	69.737495
5	69.805317
1	71.615781
5	77.887806
1	78.178310
1	84.808641
1	86.664808
1	88.775108
1	89.385554
4	90.703410
1	92.056007
1	94.400120
2	98.701666
1	100.763852
1	101.128093
1	102.959050
1	107.032651
3	111.464153
1	114.084059
1	116.605368
1	119.608558
1	133.524823
4	135.956337
