45724	63.1786	1577.7497	12460000	1745.993590	100.0000
58040	40.1584	6257.2950	31410400	105.334108	100.0000
45798	65.0013	1613.9744	13113800	157.129510	100.0000
49680	78.3344	1214.0151	11887400	180.419213	100.0000
49766	79.2795	1699.2239	16839200	278.789231	100.0000
51788	34.1439	3497.7162	14928200	307.034688	100.0000
48726	70.9526	2558.7779	22694000	781.207425	100.0000
38956	27.3360	6730.4044	22997800	890.419705	100.0000
46828	31.2260	5874.3952	22929200	938.908539	100.0000
41916	44.2764	5661.6717	31334800	1159.822762	100.0000
50544	56.0668	3371.7777	23630600	1418.781745	100.0000
54090	34.0759	5733.7916	24423000	201.690584	100.0000
43312	41.5754	2635.4441	13696200	237.111998	100.0000
48786	46.3670	2865.5228	16608200	264.107401	100.0000
52482	57.9986	3606.4861	26146400	466.387827	100.0000
55274	85.2046	1386.1222	14763000	593.531287	100.0000
50328	56.9190	4283.7007	30478000	817.817025	100.0000
41624	47.2552	3690.4956	21799400	822.657279	100.0000
48798	25.1901	3955.7809	12455800	851.458485	100.0000
55848	40.6188	5925.5335	30086000	1296.111878	100.0000
34524	53.0976	1507.3216	10004400	1338.238254	100.0000
53406	18.9734	4681.0884	11102000	1471.188060	100.0000
55516	69.7622	2660.7193	23202200	1508.353246	100.0000
33868	32.9381	4143.2885	17059000	405.622649	100.0000
36116	74.2284	2970.3351	27560400	504.877941	100.0000
41684	18.2661	9467.1533	21616000	541.504551	100.0000
58648	44.8816	3809.3152	21371000	795.615994	100.0000
48564	37.4519	3098.7592	14506800	968.202517	100.0000
37072	50.8039	3747.5198	23798600	968.575849	100.0000
48350	28.4452	8963.0741	31869600	991.137764	100.0000
45956	45.4406	2627.9225	14926800	1018.627897	100.0000
45024	64.6519	1717.9751	13883800	1021.355576	100.0000
47482	37.5303	2343.5340	10994200	1171.544326	100.0000
44672	59.1742	3752.1216	27753600	1441.194654	100.0000
43558	25.1708	4759.7370	14975800	1516.269116	100.0000
37344	60.6362	3361.5047	25478600	1657.539191	100.0000
46162	87.9271	1525.6091	16767800	1722.709793	100.0000
56038	27.5649	9003.0909	31021200	1755.102352	100.0000
59382	76.5941	1619.7392	15507800	1771.819944	100.0000
41202	76.6076	1526.4705	14617400	52.766706	100.0000
59280	85.2156	1015.0441	10812200	326.057285	100.0000
58462	43.4533	2209.9311	12003600	345.533188	100.0000
52284	60.1769	2203.6346	16576000	432.723549	100.0000
42940	24.9314	9965.3373	31056200	484.365458	100.0000
59484	53.4521	2465.7899	16475200	694.904963	100.0000
36078	16.8013	13660.9836	28690200	747.280442	100.0000
56846	22.7827	6154.3503	17526600	856.403801	100.0000
57390	25.8016	3151.8683	10165400	880.487849	100.0000
45640	49.3278	2186.7404	13483400	1311.001454	100.0000
48186	15.8734	14645.1159	29058400	1457.943250	100.0000
53338	76.1734	1367.5538	13021400	1539.289597	100.0000
39780	66.4019	3522.1640	29234800	252.879715	100.0000
41808	39.7272	2677.1414	13294400	334.569349	100.0000
59338	45.9517	2192.6320	12594400	579.032712	100.0000
36332	28.2393	6718.9764	23717400	749.941808	100.0000
45058	19.4500	7836.5303	19052600	846.266845	100.0000
42824	31.2312	3127.1292	12208000	868.090591	100.0000
41228	38.9500	3692.1196	17976000	204.758290	100.0000
60166	71.2393	1217.3288	10840200	462.742811	100.0000
47528	66.3577	1219.6203	10116400	623.969229	100.0000
56650	57.7575	3428.9863	24756200	813.578187	100.0000
41334	56.4269	3920.3161	27651400	938.407020	100.0000
43972	70.6766	1453.3118	12839400	1039.690897	100.0000
45872	65.6827	1248.0129	10246600	1136.762707	100.0000
56564	41.2603	2143.8926	11057200	1147.438468	100.0000
48154	32.7805	3217.1350	13182400	1418.173881	100.0000
46664	38.4521	2382.8948	11453400	1468.934292	100.0000
58370	40.3078	2918.3804	14704200	138.290348	100.0000
60218	45.0914	2890.2007	16290400	184.855448	100.0000
44298	83.3130	1179.7824	12286400	230.678334	100.0000
54400	43.6442	2128.6656	11613000	262.257962	100.0000
46466	63.2713	3154.5908	24949400	358.933822	100.0000
53920	74.3322	3446.0867	32019400	392.597037	100.0000
51798	26.0819	9757.2161	31810800	544.219442	100.0000
52148	38.3232	3771.5048	18067000	605.285014	100.0000
56832	48.7673	2743.0828	16721600	720.068020	100.0000
40190	31.9745	5793.6150	23156000	821.321350	100.0000
59676	63.3632	1341.7752	10627400	964.514706	100.0000
49034	72.2562	2279.4879	20588400	1144.798585	100.0000
54212	61.6008	3139.9581	24178000	1189.817825	100.0000
33832	51.4673	4233.8929	27238400	1444.037317	100.0000
54524	18.5469	12602.8302	29218000	1462.533226	100.0000
48990	59.5013	3758.0343	27951000	122.760911	100.0000
51906	55.6532	2655.6467	18474400	342.655187	100.0000
59666	60.5155	2884.9730	21823200	358.711714	100.0000
44840	36.7248	3311.3756	15201200	478.591625	100.0000
46376	86.5875	1797.9502	19460000	509.990378	100.0000
47182	68.4574	2817.6121	24110800	609.949954	100.0000
37108	56.1347	2676.9591	18783800	666.200580	100.0000
54636	50.3289	3256.8135	20489000	967.057062	100.0000
56972	58.7482	1807.8793	13276200	1091.022559	100.0000
34130	46.1663	4746.0066	27388200	1091.211054	100.0000
44932	51.5366	4557.6598	29360800	1316.798305	100.0000
34386	31.2719	8024.3281	31367000	1566.963904	100.0000
59610	16.7172	14712.5127	30744000	1751.900340	100.0000
50102	68.2290	1391.8545	11870600	398.173912	100.0000
48040	40.3602	3390.2301	17103800	492.223336	100.0000
38702	77.5680	1462.3761	14179200	527.741516	100.0000
42184	37.3570	3651.9893	17053400	1164.395886	100.0000
43150	58.7188	4034.5218	29612800	1186.468358	100.0000
50600	88.6140	1687.5703	18692800	1272.824817	100.0000
48828	73.3551	1636.4446	15005200	1423.300201	100.0000
46714	36.8874	6479.6987	29877400	1466.083374	100.0000
33334	42.5298	2854.9191	15177400	1746.152599	100.0000
47954	64.1370	1488.8626	11936400	1790.296656	100.0000
47384	75.5583	1581.1686	14933800	216.436540	100.0000
44570	88.6333	956.4438	10596600	221.348753	100.0000
56604	66.7051	1814.1933	15127000	254.992711	100.0000
32944	26.2375	7556.0314	24781400	513.211282	100.0000
33552	74.1614	1329.1445	12321400	556.630874	100.0000
52892	39.8263	2125.4677	10581200	597.768322	100.0000
35892	55.8268	3582.4815	24999800	597.878912	100.0000
59622	27.6475	3107.9308	10740800	708.777353	100.0000
44596	94.0369	1404.5722	16510200	775.130380	100.0000
41922	73.3852	2889.9981	26510400	804.360892	100.0000
59440	26.0185	4229.2909	13755000	893.795847	100.0000
51896	27.9338	3622.5594	12649000	941.452473	100.0000
55520	63.0812	2450.3512	19321400	1083.167139	100.0000
55098	44.0246	2708.3777	14904400	1107.745566	100.0000
48048	85.0094	1969.2689	20925800	1277.152622	100.0000
59456	56.5904	3933.5302	27825000	1391.605138	100.0000
52578	7.3238	13295.3215	12171600	1458.326152	100.0000
33796	31.9590	4542.8754	18148200	1570.748724	100.0000
43214	92.5524	1043.2496	12069400	159.204494	100.0000
57502	62.2970	1753.4322	13654200	161.331442	100.0000
59240	71.6229	1311.6699	11743200	218.390340	100.0000
57968	77.3293	1884.3040	18214000	295.661378	100.0000
56600	26.6761	3741.2971	12475400	485.798755	100.0000
34840	73.0502	1811.6202	16542400	580.604598	100.0000
35554	58.2183	4280.0547	31147200	702.435206	100.0000
59996	22.2728	6766.4174	18838400	705.369790	100.0000
38716	28.8501	4611.5955	16630600	888.516418	100.0000
43528	42.1615	3855.8374	20321000	946.076979	100.0000
55206	24.5836	3891.6417	11958800	1075.208430	100.0000
39270	46.2320	3364.9408	19446000	1076.859763	100.0000
47218	64.7842	3215.7708	26041400	1105.816337	100.0000
35342	24.1333	6948.3484	20960800	1148.948343	100.0000
44784	34.7507	6364.6936	27647200	1158.204196	100.0000
55556	27.0784	7121.1765	24103800	1194.175490	100.0000
51632	56.2255	1729.2355	12153400	1292.186565	100.0000
41688	81.0095	2828.9822	28646800	1697.214470	100.0000
50820	54.0522	3986.0407	26931800	66.980184	100.0000
41422	33.9855	2512.5071	10673600	91.581472	100.0000
51190	63.3721	2699.6104	21385000	127.922644	100.0000
38474	87.1125	1291.3507	14061600	356.914251	100.0000
49098	60.6037	2990.7341	22656200	431.399652	100.0000
40544	63.7984	1533.8068	12231800	653.121772	100.0000
42892	56.7569	1788.2294	12686800	672.404733	100.0000
37886	23.1466	6463.5610	18701200	750.898671	100.0000
55900	80.4604	1345.9137	13536600	950.535087	100.0000
60844	83.9813	1195.0663	12545400	962.281972	100.0000
46980	35.8096	2578.4359	11541600	1153.637263	100.0000
60720	15.4737	10362.7805	20043800	1160.869719	100.0000
56968	21.2970	5645.4993	15029000	1201.777332	100.0000
53446	41.7502	2026.1854	10574200	1317.987510	100.0000
36248	64.4820	1646.9457	13274800	1427.796503	100.0000
49632	54.0970	4581.9001	30983400	1489.497471	100.0000
37776	77.4536	1230.2795	11911200	1545.483209	100.0000
48602	72.5382	1630.4795	14784000	1595.781178	100.0000
60450	81.3067	1279.4216	13003200	1662.076645	100.0000
37082	54.3528	1532.8875	10414600	1784.898362	100.0000
37564	76.1412	1133.5149	10788400	181.424942	100.0000
58004	67.0471	1665.1224	13955200	530.798933	100.0000
39566	35.9009	2642.0738	11856600	548.330749	100.0000
37336	84.9823	1136.5750	12073600	638.394551	100.0000
56088	57.7646	2737.5359	19766600	925.562475	100.0000
33132	35.5356	5810.9177	25811800	995.774640	100.0000
41004	56.7598	1898.2452	13468000	1095.046330	100.0000
38946	56.1703	1497.2464	10512600	1220.451429	100.0000
43940	28.8777	4731.2891	17078600	1515.629487	100.0000
54144	18.4506	6948.0322	16024400	1515.319325	100.0000
35706	7.3396	17414.2811	15976800	1510.911097	100.0000
35204	60.1371	2903.5003	21826000	1649.021990	100.0000
52224	82.8040	1836.4129	19007800	13.963994	100.0000
43622	44.5104	3691.6142	20539400	137.287211	100.0000
57702	74.4010	1785.0513	16601200	348.914126	100.0000
43016	76.0503	2168.8602	20617800	377.191714	100.0000
60088	42.9074	2887.7469	15488200	448.785833	100.0000
40592	43.9243	3857.3968	21179200	718.769188	100.0000
34192	29.0571	3600.8569	13078800	882.640144	100.0000
35974	49.0888	2379.6868	14602000	928.995260	100.0000
36100	64.1479	3732.5257	29929200	1015.833432	100.0000
42586	25.8197	7811.0277	25209800	1149.828369	100.0000
38462	81.2797	2308.3558	23452800	1247.760941	100.0000
36408	82.2664	1615.0655	16608200	1328.367366	100.0000
51720	38.7694	4828.4715	23399600	1529.166182	100.0000
40378	21.4614	3969.3192	10648400	1765.509473	100.0000
56692	88.9167	1191.0835	13238400	16.071210	100.0000
38602	37.2071	6701.8601	31169600	107.136509	100.0000
37306	88.8783	1358.1893	15089200	535.570241	100.0000
41214	88.6957	1229.2815	13629000	714.690780	100.0000
49820	77.3146	1680.9874	16245600	957.739535	100.0000
39540	40.2230	4864.1966	24456600	997.719057	100.0000
48044	55.9816	2146.5047	15020600	1082.170161	100.0000
43734	64.9917	1771.7210	14393400	1119.786803	100.0000
54336	79.2741	2976.3883	29493800	1719.330018	100.0000
39258	86.3669	1324.9341	14303800	3.281085	100.0000
51964	48.1944	2703.6513	16287600	141.722864	100.0000
46314	89.7836	2842.8002	31904600	324.925927	100.0000
37710	86.3795	1325.2586	14309400	460.332387	100.0000
58486	94.8128	2533.5994	30027200	774.270957	100.0000
53964	94.7789	1771.4834	20987400	1097.952939	100.0000
39750	54.9893	2141.0410	14716800	1132.365783	100.0000
39436	81.5814	2091.9672	21333200	1406.754961	100.0000
35214	91.5765	2792.7693	31969000	1490.456211	100.0000
58864	58.5531	2197.4187	16083200	1493.469088	100.0000
48654	44.1083	1922.1778	10598000	1770.102374	100.0000
36132	92.0097	1386.7063	15948800	100.870661	100.0000
42550	93.6952	988.3279	11575200	172.313517	100.0000
49396	65.4849	3839.6649	31430000	189.607122	100.0000
45912	95.6250	1038.7748	12416600	336.265901	100.0000
47676	35.9452	2427.8728	10908800	442.620354	100.0000
52698	29.1819	4943.7186	18033400	544.059806	100.0000
39934	86.3803	1159.4130	12518800	573.038656	100.0000
43402	69.1073	2109.1376	18219600	679.227828	100.0000
58106	81.1316	1289.2247	13074600	694.836707	100.0000
37926	64.6466	2210.3204	17861200	857.142215	100.0000
58400	37.5369	6475.2993	30382800	854.028504	100.0000
53148	49.7349	1736.9229	10798200	1356.201248	100.0000
60040	92.3175	1091.7622	12598600	1456.738103	100.0000
55664	78.8941	1802.0708	17771600	11.996315	100.0000
40128	71.0743	2127.0364	18897200	59.352694	100.0000
47664	59.0128	3099.2597	22862000	442.467695	100.0000
33890	43.9202	4095.1710	22482600	523.020329	100.0000
52708	61.1689	1722.2346	13168400	578.113321	100.0000
49920	72.5885	2614.6717	23724400	912.400278	100.0000
33220	72.5565	1749.8539	15870400	1238.512604	100.0000
51066	31.2652	4635.8002	18117400	1527.711922	100.0000
45374	36.5372	2336.1184	10669400	1758.901917	100.0000
56030	50.1977	3521.6926	22097600	1785.493546	100.0000
44606	69.4213	2943.0506	25538800	305.310828	100.0000
60168	64.5840	1667.0643	13458200	331.823804	100.0000
45478	94.6370	949.2604	11229400	625.987619	100.0000
52930	89.6115	1049.1150	11751600	988.730069	100.0000
36692	49.8959	2268.0171	14145600	1181.374834	100.0000
46778	72.6494	1838.5719	16696400	1519.635913	100.0000
34474	84.9903	1606.7908	17070200	1743.053750	100.0000
39902	69.7246	1397.3376	12178600	189.339721	100.0000
49388	80.5772	1949.9902	19640600	283.036510	100.0000
35810	74.6962	2451.9800	22894200	294.368512	100.0000
50080	55.0473	2062.2841	14190400	413.530540	100.0000
49866	91.7853	1302.6057	14945000	622.173535	100.0000
35176	56.7148	4231.3868	29997800	653.773872	100.0000
39992	52.0510	2146.1406	13963600	895.851102	100.0000
44648	48.0342	4267.6549	25624200	896.702278	100.0000
35974	56.1711	4243.6363	29796200	898.275268	100.0000
42800	92.5607	1613.5577	18669000	962.655887	100.0000
46586	32.5833	3683.8023	15003800	1298.005169	100.0000
46378	92.3315	1104.8194	12751200	1434.626527	100.0000
37784	72.8067	1827.2169	16629200	1473.399223	100.0000
60712	68.5607	1514.6629	12980800	17.945487	100.0000
56480	57.1945	2472.8516	17679200	189.595162	100.0000
33386	87.9253	1083.6292	11909800	260.605848	100.0000
54304	90.3108	2730.4634	30823800	514.035065	100.0000
42834	39.6660	2802.9620	13897800	525.048039	100.0000
35962	45.0905	5149.1058	29022000	677.107344	100.0000
48138	35.8765	4459.2133	19997600	879.453655	100.0000
36818	79.0244	1660.7722	16405200	1308.431858	100.0000
56356	75.4821	1177.0945	11106200	1361.482692	100.0000
60116	43.7953	4545.4373	24883600	1572.869439	100.0000
40970	56.8159	4160.3838	29547000	1581.468268	100.0000
49280	69.1993	2902.9665	25110400	1755.247214	100.0000
53932	30.7996	5617.1641	21625800	103.948258	100.0000
55220	81.2713	2295.0881	23315600	210.374499	100.0000
41412	52.6816	1866.6100	12292000	297.525864	100.0000
50866	91.2264	2704.4099	30839200	412.933033	100.0000
33768	63.0345	1697.9143	13378400	627.449246	100.0000
57894	85.3211	1814.1354	19348000	851.752098	100.0000
60872	78.1148	2481.8861	24234000	1147.921453	100.0000
59736	72.2511	1865.2950	16846200	1186.857959	100.0000
36894	85.6823	1505.8422	16128000	1378.251157	100.0000
33712	81.0720	1192.5001	12084800	1446.443944	100.0000
43178	41.9768	2254.5773	11830000	1522.753219	100.0000
52370	77.5461	1517.9623	14714000	1630.040859	100.0000
34274	93.9526	2603.1688	30571800	1666.316054	100.0000
52128	69.4878	2595.7921	22547000	66.871515	100.0000
34288	90.8053	1060.9779	12042800	72.449659	100.0000
45630	84.4740	1189.2890	12558000	85.090446	100.0000
53158	60.8398	1454.1273	11058600	166.914669	100.0000
58378	89.4996	1349.2617	15094800	754.447105	100.0000
52554	47.2353	1954.5042	11540200	816.410751	100.0000
47284	76.2713	2339.2288	22302000	1075.760726	100.0000
54044	59.9836	3381.6446	25355400	1169.718414	100.0000
57552	29.9156	7547.6298	28224000	1195.401738	100.0000
50346	95.0620	1520.0866	18062800	1383.078216	100.0000
55916	30.3710	4472.8481	16980600	1762.657727	100.0000
45514	70.5854	2901.8115	25603200	113.512409	100.0000
48550	90.1002	1405.5292	15829800	125.837227	100.0000
51564	92.8779	1003.8992	11655000	292.762460	100.0000
35002	63.2502	2721.4589	21516600	501.161951	100.0000
57756	65.1574	2797.7067	22786400	647.820396	100.0000
37720	68.4410	1323.7221	11324600	927.378390	100.0000
47870	41.0681	4620.9310	23721600	1150.363648	100.0000
47692	86.6656	2669.5527	28919800	1300.427168	100.0000
52926	70.9236	1362.0287	12075000	1520.285086	100.0000
38240	24.1313	3639.6831	10978800	1573.597127	100.0000
37684	93.7723	1742.2467	20421800	1587.191935	100.0000
33870	46.7030	2641.7805	15422400	301.321236	100.0000
33160	89.6124	1682.5177	18846800	322.350802	100.0000
51948	50.7585	4274.7036	27122200	479.548169	100.0000
53304	83.1402	1538.8181	15992200	536.901186	100.0000
56724	82.3152	3036.7764	31246600	599.514584	100.0000
33286	42.6143	5098.2316	27157200	603.405144	100.0000
57392	23.8624	5574.5503	16627800	1461.351399	100.0000
47094	48.4253	3972.0723	24043600	1520.912193	100.0000
50690	38.5016	4364.3333	21004200	1568.789585	100.0000
49862	43.5929	4506.6759	24557400	1666.968835	100.0000
46968	94.8310	1449.7364	17185000	1787.460145	100.0000
32830	34.6662	3263.4436	14141400	28.908543	100.0000
36522	64.1478	1319.0779	10577000	136.227599	100.0000
60696	45.3170	5451.0906	30878400	202.581215	100.0000
52880	69.1637	3080.8068	26635000	306.996123	100.0000
47282	35.6264	2861.7415	12744200	411.049828	100.0000
52360	43.4345	5028.5206	27301400	410.608198	100.0000
51460	44.8764	2388.9251	13400800	413.281109	100.0000
40888	92.9936	1786.9437	20771800	646.427800	100.0000
54546	72.6357	1217.3622	11053000	727.472083	100.0000
53168	77.3427	2900.4007	28040600	867.422545	100.0000
60832	55.7056	2262.6956	15755600	925.603220	100.0000
53272	93.2213	918.2627	10700200	1415.393386	100.0000
39036	31.9740	5385.9772	21526400	1469.948922	100.0000
43432	78.4836	2175.6788	21344400	1631.756044	100.0000
36722	69.8791	1885.1751	16466800	53.945219	100.0000
35516	64.5484	3124.4541	25209800	58.344063	100.0000
60340	80.8990	1877.1653	18982600	583.399765	100.0000
40186	89.4419	1023.3060	11440800	692.991376	100.0000
36950	69.4460	1662.1149	14428400	841.428776	100.0000
35892	88.7842	1901.6904	21105000	1161.437063	100.0000
49154	93.5826	1077.1230	12600000	1189.944863	100.0000
46264	26.1672	3969.4269	12983600	1203.826908	100.0000
37144	89.8936	1109.4892	12467000	1501.162865	100.0000
43380	59.9345	2558.6335	19168800	1555.896673	100.0000
39082	86.9404	1025.9540	11149600	80.320247	100.0000
57488	58.1522	1536.5466	11169200	103.471866	100.0000
50400	92.6473	984.3959	11400200	421.125635	100.0000
57916	91.0360	1804.8250	20538000	452.730449	100.0000
34992	43.2480	5990.2745	32383400	521.609865	100.0000
49994	88.9447	1367.3747	15202600	569.119875	100.0000
42012	89.5036	933.3797	10442600	676.306158	100.0000
41868	94.0488	1923.0194	22607200	685.630252	100.0000
49476	68.6582	2401.7168	20612200	771.075101	100.0000
57612	92.0212	879.8491	10120600	891.557997	100.0000
45000	68.7747	3029.8347	26047000	937.327523	100.0000
46820	75.7744	1698.7479	16090200	971.292267	100.0000
40154	67.3955	1442.6373	12153400	1118.325444	100.0000
36590	85.2754	1573.5739	16773400	1263.705202	100.0000
35902	90.4875	1360.0288	15383200	1448.508484	100.0000
38792	43.1230	2663.4489	14357000	1757.526992	100.0000
37234	27.3958	5969.2102	20441400	115.980061	100.0000
42002	87.9243	969.2515	10652600	215.249121	100.0000
49920	94.7008	928.6342	10992800	248.655184	100.0000
51322	35.0807	4114.0309	18040400	407.485495	100.0000
43630	64.3045	2320.3112	18650800	502.815167	100.0000
45872	85.2440	995.6550	10609200	731.553221	100.0000
60558	94.5335	1802.1460	21295400	830.026668	100.0000
46798	27.0370	4717.0236	15941800	844.402107	100.0000
38012	95.1275	1038.5553	12349400	889.463928	100.0000
39968	51.1914	2102.3211	13452600	894.201793	100.0000
51318	44.7601	3489.6110	19524400	896.708307	100.0000
38242	83.6209	1511.2194	15796200	1126.686960	100.0000
53172	67.6370	1857.9190	15708000	1204.267708	100.0000
47638	36.9200	2417.4631	11156600	1225.056418	100.0000
56788	31.3543	6456.8880	25306400	1225.425250	100.0000
35458	93.3499	874.7649	10207400	1344.840408	100.0000
44042	59.5003	3034.7129	22570800	1394.098297	100.0000
36594	59.5689	1927.9313	14355600	57.989315	100.0000
56940	67.4713	2396.1584	20209000	189.424722	100.0000
45732	94.2732	893.4032	10528000	264.886677	100.0000
49306	84.0982	1060.0946	11144000	328.333700	100.0000
47220	72.2012	1382.7575	12479600	408.891429	100.0000
33242	29.1731	3014.8837	10994200	703.591390	100.0000
32970	45.5358	3741.5456	21296800	718.699361	100.0000
38944	94.3119	866.1983	10211600	785.235022	100.0000
38624	60.7320	3444.7231	26150600	838.417912	100.0000
42512	36.0855	3818.2246	17222800	1075.020936	100.0000
59960	77.4129	1271.5811	12304600	1190.430138	100.0000
49674	92.3433	1152.9502	13308400	1346.936881	100.0000
38602	64.1005	1421.0433	11386200	1386.880382	100.0000
32920	93.5351	2299.9888	26891200	1639.276526	100.0000
53762	69.9499	2046.9050	17897600	1736.176945	100.0000
36316	33.4389	3279.0582	13706000	1748.149979	100.0000
46878	44.9105	2304.0651	12934600	1786.975668	100.0000
48040	63.5114	2257.5835	17922800	465.167907	100.0000
53520	64.0225	1596.6627	12777800	477.929287	100.0000
42862	71.3549	1524.4148	13596800	481.718626	100.0000
54416	86.9926	1906.8648	20735400	494.448739	100.0000
53802	57.1766	1465.6053	10474800	1061.583727	100.0000
38484	69.5575	3439.9843	29909600	1172.020269	100.0000
42920	59.1866	2067.5505	15296400	1376.994312	100.0000
60986	94.9046	924.0437	10962000	1422.839333	100.0000
41306	73.4330	2775.4058	25475800	1439.968365	100.0000
50340	23.8675	3572.4591	10658200	1462.028742	100.0000
47560	34.6565	7324.0413	31728200	1665.662505	100.0000
58030	84.5752	1079.2763	11410000	1708.561636	100.0000
57642	75.7005	2952.3710	27937000	5.267830	100.0000
46284	34.9225	5222.7676	22799000	485.888889	100.0000
51106	54.4369	2332.5059	15871800	554.302832	100.0000
35952	93.4706	1226.6360	14331800	651.998873	100.0000
57744	81.3909	2983.1951	30350600	858.792884	100.0000
57338	89.1710	1256.5166	14005600	936.182500	100.0000
33050	92.7047	1050.4754	12173000	1025.002378	100.0000
37990	55.2830	3177.6854	21959000	1118.458866	100.0000
55188	85.8163	945.8160	10145800	1139.266646	100.0000
54394	56.7822	2412.8952	17126200	1207.762162	100.0000
46086	94.0277	1250.6949	14700000	1260.963561	100.0000
48888	16.8489	5670.1734	11942000	1462.657303	100.0000
46800	19.8821	6923.7708	17207400	1512.923381	100.0000
53902	40.7972	4357.3236	22220800	1523.761460	100.0000
56878	66.3534	3158.6284	26198200	1592.509350	100.0000
47650	78.8261	2739.1124	26989200	440.562310	100.0000
46458	77.6979	1596.5844	15506400	579.271520	100.0000
36072	61.9436	2935.0852	22726200	796.065592	100.0000
57888	60.7279	1980.2158	15031800	840.764457	100.0000
35192	85.2501	2907.5312	30983400	870.887112	100.0000
41998	47.6995	4014.1932	23934400	901.715617	100.0000
58960	61.4799	2908.7641	22353800	932.563579	100.0000
47218	91.8850	1200.9969	13794200	1007.404474	100.0000
47356	59.2607	2092.9363	15503600	1065.408761	100.0000
49508	95.6220	1206.6508	14422800	1250.993040	100.0000
44028	92.2161	2152.0414	24806600	1417.304108	100.0000
41996	13.1526	8340.8400	13713000	1518.166627	100.0000
36232	69.1963	1217.6599	10532200	1619.626495	100.0000
47916	26.2045	3534.2275	11576600	119.001556	100.0000
38202	74.0720	1538.0488	14240800	245.661180	100.0000
39870	92.1540	1466.6923	16895200	266.027871	100.0000
38694	85.4221	1907.1785	20364400	338.099396	100.0000
46738	68.5218	1549.3584	13270600	719.337762	100.0000
