52942	73.3903	1121.3691	10287200	133.197938	100.0000
46310	23.6603	7010.5622	20734000	135.213097	100.0000
33376	42.9609	2109.3422	11327400	350.542136	100.0000
56962	34.6318	4129.2044	17875200	353.160001	100.0000
32996	58.8275	1999.6361	14704200	437.905555	100.0000
53298	68.1613	1244.3660	10602200	689.982009	100.0000
41706	55.1568	1773.9110	12230400	692.727281	100.0000
60756	45.2131	5393.2644	30480800	814.648626	100.0000
38598	27.6349	3310.7690	11436600	817.177387	100.0000
48426	42.6535	3251.5442	17336200	870.186012	100.0000
33546	78.5077	1086.0792	10658200	1016.614589	100.0000
34938	49.1742	2155.3102	13248200	1055.488886	100.0000
47620	62.3212	3531.7431	27512800	1662.385445	100.0000
38422	44.2188	3172.9098	17537800	1745.499725	100.0000
40298	60.8572	2767.9219	21056000	2.188086	100.0000
50784	47.7742	4181.8705	24973200	203.873935	100.0000
38124	56.1126	3416.7298	23965200	307.036688	100.0000
57394	54.9095	3096.7045	21254800	330.812744	100.0000
60702	64.2862	1389.9339	11169200	432.603124	100.0000
47944	24.1617	5170.8246	15617000	430.685444	100.0000
46960	36.6214	4926.6480	22552600	777.496808	100.0000
57216	57.3597	2445.4257	17533600	956.158419	100.0000
39712	34.0559	3715.2581	15815800	957.236451	100.0000
33284	51.1312	2047.4092	13085800	1082.141442	100.0000
37084	67.4008	3194.4565	26913600	1276.315909	100.0000
48460	50.4722	1902.8310	12005000	1364.415276	100.0000
58788	75.8849	3025.6356	28700000	1464.600082	100.0000
34030	55.1847	2009.6589	13862800	1495.863495	100.0000
51002	23.8134	7778.1987	23153200	1741.954559	100.0000
56224	40.8129	6294.4405	32111800	333.575285	100.0000
45214	20.4483	6790.1098	17355800	427.371615	100.0000
34166	45.3600	4039.2634	22902600	638.821043	100.0000
51528	73.3728	2290.8993	21011200	676.084309	100.0000
51012	86.7296	928.3657	10064600	749.208479	100.0000
56578	64.4230	1254.1602	10099600	792.184037	100.0000
44136	92.8916	886.7970	10297000	1388.401382	100.0000
33114	77.7864	1410.6111	13715800	1418.932065	100.0000
48010	66.0382	3119.2595	25748800	1458.436615	100.0000
33892	93.0514	1927.1409	22415400	1475.439505	100.0000
41606	80.7199	1432.6074	14455000	1685.214206	100.0000
34066	66.7619	1355.5038	11312000	1701.013408	100.0000
46048	40.2135	2545.3374	12794600	2.968771	100.0000
56912	80.9760	2778.6990	28126000	244.437283	100.0000
52884	69.2497	2158.6577	18685800	317.563705	100.0000
47420	61.4966	1457.9025	11207000	345.707028	100.0000
48202	23.1750	7502.4442	21733600	424.252877	100.0000
47676	55.1405	1728.5305	11914000	594.020598	100.0000
53000	23.6678	3601.6453	10655400	795.216436	100.0000
54296	49.9719	1878.4010	11733400	824.231019	100.0000
44742	54.6210	3850.6232	26290600	1197.491868	100.0000
54246	93.0691	1298.3560	15104600	1292.668771	100.0000
49456	21.1873	7843.6516	20773200	1326.854305	100.0000
53100	20.5725	6733.3224	17315200	1328.792494	100.0000
57614	17.9714	5309.7554	11928000	1331.657637	100.0000
41528	52.7838	1754.1444	11573800	1336.280373	100.0000
33578	33.3362	4836.9819	20155800	1601.178890	100.0000
54004	68.4512	3436.1857	29401400	1626.190558	100.0000
58066	70.5684	1394.1207	12297600	1793.050937	100.0000
47024	54.6179	3396.2178	23186800	170.211134	100.0000
37666	53.6205	1930.4263	12938800	707.377442	100.0000
48106	66.2182	1727.0660	14295400	830.638598	100.0000
48036	89.9509	1161.0777	13055000	1033.228239	100.0000
59876	43.2756	4310.1611	23315600	1185.694704	100.0000
40638	76.8939	1151.1127	11064200	1363.138294	100.0000
40742	80.9933	1395.1380	14124600	1535.339599	100.0000
39978	26.6801	3241.6091	10810800	44.510557	100.0000
57472	57.4562	1960.2257	14078400	129.856396	100.0000
46834	46.4642	4120.4328	23931600	197.000565	100.0000
46708	37.9674	3813.0446	18096400	299.535323	100.0000
50296	59.6801	1822.0620	13592600	451.049421	100.0000
38454	60.9967	2050.9955	15638000	620.101978	100.0000
50452	21.8220	5484.0006	14959000	852.709439	100.0000
55394	22.7614	4980.6333	14170800	854.235901	100.0000
46830	30.5223	3126.3670	11928000	893.181345	100.0000
59482	84.6493	1259.3322	13325200	1103.092268	100.0000
55408	87.6184	989.3816	10836000	1242.699812	100.0000
51032	81.1939	3179.6886	32271400	1251.131270	100.0000
59214	65.0697	1484.7337	12076400	88.495825	100.0000
44844	61.8804	2820.6156	21817600	88.742224	100.0000
57326	45.7916	5255.4263	30081800	254.564348	100.0000
54260	35.2123	6001.0314	26413800	364.923110	100.0000
37254	20.4460	6486.8772	16578800	370.122332	100.0000
57326	16.2690	7399.2044	15047200	370.881943	100.0000
38402	20.6851	8534.3605	22066800	369.914369	100.0000
55914	32.5741	2461.8316	10024000	377.603400	100.0000
39674	52.0467	2168.2702	14106400	582.044522	100.0000
59046	49.9534	1800.1735	11240600	921.373892	100.0000
54280	32.5989	5329.8007	21718200	929.435327	100.0000
43170	89.0665	1063.3312	11838400	1047.586246	100.0000
33054	89.1004	943.2595	10505600	1180.058483	100.0000
50834	46.6822	3348.8045	19541200	1563.527713	100.0000
43190	36.1085	3043.1434	13735400	1755.378324	100.0000
56246	35.6965	2671.0049	11918200	1797.127327	100.0000
60544	35.9806	3044.3062	13692000	7.368276	100.0000
57608	39.7653	6549.2743	32554200	188.952183	100.0000
34270	55.5272	4217.0047	29269800	468.544727	100.0000
54228	52.5104	4099.0312	26905200	582.401283	100.0000
36114	48.5281	3456.1436	20965000	795.278683	100.0000
52918	57.8372	1578.2225	11410000	830.987611	100.0000
60356	48.2229	5149.0938	31038000	1209.446237	100.0000
60034	83.2495	1489.3055	15498000	1477.617443	100.0000
59216	67.7908	2402.2136	20356000	1484.724718	100.0000
50476	33.0837	2753.6461	11387600	1601.877557	100.0000
36504	32.4679	5034.2828	20431600	1762.837194	100.0000
32896	35.3812	3431.1112	15174600	25.711199	100.0000
37168	54.2533	1890.1556	12818400	83.968564	100.0000
45142	48.5561	1733.1878	10519600	101.052530	100.0000
49492	42.6561	2305.8470	12294800	228.325889	100.0000
50242	39.5752	2216.2165	10963400	237.450213	100.0000
59376	52.9556	3476.1819	23010400	281.425448	100.0000
50976	28.3596	3127.8266	11088000	299.818543	100.0000
38782	75.3917	1136.1673	10707200	326.677731	100.0000
40292	32.5316	4290.0755	17445400	333.648532	100.0000
55812	23.2696	3462.5810	10071600	390.563742	100.0000
41868	54.3653	3373.4764	22925000	781.107134	100.0000
40156	54.2486	1963.1979	13312600	809.968720	100.0000
47200	51.0097	2747.4287	17518200	834.368466	100.0000
35770	59.1253	4400.0369	32519200	864.529715	100.0000
49054	77.4587	1283.9876	12432000	1162.583088	100.0000
57644	60.4442	2321.7428	17542000	1536.013044	100.0000
44948	81.6837	1000.5228	10215800	1581.276575	100.0000
38126	18.4987	5169.9168	11954600	1602.694386	100.0000
52576	34.9143	4215.4459	18397400	1605.812391	100.0000
52794	46.7567	4772.5511	27893600	139.913158	100.0000
57592	58.8490	3767.9092	27717200	144.107133	100.0000
49870	46.2947	1773.5768	10263400	803.554109	100.0000
44698	71.4930	2381.6838	21284200	825.129053	100.0000
44108	50.9333	2015.3417	12831000	938.966485	100.0000
46808	53.2076	2021.3946	13444200	1041.045216	100.0000
45080	48.1168	4302.2336	25876200	1488.061108	100.0000
59810	49.0751	2967.1088	18201400	1544.374899	100.0000
37188	45.4852	4562.2185	25939200	1760.864433	100.0000
53404	77.9599	1793.3537	17476200	413.446588	100.0000
60534	69.9005	1223.4992	10690400	604.364561	100.0000
49844	52.8531	2186.6779	14446600	655.275298	100.0000
54408	59.8416	2603.7803	19476800	753.797059	100.0000
46480	51.8235	4672.2558	30266600	783.376548	100.0000
45980	45.0027	2141.3135	12045600	910.723344	100.0000
49648	41.6592	2262.0892	11779600	1199.811837	100.0000
32948	29.2944	4161.9922	15240400	1333.747903	100.0000
51450	68.4100	2672.3829	22852200	1398.258854	100.0000
47406	91.1890	1047.9160	11944800	319.805691	100.0000
34096	62.6937	2450.3116	19202400	542.336084	100.0000
36934	72.9503	1862.1558	16980600	775.950555	100.0000
44308	44.9831	3214.3628	18074000	780.271414	100.0000
53398	29.2801	3758.9537	13757800	820.310707	100.0000
42396	39.9356	3949.8759	19717600	1042.421978	100.0000
50056	52.9254	2260.2997	14953400	1253.654974	100.0000
47506	60.3950	1582.2237	11944800	1729.709099	100.0000
58316	30.8864	5792.8492	22365000	1740.385749	100.0000
47472	38.7290	2506.9823	12136600	1755.054683	100.0000
43876	46.2661	4487.6414	25953200	1760.763514	100.0000
57794	48.7298	3431.4937	20902000	15.984000	100.0000
40528	73.0441	2415.1320	22051400	60.470810	100.0000
60970	41.2972	3510.7461	18123000	195.105038	100.0000
55724	22.9781	9760.5974	28035000	365.842332	100.0000
50138	23.7595	9507.4796	28236600	426.869895	100.0000
50884	51.4387	2466.7170	15860600	449.203123	100.0000
43538	58.6601	2622.2372	19227600	513.584825	100.0000
47144	86.7674	1516.9571	16452800	572.538491	100.0000
50882	35.7374	4940.7117	22071000	893.522433	100.0000
60064	47.6947	2739.9633	16335200	903.084399	100.0000
39024	71.2498	1431.7173	12751200	1035.471844	100.0000
55350	59.5701	1775.6034	13221600	1098.368651	100.0000
46106	38.6384	2525.9007	12199600	1219.367747	100.0000
52810	52.9942	3624.1280	24007200	1219.320132	100.0000
49328	22.6578	9724.5694	27542200	1326.770893	100.0000
55574	84.0390	1765.7137	18548600	1372.047633	100.0000
57102	65.2119	2392.1024	19499200	1435.372726	100.0000
33234	84.2429	1109.9908	11688600	1566.809897	100.0000
48030	69.7104	1648.5806	14365400	1583.376355	100.0000
47276	82.3269	1462.7345	15052800	1629.635361	100.0000
45748	34.7225	4502.2520	19541200	80.692710	100.0000
46548	73.3541	2032.6818	18638200	124.730250	100.0000
34782	47.4108	5002.2340	29645000	209.892354	100.0000
39382	60.2672	2664.5599	20073200	546.493216	100.0000
38252	41.7726	3373.4669	17614800	848.168436	100.0000
54470	40.2279	2921.3947	14690200	878.003119	100.0000
40348	81.5459	2203.5776	22461600	993.180793	100.0000
39122	73.8965	2651.9050	24495800	1236.201140	100.0000
56614	63.4352	2909.5012	23070600	1322.382297	100.0000
50316	47.1116	3302.1187	19446000	1594.336162	100.0000
43814	27.4480	9295.6667	31893400	252.485309	100.0000
52842	62.9337	1533.1700	12061000	714.938376	100.0000
48544	91.9432	1034.5687	11890200	718.167808	100.0000
60020	47.2522	4780.1076	28233800	920.735798	100.0000
35834	33.9403	4146.0113	17589600	957.095214	100.0000
35864	44.2513	3987.8441	22058400	1025.175255	100.0000
48208	65.0225	2081.9619	16921800	1070.971631	100.0000
37624	77.9831	1526.2596	14877800	1271.731106	100.0000
52558	75.2955	1557.2348	14656600	1297.211866	100.0000
47954	35.2696	5860.1455	25835600	1343.160390	100.0000
44784	69.3017	1267.5237	10980200	1381.656353	100.0000
41126	35.4053	3060.2433	13543600	1560.094997	100.0000
40508	71.9665	2182.9932	19637800	1735.731817	100.0000
41198	71.4714	2315.9576	20690600	24.976843	100.0000
54136	40.7290	4464.7057	22730400	99.504177	100.0000
43686	70.0781	1773.3805	15534400	340.854557	100.0000
46594	62.8889	4123.3633	32414200	558.497303	100.0000
56950	74.3592	1599.7372	14869400	704.305801	100.0000
36966	34.2884	3019.1425	12940200	901.195047	100.0000
60006	18.8483	10148.6531	23910600	921.782686	100.0000
59518	70.4952	3609.8256	31809400	1058.242882	100.0000
34502	88.3202	1833.4389	20241200	1073.935798	100.0000
56012	49.0135	3006.0285	18417000	1304.073568	100.0000
36170	28.6256	7681.1800	27484800	1739.795222	100.0000
48120	82.0738	1797.0743	18436600	149.449574	100.0000
36026	46.5644	3245.4343	18890200	191.754851	100.0000
51564	12.7060	6314.8765	10029600	309.043050	100.0000
56662	22.8226	9470.3430	27017200	366.360479	100.0000
54310	83.0823	1427.3260	14823200	686.517557	100.0000
56528	73.0513	1389.3585	12686800	711.013524	100.0000
41882	23.4634	3874.0882	11362400	817.226949	100.0000
40768	30.0674	8280.9673	31123400	815.298717	100.0000
59000	53.3927	2294.2147	15311800	822.827655	100.0000
40700	40.0363	4322.9139	21634200	932.280432	100.0000
46630	36.2451	3545.8562	16065000	1158.343284	100.0000
33452	43.4465	2418.3114	13133400	1168.035798	100.0000
33396	46.2391	2060.8024	11911200	1188.828793	100.0000
35790	52.7531	4136.6415	27277600	1410.048542	100.0000
37608	58.2991	4224.7541	30787400	1608.028385	100.0000
46950	42.6083	1952.5195	10399200	1703.950265	100.0000
49530	76.9063	3368.1734	32379200	1781.377037	100.0000
51438	32.6620	3482.8949	14219800	135.653868	100.0000
46748	34.6505	7032.4664	30459800	263.041497	100.0000
60476	51.0311	2703.9213	17248000	313.750869	100.0000
51020	67.5339	1645.1592	13888000	490.756502	100.0000
57514	56.0439	3385.7484	23718800	838.872895	100.0000
44752	64.8697	1636.2396	13267800	858.959576	100.0000
41568	33.5243	3584.7416	15022000	882.078236	100.0000
39238	42.8100	4937.0565	26419400	1026.720045	100.0000
54356	47.4815	1948.6160	11565400	1325.294447	100.0000
50626	86.7127	1047.6347	11355400	1439.261589	100.0000
48318	66.3678	1649.7643	13686400	1447.984229	100.0000
37752	82.5351	1123.0523	11586400	1503.404363	100.0000
48382	37.4543	3908.0417	18296600	1795.951770	100.0000
43842	78.4857	1934.8856	18982600	343.086140	100.0000
51156	36.4644	3376.1813	15388800	701.458975	100.0000
57462	36.4806	3016.7087	13756400	722.863146	100.0000
60434	66.6810	1595.4889	13298600	798.013239	100.0000
33394	80.0043	2299.3771	22995000	1299.752251	100.0000
50580	30.0638	7543.1990	28347200	1341.004378	100.0000
33610	40.7140	2274.9925	11578000	1737.554353	100.0000
45586	39.2932	3474.5926	17066000	237.892543	100.0000
37738	32.1718	7650.8844	30767800	238.800404	100.0000
53476	58.4200	1529.1202	11166400	249.475119	100.0000
58572	27.2192	5135.2058	17472000	389.306038	100.0000
55644	81.2456	2312.2197	23482200	488.992454	100.0000
58156	55.3006	2393.8973	16548000	495.170137	100.0000
45180	91.0585	1074.2629	12227600	630.418077	100.0000
58098	92.6842	878.0271	10172400	800.719794	100.0000
46072	65.4758	1236.2177	10117800	1130.101109	100.0000
34764	43.4145	5885.2580	31938200	1445.601896	100.0000
36136	49.2035	5250.8747	32295200	1559.717890	100.0000
34074	67.8418	3014.3792	25562600	1644.603204	100.0000
38606	91.3283	1325.5556	15132600	228.592495	100.0000
53972	33.6228	3777.1037	15874600	391.506783	100.0000
33314	69.2588	1717.8702	14872200	905.708970	100.0000
48428	92.7692	944.1066	10948000	941.885705	100.0000
57712	72.8184	1107.2581	10078600	997.560684	100.0000
42274	46.4539	4224.5454	24530800	1027.757418	100.0000
36088	86.4289	977.5993	10561600	1256.013328	100.0000
37278	91.4939	1608.5006	18396000	1360.943394	100.0000
53956	42.6371	1948.3147	10383800	1431.435508	100.0000
57338	54.4821	2132.1922	14520800	1545.609373	100.0000
58976	57.0543	1475.6181	10523800	1726.342865	100.0000
46478	87.4712	1703.2165	18622800	41.389803	100.0000
47806	41.2370	2372.1583	12227600	173.659362	100.0000
39368	60.8061	2122.8141	16135000	228.498420	100.0000
49260	77.3816	1170.2012	11319000	254.064550	100.0000
42796	68.8822	3261.8464	28085400	347.138671	100.0000
49974	26.3455	7895.3434	26000800	422.138340	100.0000
40732	48.0708	1931.4843	11606000	702.033892	100.0000
46586	65.4013	1400.8285	11452000	1159.181274	100.0000
60630	30.2530	3126.0587	11821600	1557.799742	100.0000
49072	73.3568	1821.1474	16699200	1632.443934	100.0000
49918	70.5653	3273.5617	28875000	1678.825923	100.0000
34834	91.7170	2021.6100	23177000	1787.144304	100.0000
52116	83.6527	1311.9569	13718600	81.559359	100.0000
37778	79.1194	2007.8616	19857600	105.700318	100.0000
35416	29.7909	4626.1069	17227000	136.292223	100.0000
40332	38.3708	5439.3430	26089000	193.585328	100.0000
52040	80.7935	1835.6731	18538800	253.029137	100.0000
41490	92.8096	2307.4691	26769400	500.457321	100.0000
54774	53.1878	1785.8845	11873400	594.993704	100.0000
55132	82.7101	2275.4750	23525600	624.080344	100.0000
33622	28.0198	3784.1212	13253800	761.104768	100.0000
42882	45.9337	1818.7274	10442600	881.716264	100.0000
40572	92.4773	1106.7104	12793200	908.534386	100.0000
49820	85.0038	1425.4979	15146600	1140.432512	100.0000
44788	62.2874	2338.8104	18209800	1147.786515	100.0000
47832	70.5811	1759.3148	15521800	1296.108334	100.0000
52230	66.5000	1592.0834	13234200	1636.522755	100.0000
46524	33.7687	2386.0206	10071600	1755.283427	100.0000
42450	92.2860	1090.8008	12583200	63.289455	100.0000
51710	69.8482	3535.3452	30867200	130.429570	100.0000
43310	86.6604	1446.8429	15673000	134.661522	100.0000
33714	82.5851	1577.5047	16284800	218.469863	100.0000
46112	62.7501	1881.5968	14758800	283.751395	100.0000
36988	54.7907	2400.2331	16438800	484.734122	100.0000
41220	72.5028	1716.2378	15554000	676.411038	100.0000
46528	37.2494	4332.4353	20172600	720.518904	100.0000
34112	55.6573	1998.4307	13903400	1056.799681	100.0000
38920	58.9450	1817.9919	13395200	1278.173217	100.0000
43944	79.1118	1146.3069	11335800	1393.261018	100.0000
56872	45.3758	2684.0009	15223600	1493.939730	100.0000
58808	65.6467	3101.6958	25452000	1633.699890	100.0000
34418	82.9862	2013.5009	20886600	1716.438201	100.0000
47608	69.3967	2224.7737	19299000	1794.362961	100.0000
59250	55.4012	3383.5786	23431800	448.830952	100.0000
46352	80.3096	1236.7342	12415200	469.613499	100.0000
51940	80.4365	2385.3253	23983400	977.136218	100.0000
50918	88.6640	2525.1282	27986000	1201.287224	100.0000
48534	95.4271	1019.3328	12159000	1229.251745	100.0000
54238	50.5820	1668.8610	10551800	1451.885856	100.0000
56120	46.5057	1803.3390	10483200	1493.530356	100.0000
56142	46.0028	2893.8056	16640400	1660.587180	100.0000
37192	59.3736	1629.6258	12094600	1748.623413	100.0000
43726	80.3443	1113.6673	11184600	1787.524071	100.0000
55994	89.9867	1767.8695	19885600	79.231615	100.0000
45406	69.8355	1571.0518	13714400	100.430110	100.0000
34730	60.6981	3009.1503	22831200	111.915730	100.0000
43400	65.7559	1319.0126	10841600	195.660919	100.0000
55464	31.2861	3125.9420	12224800	370.450827	100.0000
41414	93.4911	1154.6080	13493200	408.370512	100.0000
33814	94.3375	910.6031	10738000	540.078855	100.0000
45444	80.7884	1482.1336	14967400	578.042205	100.0000
40316	38.4811	5351.5677	25741800	634.798644	100.0000
50792	70.1306	1326.0053	11624200	741.190302	100.0000
42980	66.8904	1447.5030	12103000	786.266757	100.0000
49280	63.5527	4009.7977	31854200	883.419946	100.0000
37160	87.8096	2227.2542	24446800	1336.418390	100.0000
46862	93.7901	940.3978	11025000	1403.742995	100.0000
46000	77.7565	2264.8754	22013600	1586.900782	100.0000
35260	83.0460	1881.0969	19527200	1653.379072	100.0000
60536	36.3956	2977.8953	13547800	141.203657	100.0000
