51030	83.6640	0.5355	5600	23.985380	100.0000
50960	21.2409	0.5273	1400	160.198504	100.0000
50132	38.0245	0.8836	4200	425.263373	100.0000
43840	15.6802	0.1612	316	426.986730	100.0000
50062	49.2917	0.4544	2800	589.485188	100.0000
49312	50.2307	0.8919	5600	618.818774	100.0000
49374	6.0809	0.1644	125	635.042698	100.0000
50992	20.6794	0.0952	246	714.556940	100.0000
46418	59.1566	0.1287	952	798.537148	100.0000
56620	20.0502	0.1772	444	929.487214	100.0000
35688	90.3262	0.2480	2800	1010.153424	100.0000
46656	45.6277	0.7364	4200	1141.724108	100.0000
51290	13.6700	0.2686	459	1166.575838	100.0000
37864	3.8724	0.4586	222	1178.164239	100.0000
52152	88.8452	0.0305	339	1261.931605	100.0000
51262	57.0033	0.1965	1400	1268.947051	100.0000
45804	16.1071	0.1515	305	1342.507303	100.0000
42158	37.8717	0.1367	647	1412.476434	100.0000
53502	37.4715	0.5978	2800	1593.132308	100.0000
49100	7.9325	0.3691	366	1664.944977	100.0000
56510	36.3975	0.6154	2800	68.998771	100.0000
37424	13.9333	0.2917	508	92.738626	100.0000
34474	10.3313	0.2532	327	140.880191	100.0000
45492	9.9972	0.1688	211	183.197362	100.0000
47796	11.8145	0.3677	543	206.321808	100.0000
49818	37.0546	0.6045	2800	280.256739	100.0000
54554	56.2252	0.1992	1400	280.322821	100.0000
56378	43.5655	0.2571	1400	375.560258	100.0000
54098	13.1463	0.2477	407	462.825962	100.0000
43014	33.0707	1.6933	7000	483.599262	100.0000
42784	7.1643	0.2177	195	601.723779	100.0000
48524	47.0781	0.7137	4200	630.714783	100.0000
52616	4.1165	0.3459	178	669.452712	100.0000
57086	22.4622	0.1186	333	727.617376	100.0000
53498	17.6376	0.6350	1400	734.580699	100.0000
44482	39.0685	0.8600	4200	771.207968	100.0000
45074	56.4973	0.3965	2800	789.719721	100.0000
47814	59.3424	1.1324	8400	866.714934	100.0000
38436	6.8710	0.2748	236	942.152499	100.0000
57304	51.3267	0.2182	1400	1050.091262	100.0000
48838	27.4302	1.2249	4200	1079.060836	100.0000
57986	1.8298	0.5115	117	1095.299632	100.0000
33032	97.2996	0.0967	1176	1099.774288	100.0000
58402	90.6547	0.3706	4200	1118.514972	100.0000
53946	47.5411	0.1846	1097	1161.014397	100.0000
57284	24.2045	0.4627	1400	1168.504580	100.0000
49296	21.4983	1.0419	2800	1248.766222	100.0000
44058	29.7492	0.2176	809	1308.286908	100.0000
38364	53.3471	0.0348	232	1447.880480	100.0000
36904	35.7633	0.3132	1400	1524.698158	100.0000
47252	59.2740	0.1890	1400	1557.127599	100.0000
47998	96.7083	0.1048	1267	1599.118482	100.0000
47236	90.2567	0.0339	382	1644.493239	100.0000
37578	50.4073	0.2222	1400	1723.534628	100.0000
42728	19.9833	0.4027	1006	1750.847984	100.0000
43362	41.9898	1.3337	7000	25.687012	100.0000
35282	50.0301	0.0764	478	69.016831	100.0000
47916	38.6986	0.2894	1400	70.483982	100.0000
57860	81.3845	0.0161	164	177.641575	100.0000
40380	38.0352	0.2343	1114	179.333908	100.0000
35554	86.2466	0.0222	239	208.601065	100.0000
47128	18.2436	0.1092	249	211.145066	100.0000
38658	1.5215	0.6257	119	239.815165	100.0000
48348	32.7951	1.0245	4200	254.806251	100.0000
59910	57.9771	0.9659	7000	329.925584	100.0000
59358	14.4010	0.0700	126	350.011172	100.0000
48658	35.8963	0.3120	1400	396.073737	100.0000
47216	44.9516	0.2241	1259	403.571541	100.0000
40436	70.3751	0.1522	1339	596.000294	100.0000
41352	45.2612	1.4847	8400	597.856496	100.0000
50856	41.5381	0.0532	276	613.368449	100.0000
37562	58.5765	0.0586	429	640.620632	100.0000
39178	27.7028	0.1438	498	731.480360	100.0000
42022	69.1802	0.1619	1400	745.716405	100.0000
52262	41.0759	0.2727	1400	821.424158	100.0000
37924	8.5039	0.1938	206	895.769354	100.0000
41912	28.0395	0.1526	535	940.481758	100.0000
35726	90.2059	0.0260	293	1027.735718	100.0000
39816	74.0231	0.0872	807	1030.298371	100.0000
46036	34.7426	1.6119	7000	1064.488482	100.0000
33668	34.3330	0.9786	4200	1076.088644	100.0000
44788	68.7996	0.0810	697	1088.248023	100.0000
44010	7.5418	0.3161	298	1136.953560	100.0000
59308	18.8788	0.1407	332	1419.372238	100.0000
49590	22.9257	0.4885	1400	1461.795843	100.0000
51892	25.4263	0.0535	170	1585.084966	100.0000
35356	10.6798	0.3191	426	1760.990635	100.0000
42572	6.8324	0.1628	139	82.545641	100.0000
45724	49.4411	0.2265	1400	94.162613	100.0000
57458	13.2369	0.1432	237	128.295707	100.0000
36236	27.2620	0.0575	196	171.784750	100.0000
56832	66.2651	0.0491	407	173.064982	100.0000
38956	89.6506	0.0258	289	176.649746	100.0000
34920	84.2676	0.0192	202	251.104088	100.0000
55516	66.7895	0.0830	693	271.079196	100.0000
40666	39.0616	0.8602	4200	430.846907	100.0000
48120	26.5842	0.2507	833	469.138145	100.0000
50272	19.1898	0.1593	382	481.149889	100.0000
52506	10.0833	0.2721	343	551.929774	100.0000
43542	34.8274	0.6432	2800	650.665375	100.0000
55130	50.5077	0.1666	1052	695.724942	100.0000
52664	45.1391	0.2481	1400	732.556185	100.0000
44362	36.5201	1.2267	5600	771.193955	100.0000
40542	90.1990	0.0271	306	842.978332	100.0000
41420	53.9935	0.0696	470	868.886727	100.0000
