92	0.010693
206	0.470032
29	1.518711
23	1.616240
103	1.899671
45	2.063542
46	2.197643
14	2.316772
1020	2.951470
35	2.991652
430	3.065410
3110	3.090931
1371	4.065079
2819	4.164122
653	4.468037
621	4.811662
186	4.911869
1464	5.198132
82	5.328876
42	5.978211
57	6.496137
245	6.500777
272	6.507425
5683	6.918263
2673	7.169373
61	7.344381
1056	7.742051
916	8.979961
16	9.024278
3638	10.352281
5183	10.384351
2437	10.597138
15	10.829180
1110	10.968140
1219	11.141286
23	11.927760
2146	12.017429
778	12.523587
97	13.263345
13	14.608224
22	14.615904
4300	15.723775
37	16.795950
16	16.835996
114	17.330333
44	17.396019
23	17.994022
2424	19.044362
60	19.150596
1064	19.181738
86	20.037345
114	20.066253
12	20.541977
2585	20.994887
1207	21.418059
1055	21.739957
77	21.841767
599	22.293590
140	22.359658
1030	22.906491
1188	23.146823
5611	23.684940
1128	24.915686
8	24.946555
3398	25.063612
1566	25.276412
19	25.467089
53	25.880729
287	26.232596
59	26.439424
797	26.496837
18	27.162725
19	27.474189
16	28.071725
18	28.139596
21	28.168398
23	28.745332
31	29.409194
210	29.794047
1153	29.894728
16	30.072756
22	30.808298
1648	31.024902
13	31.720742
30	32.194913
2569	33.018455
268	33.395198
18	33.945370
26	34.027037
5277	34.343082
55	34.756200
16	34.927480
1246	35.880963
42	36.298893
375	36.549274
76	37.589296
306	37.804957
906	39.239841
10	39.454159
23	39.707394
57	40.734546
108	40.939509
10	41.173194
799	41.221114
9	41.556796
3052	41.844922
13	42.173845
42	42.562863
49	42.579560
31	42.808659
132	43.046599
29	43.319719
112	44.323106
2757	45.224011
293	45.311387
808	46.054101
673	46.066074
41	46.288528
28	47.048308
16	47.905484
89	48.764026
1860	49.191046
1130	49.325994
39	50.157467
27	50.439313
27	51.026533
138	51.702300
2428	51.883411
19	52.192246
23	52.902759
12	53.005090
22	53.417580
22	53.964049
88	54.237558
24	54.709994
35	55.211861
731	55.757006
959	56.869350
3755	57.583948
28	57.762940
5462	57.858058
8	58.023144
446	58.067043
42	58.076429
283	58.240962
23	61.350638
36	62.545048
19	62.995111
940	63.580730
28	63.735009
789	64.102259
1629	64.260918
853	64.431007
222	64.472636
258	64.784698
30	65.366815
1368	65.451692
553	65.798115
339	65.911304
648	66.303163
31	66.525374
1314	66.740251
36	66.994740
1130	67.422366
247	68.026745
28	69.324705
1667	69.405754
16	69.543352
759	69.819243
1087	69.824586
19	69.843247
31	70.561545
27	70.929225
1293	71.599270
781	71.606684
1828	71.725891
29	71.841067
6686	72.709256
50	73.262973
4689	73.924548
29	74.507502
319	74.535023
1305	75.018510
17	75.293783
32	75.381840
248	76.952018
14	77.016035
29	77.124049
36	77.689307
223	78.713609
25	79.627575
1279	80.005424
425	80.101664
1460	80.366973
91	81.132280
3291	82.592462
19	83.178534
11	83.267890
136	83.366458
54	83.464657
467	83.586744
975	83.941864
339	84.010865
1249	84.677040
15	84.615537
47	84.995331
78	86.779000
42	88.367428
1312	88.407827
7	88.871507
2374	89.042628
39	89.059125
21	89.131199
35	89.100041
17	89.151645
2494	89.180783
666	89.341612
4489	89.533943
18	89.688937
1292	90.440467
1335	92.161692
17	93.137840
813	93.303028
36	93.324759
13	94.009248
1861	94.357646
114	94.493610
5658	94.504674
16	96.196803
1350	96.769327
17	97.667365
113	98.006876
1402	98.345859
9	98.378705
4349	99.538237
1597	99.930221
482	100.097709
451	100.832995
904	101.382087
27	101.438112
80	101.658498
58	102.378777
16	102.401918
5844	102.711202
54	102.876947
443	103.920696
53	104.206668
96	104.839280
6625	105.363786
1051	106.433448
65	107.452792
76	107.751109
46	108.085594
85	108.306297
20	108.514950
29	108.862208
15	108.969522
597	109.320740
11	110.676172
109	111.211970
246	111.983502
19	112.241597
14	112.343997
37	112.557755
10	112.654234
137	113.430497
47	114.313825
439	114.858938
33	115.878870
10	116.634548
72	117.438152
1773	118.327958
32	119.061831
43	120.389098
414	120.715188
1835	121.092099
4502	121.420601
652	121.962848
19	123.766162
52	124.028328
1745	124.176188
25	125.906146
3340	126.338125
2771	126.822037
1078	127.397072
2042	127.639051
16	128.011810
77	128.196126
60	129.069457
4585	129.293770
314	130.365012
4467	130.857739
18	130.916635
420	131.638540
34	131.989080
291	132.144741
626	132.291686
18	132.728921
28	132.751025
25	133.172090
61	133.438042
72	133.620041
21	133.897035
5686	134.524013
13	134.905603
19	136.354278
72	137.440956
6436	138.038966
45	138.815445
23	138.937595
7126	139.972532
109	140.904267
43	141.851969
1837	141.876940
21	142.725502
1205	143.260665
30	143.486821
43	143.885114
5492	144.771751
41	145.572142
431	145.657341
36	145.910245
23	146.240357
124	146.492131
39	147.567400
34	147.706452
7	148.327708
21	149.086793
16	149.125619
2492	149.383530
509	149.893858
450	149.952623
34	150.780880
17	151.847273
13	152.768404
27	155.363729
22	155.550030
15	155.902513
2506	156.076864
2769	156.215821
2506	156.541554
581	156.555409
2200	156.563947
5541	156.745638
28	156.909845
21	157.828757
1030	158.733546
774	158.904189
60	159.158498
1312	159.202939
25	159.950335
41	160.792498
34	161.283419
1193	161.665864
204	161.968810
566	162.317617
27	162.483205
4165	163.332448
69	163.392143
68	163.547463
43	164.297666
18	165.323295
4563	165.614500
22	166.082362
5046	166.470635
718	166.656470
24	167.078536
24	168.972088
74	168.989262
23	169.239049
11	169.938128
17	170.135619
1388	170.428683
64	171.388431
97	171.617417
57	172.499071
5047	172.803529
26	173.370246
354	174.425795
123	175.223495
275	175.976984
98	176.258990
30	176.503519
84	176.727632
430	177.500152
14	177.588409
1529	178.197896
1012	179.766399
1098	179.829631
3406	180.271104
1769	181.141204
19	182.375061
89	182.538102
17	182.606101
19	182.645352
12	183.213011
37	183.323719
247	185.108325
2650	185.297626
17	185.683604
957	186.721946
534	187.036389
17	187.635024
715	189.555684
17	191.883116
20	192.971337
32	193.432580
5326	194.005815
22	194.023812
5971	194.106887
16	194.344751
538	194.877863
26	194.986209
24	195.048865
31	195.102133
206	195.348284
23	195.576517
40	196.625071
16	197.031486
1131	197.549100
1422	198.232943
74	198.893064
93	198.943963
16	200.315278
252	201.366483
74	201.394219
26	201.464845
50	201.483304
61	201.523003
18	202.651375
42	203.794786
449	203.828379
1199	203.954806
100	204.641015
23	205.050994
19	205.304309
13	206.252290
36	206.627412
2402	206.772744
592	206.940715
1830	207.609172
1873	207.644453
51	207.889993
27	209.895225
20	210.710103
26	211.036785
69	212.489410
39	212.579742
362	212.680612
71	213.049674
23	214.053855
3928	214.146011
33	214.526881
82	214.647331
216	214.780331
15	215.192794
521	215.482091
103	216.712748
2324	217.690643
23	218.207851
2959	217.388176
45	219.071900
51	219.771175
19	219.789488
23	221.043456
1207	221.235618
45	221.953660
61	222.838418
1186	223.673208
451	223.825853
36	224.405376
922	225.208974
3218	225.223066
3279	225.313293
399	225.487663
937	226.104236
45	226.705427
903	227.558893
15	227.663367
1712	227.793583
23	227.979887
60	228.132285
26	228.138367
218	229.757392
368	230.107659
215	230.195353
680	231.604247
49	231.675412
3683	233.237076
4837	233.900262
5589	234.040862
1397	235.089981
1888	235.717370
277	236.050714
1463	236.422789
6742	236.461726
37	236.487277
19	236.515845
1068	237.089986
119	237.866465
35	237.868779
2144	238.323675
623	239.033029
16	239.930318
19	240.523084
1263	240.660094
34	241.623605
36	242.265752
14	242.837857
16	243.532924
31	243.782958
22	244.970284
1189	244.959928
177	245.362287
16	245.506611
25	245.807867
2967	245.849885
138	246.128287
14	246.179081
2490	246.507388
17	246.621761
619	246.919928
40	247.137086
27	247.888305
26	248.154417
790	248.234983
16	248.713218
33	249.432551
1904	249.574628
13	249.981563
236	250.005584
112	250.111974
972	250.110119
966	251.276085
69	251.396014
3372	251.908047
29	252.177582
7	252.809812
719	252.950821
36	252.973024
24	252.975662
64	253.586529
505	255.300760
1057	255.454305
1088	255.472055
27	255.487780
557	256.164906
14	256.284075
743	256.356687
357	258.318323
26	258.492062
18	258.530366
17	258.610956
49	258.717976
62	259.358853
138	260.097955
4262	260.816640
9	260.873471
1310	261.286138
1000	261.392566
2700	262.266817
1360	262.680365
167	264.117641
3748	264.303071
268	264.870889
24	265.406875
1519	266.159232
4113	267.730522
13	267.788519
17	268.481014
27	268.854163
236	268.905282
571	269.864752
1048	270.462242
39	270.541822
2069	270.575918
30	270.644335
113	270.771826
1604	271.678507
11	272.089954
20	272.408954
66	273.506986
35	273.784734
