1	1.697322
1	2.743544
1	5.015012
1	8.677833
3	12.225839
1	13.989297
1	14.476464
5	17.514113
1	26.057237
1	32.282384
5	32.370558
1	35.301597
1	35.365378
1	40.409403
1	43.284127
2	44.457402
1	46.139670
6	46.278275
1	50.719097
1	52.843710
1	53.726875
1	55.381421
1	56.619144
1	57.802414
1	58.076811
1	58.291332
3	58.912995
1	65.546283
1	67.498616
1	69.517208
1	73.415332
2	76.977150
1	89.581719
1	91.943046
6	92.473177
1	95.657608
1	101.702463
1	105.057374
1	105.301054
1	107.481564
1	109.570644
1	113.484187
1	115.295393
1	119.090437
1	119.602887
1	120.265392
1	126.231802
1	129.571461
1	131.686605
1	134.044086
6	134.901692
1	146.599930
1	147.901102
2	154.656392
1	158.224150
1	159.097510
1	161.251582
1	164.056983
1	167.705096
1	171.592573
6	172.496029
1	173.361020
1	173.964319
1	176.774484
1	185.081093
1	189.360240
1	195.365272
1	196.607288
1	196.724234
6	198.902301
1	199.997729
6	205.234616
1	206.888056
1	208.519656
2	209.191435
1	209.284580
6	213.858860
1	223.778921
1	228.482607
1	230.794382
1	231.137149
1	231.734328
1	235.289156
1	236.652159
6	238.624029
1	240.836028
4	247.671043
1	251.381220
6	253.363765
1	254.115593
1	255.173655
1	255.486552
1	256.266586
1	257.418910
1	262.819256
4	264.988016
1	270.127456
4	276.702436
1	277.066427
2	277.351557
1	278.649862
1	280.574196
1	282.944122
2	287.032712
1	291.314059
1	292.177897
1	294.112932
1	295.215543
1	295.913196
4	297.120219
5	297.519125
1	301.085256
4	301.702063
3	303.151263
1	314.145602
3	318.263486
2	328.573470
1	330.086708
1	330.154243
1	330.301354
2	330.515871
1	333.881144
1	335.076529
1	338.500819
2	338.731357
1	340.783276
3	342.519325
1	342.963797
3	344.942116
1	349.357442
1	351.973645
1	355.375807
1	356.841066
3	360.302778
1	361.226966
1	363.878681
3	368.445305
1	371.312931
1	372.134042
1	372.827609
1	378.719462
1	380.569741
1	388.182911
1	390.263921
5	393.224558
