1	0.039201
1	1.289605
1	1.581290
1	2.739919
1	15.398178
1	20.534632
1	21.970109
1	26.765438
1	29.877058
1	32.503618
1	36.045388
1	38.196822
1	41.636348
2	46.262064
1	47.530141
3	49.559612
3	50.762245
1	51.065435
1	52.790793
1	53.021459
1	55.061690
1	59.246937
1	62.715310
1	66.658317
1	67.289635
1	71.997976
1	72.563104
5	73.569526
1	76.034418
1	79.811654
1	80.280985
1	80.275341
1	81.864210
3	82.176542
1	82.365462
1	86.450910
1	90.555009
1	90.746564
1	91.321305
1	95.697375
1	99.710179
1	102.408761
2	103.871564
1	104.208435
1	105.442222
1	106.122456
1	107.201895
4	107.587124
1	110.638909
1	114.142370
1	118.451972
6	120.208304
1	125.178399
1	126.281748
2	126.346086
1	133.440242
1	133.786670
1	138.904377
1	140.367468
5	142.275993
1	142.646620
1	143.453155
2	143.571751
1	149.309333
1	151.647740
1	157.061846
1	162.238176
5	162.535721
1	166.183852
1	167.524051
1	168.704533
1	171.734277
2	172.090221
5	174.514447
1	176.572203
1	177.788080
1	178.123321
1	178.218682
1	182.557353
1	186.218912
1	187.923778
1	188.864308
1	190.467036
6	190.672459
4	192.005673
1	198.385420
1	199.102808
1	199.358555
1	200.715385
1	204.742147
1	206.297164
6	207.461074
1	208.898372
1	211.712336
1	214.699210
1	215.529055
2	215.594853
1	221.673733
1	225.276294
1	225.360466
1	232.752441
1	233.017658
1	245.195632
1	246.030933
4	249.003825
1	249.252201
1	252.101056
6	254.041521
1	256.051572
2	256.128610
5	261.167198
1	261.282171
1	262.111429
5	265.047682
6	268.438201
1	269.622428
1	270.204794
1	279.713624
1	279.920828
5	280.203510
1	280.597631
1	283.969158
4	285.776200
1	298.436210
1	302.371583
1	304.509814
1	307.668994
1	310.710742
1	318.923628
2	319.327183
1	321.380733
1	322.264778
1	324.283160
1	328.523469
1	330.998921
1	331.963758
1	340.642823
1	341.592437
1	341.746056
5	349.253227
1	350.124794
5	351.956358
1	353.166166
1	358.008886
2	358.516132
1	358.561603
5	361.627389
2	365.361693
1	366.262054
6	373.074329
1	374.234553
1	374.818649
1	376.610901
1	377.347671
1	382.794846
1	387.809507
1	390.139833
1	390.759937
1	390.870730
3	392.397829
1	393.189648
1	395.827694
1	399.692113
3	400.875037
